TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
41750824958;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;415078;0;0;1169;0;NOSTRESS
41750878200;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414291;0;0;820;0;NOSTRESS
41750931347;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416496;0;0;1543;0;NOSTRESS
41750984683;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416373;0;0;1514;0;NOSTRESS
41751037988;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414194;0;0;823;0;NOSTRESS
41751091132;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416502;0;0;1534;0;NOSTRESS
41751144430;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;415198;0;0;1144;0;NOSTRESS
41751197650;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414197;0;0;870;0;NOSTRESS
41751250813;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;415939;0;0;1456;0;NOSTRESS
41751304178;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416445;0;0;1489;0;NOSTRESS
41751357473;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414237;0;0;977;0;NOSTRESS
41751410664;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416451;0;0;1683;0;NOSTRESS
41751463966;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416452;0;0;1617;0;NOSTRESS
41751517274;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414239;0;0;896;0;NOSTRESS
41751570469;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416505;0;0;1656;0;NOSTRESS
41751623835;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416380;0;0;1559;0;NOSTRESS
41751677189;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;414180;0;0;943;0;NOSTRESS
41751730432;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;416301;0;0;1576;0;NOSTRESS
41751783763;144120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;27;0;0;1123204;0;0;2967;0;NOSTRESS
41752317459;1208364;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;9422226;0;0;31777;0;NOSTRESS
41752317478;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;415;0;0;146;0;NOSTRESS
41752317608;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;1191;0;0;213;0;NOSTRESS
41752317847;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;181;0;0;23;0;NOSTRESS
41752317889;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;1632;0;0;110;0;NOSTRESS
41752318213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;192;0;0;39;0;NOSTRESS
41752318262;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414696;0;0;1183;0;NOSTRESS
41752371639;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416530;0;0;1675;0;NOSTRESS
41752425010;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416417;0;0;1567;0;NOSTRESS
41752478339;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414263;0;0;888;0;NOSTRESS
41752531490;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;415154;0;0;1140;0;NOSTRESS
41752584749;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;415148;0;0;1152;0;NOSTRESS
41752637970;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414178;0;0;869;0;NOSTRESS
41752691116;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416420;0;0;1527;0;NOSTRESS
41752744429;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416346;0;0;1496;0;NOSTRESS
41752797743;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414588;0;0;1220;0;NOSTRESS
41752851161;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416347;0;0;1541;0;NOSTRESS
41752904451;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;417145;0;0;1787;0;NOSTRESS
41752957844;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414233;0;0;943;0;NOSTRESS
41753011022;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416441;0;0;1652;0;NOSTRESS
41753064333;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416933;0;0;1847;0;NOSTRESS
41753117689;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414258;0;0;961;0;NOSTRESS
41753170903;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416343;0;0;1673;0;NOSTRESS
41753224439;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416522;0;0;1666;0;NOSTRESS
41753277987;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;414301;0;0;951;0;NOSTRESS
41753331230;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;416537;0;0;1697;0;NOSTRESS
41753384593;141220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;28;0;0;1100468;0;0;2996;0;NOSTRESS
41753917477;1204425;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;9397317;0;0;31922;0;NOSTRESS
41753917496;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;415;0;0;149;0;NOSTRESS
41753917628;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;1191;0;0;216;0;NOSTRESS
41753917877;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;181;0;0;29;0;NOSTRESS
41753917922;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;1632;0;0;125;0;NOSTRESS
41753918247;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;192;0;0;40;0;NOSTRESS
41753918294;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414669;0;0;1190;0;NOSTRESS
41753971647;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416412;0;0;1654;0;NOSTRESS
41754024974;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416342;0;0;1497;0;NOSTRESS
41754078283;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414180;0;0;861;0;NOSTRESS
41754131433;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;415047;0;0;1183;0;NOSTRESS
41754184668;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416740;0;0;1477;0;NOSTRESS
41754238005;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414246;0;0;894;0;NOSTRESS
41754291160;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416395;0;0;1521;0;NOSTRESS
41754344472;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416414;0;0;1530;0;NOSTRESS
41754397769;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414251;0;0;848;0;NOSTRESS
41754450915;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416388;0;0;1542;0;NOSTRESS
41754504218;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416400;0;0;1528;0;NOSTRESS
41754557512;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;415025;0;0;1217;0;NOSTRESS
41754610793;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416438;0;0;1708;0;NOSTRESS
41754664102;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416431;0;0;1657;0;NOSTRESS
41754717422;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414208;0;0;932;0;NOSTRESS
41754770634;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416976;0;0;1929;0;NOSTRESS
41754824055;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416481;0;0;1697;0;NOSTRESS
41754877403;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;414292;0;0;961;0;NOSTRESS
41754930605;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;416394;0;0;1663;0;NOSTRESS
41754983942;137952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;29;0;0;1074630;0;0;3021;0;NOSTRESS
41755517478;1200907;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;9369330;0;0;31196;0;NOSTRESS
41755517498;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;415;0;0;151;0;NOSTRESS
41755517629;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;1191;0;0;210;0;NOSTRESS
41755517872;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;181;0;0;33;0;NOSTRESS
41755517915;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;1632;0;0;120;0;NOSTRESS
41755518233;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;192;0;0;40;0;NOSTRESS
41755518280;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414671;0;0;1156;0;NOSTRESS
41755571664;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416287;0;0;1605;0;NOSTRESS
41755625004;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416444;0;0;1559;0;NOSTRESS
41755678335;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414242;0;0;890;0;NOSTRESS
41755731486;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;415119;0;0;1177;0;NOSTRESS
41755784733;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;417075;0;0;1474;0;NOSTRESS
41755838079;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;413891;0;0;469;0;NOSTRESS
41755891160;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416348;0;0;1466;0;NOSTRESS
41755944447;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416332;0;0;1514;0;NOSTRESS
41755997739;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414241;0;0;876;0;NOSTRESS
41756050883;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416383;0;0;1524;0;NOSTRESS
41756104177;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;415098;0;0;1199;0;NOSTRESS
41756157391;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414238;0;0;934;0;NOSTRESS
41756210556;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;417224;0;0;1866;0;NOSTRESS
41756263970;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416492;0;0;1695;0;NOSTRESS
41756317293;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414198;0;0;920;0;NOSTRESS
41756370465;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416866;0;0;1604;0;NOSTRESS
41756423828;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416858;0;0;1868;0;NOSTRESS
41756477250;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;414282;0;0;968;0;NOSTRESS
41756530424;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;416769;0;0;2002;0;NOSTRESS
41756584020;134355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;30;0;0;1047314;0;0;2998;0;NOSTRESS
41757117464;1197670;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;9338627;0;0;31057;0;NOSTRESS
41757117487;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;415;0;0;139;0;NOSTRESS
41757117613;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;1192;0;0;210;0;NOSTRESS
41757117858;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;181;0;0;29;0;NOSTRESS
41757117906;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;1632;0;0;112;0;NOSTRESS
41757118229;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;192;0;0;48;0;NOSTRESS
41757118276;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414426;0;0;1156;0;NOSTRESS
41757171669;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416334;0;0;1570;0;NOSTRESS
41757225071;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;415062;0;0;1137;0;NOSTRESS
41757278476;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414168;0;0;864;0;NOSTRESS
41757331678;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;415184;0;0;1138;0;NOSTRESS
41757384976;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416318;0;0;1496;0;NOSTRESS
41757438307;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414168;0;0;837;0;NOSTRESS
41757491460;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416338;0;0;1502;0;NOSTRESS
41757544790;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416329;0;0;1526;0;NOSTRESS
41757598106;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414275;0;0;858;0;NOSTRESS
41757651278;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416444;0;0;1507;0;NOSTRESS
41757704601;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416318;0;0;1500;0;NOSTRESS
41757757924;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414213;0;0;960;0;NOSTRESS
41757811127;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416417;0;0;1634;0;NOSTRESS
41757864472;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;417219;0;0;1837;0;NOSTRESS
41757917897;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414199;0;0;944;0;NOSTRESS
41757971139;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416469;0;0;1663;0;NOSTRESS
41758024526;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416459;0;0;1679;0;NOSTRESS
41758077892;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;414762;0;0;1176;0;NOSTRESS
41758131156;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;416386;0;0;1677;0;NOSTRESS
41758184500;130624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;31;0;0;1018180;0;0;3038;0;NOSTRESS
41758717501;1193578;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;9311863;0;0;31871;0;NOSTRESS
41758717524;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;415;0;0;153;0;NOSTRESS
41758717656;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;1191;0;0;218;0;NOSTRESS
41758717906;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;181;0;0;27;0;NOSTRESS
41758717950;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;1632;0;0;116;0;NOSTRESS
41758718269;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;192;0;0;47;0;NOSTRESS
41758718322;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;415452;0;0;1406;0;NOSTRESS
41758771813;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416321;0;0;1592;0;NOSTRESS
41758825179;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416303;0;0;1499;0;NOSTRESS
41758878495;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414153;0;0;846;0;NOSTRESS
41758931645;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416318;0;0;1489;0;NOSTRESS
41758984981;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416323;0;0;1514;0;NOSTRESS
41759038298;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414221;0;0;870;0;NOSTRESS
41759091453;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416297;0;0;1532;0;NOSTRESS
41759144751;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416311;0;0;1501;0;NOSTRESS
41759198055;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414157;0;0;858;0;NOSTRESS
41759251212;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416298;0;0;1549;0;NOSTRESS
41759304514;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416302;0;0;1497;0;NOSTRESS
41759357823;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414193;0;0;959;0;NOSTRESS
41759411047;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416401;0;0;1629;0;NOSTRESS
41759464381;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416412;0;0;1620;0;NOSTRESS
41759517701;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414178;0;0;915;0;NOSTRESS
41759570886;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;417256;0;0;1928;0;NOSTRESS
41759624375;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416443;0;0;1675;0;NOSTRESS
41759677718;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;414182;0;0;947;0;NOSTRESS
41759730928;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;416373;0;0;1614;0;NOSTRESS
41759784243;126828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;32;0;0;989011;0;0;3039;0;NOSTRESS
41760317528;1190360;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;9280892;0;0;32061;0;NOSTRESS
41760317545;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;415;0;0;143;0;NOSTRESS
41760317670;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;1192;0;0;222;0;NOSTRESS
41760317904;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;181;0;0;35;0;NOSTRESS
41760317949;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;1632;0;0;112;0;NOSTRESS
41760318261;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;192;0;0;43;0;NOSTRESS
41760318310;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;415006;0;0;1304;0;NOSTRESS
41760371699;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;417088;0;0;1861;0;NOSTRESS
41760425158;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416642;0;0;1957;0;NOSTRESS
41760478785;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414139;0;0;869;0;NOSTRESS
41760531933;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;415107;0;0;1222;0;NOSTRESS
41760585172;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416302;0;0;1445;0;NOSTRESS
41760638497;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414124;0;0;867;0;NOSTRESS
41760691649;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;415093;0;0;1092;0;NOSTRESS
41760744866;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416363;0;0;1533;0;NOSTRESS
41760798175;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414240;0;0;840;0;NOSTRESS
41760851328;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416283;0;0;1511;0;NOSTRESS
41760904623;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416291;0;0;1516;0;NOSTRESS
41760957922;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414173;0;0;981;0;NOSTRESS
41761011106;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416387;0;0;1650;0;NOSTRESS
41761064430;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416702;0;0;1592;0;NOSTRESS
41761117752;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414094;0;0;931;0;NOSTRESS
41761170981;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416444;0;0;1641;0;NOSTRESS
41761224375;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;417296;0;0;1953;0;NOSTRESS
41761278124;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;414163;0;0;919;0;NOSTRESS
41761331425;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;416934;0;0;1857;0;NOSTRESS
41761384839;123039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;33;0;0;959062;0;0;3116;0;NOSTRESS
41761917536;1188307;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;9267492;0;0;39328;0;NOSTRESS
41761917555;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;415;0;0;141;0;NOSTRESS
41761917684;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;1192;0;0;214;0;NOSTRESS
41761917929;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;181;0;0;31;0;NOSTRESS
41761917974;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;1632;0;0;112;0;NOSTRESS
41761918291;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;192;0;0;48;0;NOSTRESS
41761918336;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;414582;0;0;1167;0;NOSTRESS
41761971765;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416293;0;0;1594;0;NOSTRESS
41762025160;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;417100;0;0;1840;0;NOSTRESS
41762078569;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;414124;0;0;888;0;NOSTRESS
41762131733;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416835;0;0;2024;0;NOSTRESS
41762185357;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;420923;0;0;3286;0;NOSTRESS
41762239426;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;413958;0;0;1008;0;NOSTRESS
41762292683;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;419650;0;0;2902;0;NOSTRESS
41762346318;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;418502;0;0;2349;0;NOSTRESS
41762399866;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;414788;0;0;1252;0;NOSTRESS
41762453108;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;419474;0;0;2786;0;NOSTRESS
41762506669;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;418264;0;0;2356;0;NOSTRESS
41762560135;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;414189;0;0;1015;0;NOSTRESS
41762613361;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416373;0;0;1701;0;NOSTRESS
41762666676;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416373;0;0;1678;0;NOSTRESS
41762720003;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;414148;0;0;907;0;NOSTRESS
41762773222;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416165;0;0;1553;0;NOSTRESS
41762826604;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416469;0;0;1740;0;NOSTRESS
41762879977;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;415042;0;0;1154;0;NOSTRESS
