TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29161967034;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;47;4918;42;44;314;159;15;0;NOSTRESS
29161967298;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;47;648;18;25;82;33;5;0;NOSTRESS
29161967351;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;47;9791;30;57;229;89;5;0;NOSTRESS
29161967667;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;47;582;14;13;77;32;3;0;NOSTRESS
29161967720;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174759;650;1523;4952;560;43;0;NOSTRESS
29162021548;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174166;501;1315;4238;59;13;0;NOSTRESS
29162075052;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2168937;258;1071;3053;14;28;0;NOSTRESS
29162128344;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173847;595;1312;4137;19;45;0;NOSTRESS
29162181798;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173790;516;1268;4030;9;21;0;NOSTRESS
29162235248;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2168700;267;1047;2949;4;8;0;NOSTRESS
29162288529;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173795;500;1339;4134;11;1;0;NOSTRESS
29162341978;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173797;620;1317;4121;6;1;0;NOSTRESS
29162395433;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2169633;389;1174;3560;278;14;0;NOSTRESS
29162449012;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173759;536;1316;4138;3;7;0;NOSTRESS
29162502447;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2173866;511;1278;4032;7;5;0;NOSTRESS
29162555921;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2165602;195;947;2307;2;16;0;NOSTRESS
29162609128;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174539;546;1317;4290;9;12;0;NOSTRESS
29162662589;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174515;600;1422;4544;13;16;0;NOSTRESS
29162716059;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2170913;504;1290;3733;68;35;0;NOSTRESS
29162769463;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174497;524;1332;4323;26;25;0;NOSTRESS
29162822928;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174615;522;1367;4381;16;18;0;NOSTRESS
29162876387;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2169197;331;1134;3205;20;2;0;NOSTRESS
29162929715;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2175633;643;1442;4807;54;2;0;NOSTRESS
29162983298;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2174430;641;1460;4531;16;2;0;NOSTRESS
29163036781;69863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;47;2739150;314;341;2342;100;0;0;NOSTRESS
29163566899;1114540;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;48;45328355;10350;26333;83519;1509;351;0;NOSTRESS
29163566932;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;48;1451;43;44;236;143;6;0;NOSTRESS
29163567082;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;48;4912;34;37;301;155;23;0;NOSTRESS
29163567344;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;48;647;18;19;74;29;5;0;NOSTRESS
29163567392;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;48;9800;29;34;188;80;6;0;NOSTRESS
29163567707;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;48;584;10;8;74;31;4;0;NOSTRESS
29163567755;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2176813;692;1556;5379;556;66;0;NOSTRESS
29163621623;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173980;531;1386;4370;59;12;0;NOSTRESS
29163675095;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2168910;244;1030;2931;19;10;0;NOSTRESS
29163728271;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173956;448;1242;4054;22;40;0;NOSTRESS
29163781603;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173975;526;1327;4175;10;18;0;NOSTRESS
29163834946;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2168945;293;1073;3012;6;2;0;NOSTRESS
29163888152;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173978;535;1363;4216;5;2;0;NOSTRESS
29163941508;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173948;547;1295;4123;11;2;0;NOSTRESS
29163994855;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2169195;328;1069;3024;4;0;0;NOSTRESS
29164048054;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2173933;528;1282;4058;5;0;0;NOSTRESS
29164101394;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174008;543;1295;4089;3;0;0;NOSTRESS
29164154738;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2169188;343;1151;3267;20;26;0;NOSTRESS
29164207977;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174283;483;1298;4217;5;23;0;NOSTRESS
29164261313;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174716;707;1473;4617;8;31;0;NOSTRESS
29164314686;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2168916;324;1103;3089;14;32;0;NOSTRESS
29164367872;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2176331;625;1491;4810;121;18;0;NOSTRESS
29164421358;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174660;660;1440;4503;31;9;0;NOSTRESS
29164474714;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2169349;330;1126;3179;10;2;0;NOSTRESS
29164527921;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174722;565;1391;4442;9;3;0;NOSTRESS
29164581297;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;48;2174608;485;1305;4212;10;0;0;NOSTRESS
29164634635;46794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;48;1836254;217;244;1467;108;8;0;NOSTRESS
29165166867;1115296;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;49;45358223;10642;26352;83369;1608;650;0;NOSTRESS
29165166890;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;49;1449;45;47;248;119;5;0;NOSTRESS
29165167028;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;49;4920;36;42;304;142;11;0;NOSTRESS
29165167287;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;49;647;18;22;80;33;2;0;NOSTRESS
29165167336;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;49;9797;31;41;194;77;4;0;NOSTRESS
29165167652;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;49;581;11;11;80;34;6;0;NOSTRESS
29165167703;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2174482;547;1406;4728;113;36;0;NOSTRESS
29165221226;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2175827;603;1445;4766;56;11;0;NOSTRESS
29165274682;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2168879;382;1128;3156;9;19;0;NOSTRESS
29165327893;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2171099;477;1218;3567;19;41;0;NOSTRESS
29165381144;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2170764;469;1190;3490;25;16;0;NOSTRESS
29165434422;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2168712;450;1141;3124;3;5;0;NOSTRESS
29165487599;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2174925;650;1394;4551;20;5;0;NOSTRESS
29165541015;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2173717;468;1182;3922;121;127;0;NOSTRESS
29165594397;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2168886;298;1042;2945;50;46;0;NOSTRESS
29165647597;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2173667;524;1267;4023;12;13;0;NOSTRESS
29165700951;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2173701;561;1318;4142;6;4;0;NOSTRESS
29165754268;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2168974;365;1129;3260;34;96;0;NOSTRESS
29165807495;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2174161;577;1378;4332;14;23;0;NOSTRESS
29165860829;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2174399;543;1368;4457;27;68;0;NOSTRESS
29165914195;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2168927;297;1138;3193;54;50;0;NOSTRESS
29165967374;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2173978;557;1383;4319;37;27;0;NOSTRESS
29166020715;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2176245;622;1452;4803;142;12;0;NOSTRESS
29166074221;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2169040;365;1155;3277;26;2;0;NOSTRESS
29166127428;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2175233;733;1605;5196;303;12;0;NOSTRESS
29166181073;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;49;2174332;532;1351;4316;6;0;0;NOSTRESS
29166234403;47752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;49;1874580;202;222;1401;91;0;0;NOSTRESS
29166766864;1114606;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;50;45346893;9836;25715;82395;1044;214;0;NOSTRESS
29166766881;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;50;1452;42;51;242;117;3;0;NOSTRESS
29166767011;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;50;4918;37;40;301;131;4;0;NOSTRESS
29166767261;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;50;647;17;21;75;25;1;0;NOSTRESS
29166767306;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;50;9797;26;42;203;80;0;0;NOSTRESS
29166767626;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;50;582;13;12;73;32;2;0;NOSTRESS
29166767678;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2174590;566;1409;4817;92;18;0;NOSTRESS
29166821263;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173692;413;1225;3969;16;3;0;NOSTRESS
29166874583;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2170690;402;1224;3554;32;9;0;NOSTRESS
29166927839;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173630;488;1308;4152;16;41;0;NOSTRESS
29166981170;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173617;454;1191;3893;6;8;0;NOSTRESS
29167034498;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2168658;388;1110;3080;6;4;0;NOSTRESS
29167087693;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173644;528;1308;4145;13;3;0;NOSTRESS
29167141050;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173630;525;1241;3993;5;3;0;NOSTRESS
29167194373;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2168524;334;1063;2992;2;0;0;NOSTRESS
29167247541;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173789;522;1251;4003;3;0;0;NOSTRESS
29167300878;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173638;467;1195;3978;13;0;0;NOSTRESS
29167354214;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2168910;304;1086;3135;17;13;0;NOSTRESS
29167407414;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2174342;523;1344;4370;6;12;0;NOSTRESS
29167460748;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173902;507;1270;4121;12;10;0;NOSTRESS
29167514086;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2169818;352;1231;3425;33;21;0;NOSTRESS
29167567319;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2174208;495;1350;4425;36;33;0;NOSTRESS
29167620675;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2173946;453;1264;4128;20;12;0;NOSTRESS
29167674004;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2168667;318;1076;3033;39;6;0;NOSTRESS
29167727233;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2176264;627;1501;4954;89;1;0;NOSTRESS
29167780706;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;50;2174285;555;1349;4289;15;1;0;NOSTRESS
29167834060;47402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;50;1860742;232;305;1602;156;3;0;NOSTRESS
29168366869;1117054;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;51;45382796;10423;26133;82762;968;219;0;NOSTRESS
29168366887;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;51;1446;44;53;249;119;5;0;NOSTRESS
29168367015;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;51;4916;32;31;279;133;3;0;NOSTRESS
29168367263;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;51;647;17;22;81;29;1;0;NOSTRESS
29168367308;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;51;9800;26;40;200;77;1;0;NOSTRESS
29168367627;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;51;583;14;14;79;31;4;0;NOSTRESS
29168367677;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2174398;464;1351;4596;83;14;0;NOSTRESS
29168421258;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173597;501;1300;4171;14;7;0;NOSTRESS
29168474610;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168749;352;1117;3075;16;13;0;NOSTRESS
29168527799;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2175494;656;1477;4689;54;42;0;NOSTRESS
29168581229;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173629;693;1416;4371;14;19;0;NOSTRESS
29168634571;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168657;280;1032;2941;4;1;0;NOSTRESS
29168687759;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173948;472;1274;4086;4;2;0;NOSTRESS
29168741083;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173491;448;1224;3932;4;1;0;NOSTRESS
29168794414;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168580;355;1065;2994;3;2;0;NOSTRESS
29168847701;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173555;656;1391;4276;3;0;0;NOSTRESS
29168901140;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173621;499;1211;3953;5;0;0;NOSTRESS
29168954573;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168842;332;1154;3234;17;15;0;NOSTRESS
29169007886;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2174325;524;1353;4370;15;6;0;NOSTRESS
29169061349;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2174321;661;1444;4543;10;14;0;NOSTRESS
29169114804;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168831;358;1147;3194;9;20;0;NOSTRESS
29169168100;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173910;468;1246;4045;15;13;0;NOSTRESS
29169221564;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2174342;507;1318;4283;29;18;0;NOSTRESS
29169275020;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2168922;425;1198;3344;15;8;0;NOSTRESS
29169328346;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2173914;523;1280;4137;35;1;0;NOSTRESS
29169381845;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;51;2175581;661;1514;4799;113;7;0;NOSTRESS
29169435465;48449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;51;1898401;198;209;1382;93;1;0;NOSTRESS
29169966922;1119363;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;52;45425210;10582;26608;84408;1734;379;0;NOSTRESS
29169966951;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;52;1452;48;54;263;137;18;0;NOSTRESS
29169967098;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;52;4920;41;43;305;157;17;0;NOSTRESS
29169967366;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;52;647;18;20;69;28;6;0;NOSTRESS
29169967412;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;52;9800;28;39;202;86;4;0;NOSTRESS
29169967735;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;52;583;9;9;68;33;8;0;NOSTRESS
29169967788;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174711;596;1486;4884;428;42;0;NOSTRESS
29170021485;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174369;605;1474;4853;344;44;0;NOSTRESS
29170075248;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2168415;302;1121;3084;19;24;0;NOSTRESS
29170128529;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173520;616;1389;4308;31;48;0;NOSTRESS
29170182002;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2172511;546;1291;3935;79;21;0;NOSTRESS
29170235499;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2168531;301;1117;3115;11;8;0;NOSTRESS
29170288786;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173382;524;1294;4101;9;3;0;NOSTRESS
29170342228;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173658;522;1282;4126;9;0;0;NOSTRESS
29170395686;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2168691;268;1006;2878;10;0;0;NOSTRESS
29170448998;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173503;505;1234;4011;8;3;0;NOSTRESS
29170502426;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173510;539;1298;4180;8;0;0;NOSTRESS
29170555868;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2170206;481;1306;3774;33;33;0;NOSTRESS
29170609230;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174276;560;1409;4584;10;6;0;NOSTRESS
29170662707;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174247;535;1391;4457;7;17;0;NOSTRESS
29170716148;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2168841;305;1089;3137;15;24;0;NOSTRESS
29170769442;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174167;530;1341;4318;25;20;0;NOSTRESS
29170822885;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2173840;500;1280;4067;20;17;0;NOSTRESS
29170876333;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2168905;337;1148;3251;23;8;0;NOSTRESS
29170929645;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174194;724;1490;4620;11;1;0;NOSTRESS
29170983115;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;52;2174169;557;1383;4439;9;0;0;NOSTRESS
29171036624;49651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;52;1943858;324;357;1886;154;1;0;NOSTRESS
29171566825;1117608;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;53;45469840;10057;25934;82098;924;237;0;NOSTRESS
29171566848;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;53;1448;45;47;249;125;3;0;NOSTRESS
29171566984;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;53;4909;38;40;307;140;6;0;NOSTRESS
29171567241;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;53;648;20;25;80;29;0;0;NOSTRESS
29171567284;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;53;9801;25;32;178;78;2;0;NOSTRESS
29171567605;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;53;581;11;11;77;34;5;0;NOSTRESS
29171567654;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174801;516;1401;4740;97;10;0;NOSTRESS
29171621192;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173638;518;1298;4160;18;3;0;NOSTRESS
29171674515;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168620;290;1035;2938;13;12;0;NOSTRESS
29171727698;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173655;590;1436;4379;22;42;0;NOSTRESS
29171781031;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173839;530;1298;4112;5;18;0;NOSTRESS
29171834370;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168562;296;1025;2893;7;5;0;NOSTRESS
29171887539;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2175522;606;1351;4514;48;5;0;NOSTRESS
29171940963;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173637;613;1420;4361;2;6;0;NOSTRESS
29171994285;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168888;243;997;2845;4;0;0;NOSTRESS
29172047464;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173667;453;1197;3935;4;2;0;NOSTRESS
29172100797;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173644;508;1313;4105;9;2;0;NOSTRESS
29172154146;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168976;362;1155;3244;7;12;0;NOSTRESS
29172207347;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174361;558;1376;4418;12;10;0;NOSTRESS
29172260696;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174350;475;1270;4129;8;8;0;NOSTRESS
29172314019;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168912;278;1099;3115;19;22;0;NOSTRESS
29172367200;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174353;585;1445;4466;20;26;0;NOSTRESS
29172420547;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174306;651;1458;4473;32;16;0;NOSTRESS
29172473911;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2168781;299;1085;3075;45;8;0;NOSTRESS
29172527146;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2173726;531;1307;4146;14;7;0;NOSTRESS
29172580491;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;53;2174345;565;1332;4305;13;4;0;NOSTRESS
29172633848;50576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;53;1985578;201;232;1402;92;0;0;NOSTRESS
29173166831;1119030;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;54;45508189;10939;26832;84397;1191;275;0;NOSTRESS
29173166852;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;54;1451;41;45;248;118;4;0;NOSTRESS
29173166980;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;54;4914;40;41;314;136;5;0;NOSTRESS
29173167236;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;54;647;15;19;70;27;2;0;NOSTRESS
29173167281;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;54;9798;30;38;200;81;1;0;NOSTRESS
29173167603;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;54;582;10;10;70;34;5;0;NOSTRESS
29173167654;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2174140;617;1454;4864;120;17;0;NOSTRESS
29173221248;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173438;569;1370;4310;15;6;0;NOSTRESS
29173274573;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2168311;310;1074;3018;11;14;0;NOSTRESS
29173327735;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173561;553;1406;4305;19;29;0;NOSTRESS
29173381083;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173436;546;1341;4269;9;17;0;NOSTRESS
29173434429;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2168190;446;1162;3161;1;7;0;NOSTRESS
29173487592;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2170225;450;1167;3447;7;6;0;NOSTRESS
29173540843;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2175245;621;1426;4586;42;3;0;NOSTRESS
