TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49679298602;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2166117;0;2749452;830;0;NOSTRESS
49679351709;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2171185;0;2760299;1481;0;NOSTRESS
49679404968;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2171227;0;2760593;1476;0;NOSTRESS
49679458255;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2166248;0;2746842;871;0;NOSTRESS
49679511361;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2171218;0;2787705;1519;0;NOSTRESS
49679564739;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2171192;0;2787011;1482;0;NOSTRESS
49679618108;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2166076;0;2778775;805;0;NOSTRESS
49679671330;75576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;0;0;0;2963762;0;3963643;2202;0;NOSTRESS
49680204137;1145997;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;46487722;0;59836949;28612;0;NOSTRESS
49680204152;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;1452;0;2128;137;0;NOSTRESS
49680204256;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;3894;0;6034;198;0;NOSTRESS
49680204461;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;650;0;927;37;0;NOSTRESS
49680204498;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;9809;0;13316;113;0;NOSTRESS
49680204791;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;584;0;931;47;0;NOSTRESS
49680204836;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171984;0;2793445;1897;0;NOSTRESS
49680258359;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166158;0;2776874;875;0;NOSTRESS
49680311593;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171170;0;2784635;1459;0;NOSTRESS
49680364961;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171190;0;2788221;1480;0;NOSTRESS
49680418342;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166114;0;2778045;851;0;NOSTRESS
49680471575;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171330;0;2787173;1459;0;NOSTRESS
49680524942;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171190;0;2787691;1505;0;NOSTRESS
49680578318;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166114;0;2779006;854;0;NOSTRESS
49680631539;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2173042;0;2791193;1690;0;NOSTRESS
49680684967;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171127;0;2790424;1496;0;NOSTRESS
49680738370;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166088;0;2777303;794;0;NOSTRESS
49680791597;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171140;0;2786864;1435;0;NOSTRESS
49680844958;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2172456;0;2791313;1728;0;NOSTRESS
49680898373;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166118;0;2774581;856;0;NOSTRESS
49680951612;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2168404;0;2783387;1089;0;NOSTRESS
49681005001;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171630;0;2791479;1441;0;NOSTRESS
49681058524;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166165;0;2777780;827;0;NOSTRESS
49681111874;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171208;0;2785560;1438;0;NOSTRESS
49681165346;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2171192;0;2790961;1486;0;NOSTRESS
49681218754;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;2166114;0;2775566;840;0;NOSTRESS
49681271982;78144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;1;0;0;3065166;0;4094601;1788;0;NOSTRESS
49681804171;1147573;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;46607083;0;59426715;30367;0;NOSTRESS
49681804190;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;1455;0;2099;129;0;NOSTRESS
49681804302;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;4915;0;7278;231;0;NOSTRESS
49681804557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;650;0;918;35;0;NOSTRESS
49681804602;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;9806;0;13314;113;0;NOSTRESS
49681804915;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;585;0;942;52;0;NOSTRESS
49681804965;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2172293;0;2764432;1871;0;NOSTRESS
49681858468;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166144;0;2750596;851;0;NOSTRESS
49681911620;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171189;0;2763919;1475;0;NOSTRESS
49681964938;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2168347;0;2753769;1129;0;NOSTRESS
49682018134;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166043;0;2753215;814;0;NOSTRESS
49682071265;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171120;0;2761684;1485;0;NOSTRESS
49682124522;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171147;0;2762611;1477;0;NOSTRESS
49682177775;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166959;0;2753561;1189;0;NOSTRESS
49682231190;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171113;0;2761409;1475;0;NOSTRESS
49682284458;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2173081;0;2765702;1684;0;NOSTRESS
49682337818;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166061;0;2751223;873;0;NOSTRESS
49682390932;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171521;0;2764207;1550;0;NOSTRESS
49682444228;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171496;0;2760596;1534;0;NOSTRESS
49682497544;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2167645;0;2752671;1083;0;NOSTRESS
49682550764;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171750;0;2760881;1651;0;NOSTRESS
49682604205;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171452;0;2762577;1538;0;NOSTRESS
49682657656;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166397;0;2750646;911;0;NOSTRESS
49682710950;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171862;0;2760341;1593;0;NOSTRESS
49682764384;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2171771;0;2762180;1539;0;NOSTRESS
49682817695;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;2166406;0;2750976;915;0;NOSTRESS
49682870835;80900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;2;0;0;3179654;0;4207905;2349;0;NOSTRESS
49683404176;1150428;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;46723498;0;59601270;30030;0;NOSTRESS
49683404194;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;1452;0;2080;128;0;NOSTRESS
49683404309;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;4918;0;7203;221;0;NOSTRESS
49683404574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;650;0;910;33;0;NOSTRESS
49683404614;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;9796;0;13088;118;0;NOSTRESS
49683404929;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;584;0;919;56;0;NOSTRESS
49683404979;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2175697;0;2775756;2297;0;NOSTRESS
49683458663;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166338;0;2752555;910;0;NOSTRESS
49683511828;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171412;0;2762440;1478;0;NOSTRESS
49683565120;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2168591;0;2758041;1131;0;NOSTRESS
49683618363;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166312;0;2752816;839;0;NOSTRESS
49683671497;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171389;0;2762271;1486;0;NOSTRESS
49683724778;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171344;0;2763578;1488;0;NOSTRESS
49683778062;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166315;0;2754287;813;0;NOSTRESS
49683831187;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171489;0;2765065;1448;0;NOSTRESS
49683884482;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171328;0;2763375;1471;0;NOSTRESS
49683937763;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2163303;0;2744772;447;0;NOSTRESS
49683990805;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2173631;0;2764698;1787;0;NOSTRESS
49684044198;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2172055;0;2760784;1613;0;NOSTRESS
49684097482;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166632;0;2751049;899;0;NOSTRESS
49684150625;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2173191;0;2769770;1693;0;NOSTRESS
49684204101;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171920;0;2765892;1657;0;NOSTRESS
49684257630;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166742;0;2753025;953;0;NOSTRESS
49684310912;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171617;0;2761328;1499;0;NOSTRESS
49684364337;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2171426;0;2763468;1487;0;NOSTRESS
49684417660;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;2166630;0;2752397;889;0;NOSTRESS
49684470825;83772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;3;0;0;3292518;0;4352784;2349;0;NOSTRESS
49685004167;1155274;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;46858998;0;59894047;33138;0;NOSTRESS
49685004188;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;1454;0;2023;130;0;NOSTRESS
49685004312;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;4916;0;7200;215;0;NOSTRESS
49685004567;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;650;0;897;39;0;NOSTRESS
49685004609;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;9804;0;13255;115;0;NOSTRESS
49685004929;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;587;0;938;61;0;NOSTRESS
49685004977;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171916;0;2767297;1884;0;NOSTRESS
49685058433;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166081;0;2753960;887;0;NOSTRESS
49685111586;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171161;0;2763080;1502;0;NOSTRESS
49685164905;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2168275;0;2758738;1102;0;NOSTRESS
49685218167;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166147;0;2755331;843;0;NOSTRESS
49685271326;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2168215;0;2756189;1159;0;NOSTRESS
49685324532;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171247;0;2766981;1434;0;NOSTRESS
49685377818;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166087;0;2754643;847;0;NOSTRESS
49685430959;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171177;0;2764347;1455;0;NOSTRESS
49685484251;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171129;0;2765188;1476;0;NOSTRESS
49685537516;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166058;0;2754362;831;0;NOSTRESS
49685590648;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2171514;0;2762245;1525;0;NOSTRESS
49685643948;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2173932;0;2768926;1824;0;NOSTRESS
49685697364;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166488;0;2752667;897;0;NOSTRESS
49685750528;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2174272;0;2768653;2184;0;NOSTRESS
49685804218;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2176407;0;2777176;2480;0;NOSTRESS
49685858088;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2167697;0;2757539;1172;0;NOSTRESS
49685911462;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2175419;0;2783327;2533;0;NOSTRESS
49685965393;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2174069;0;2791777;2139;0;NOSTRESS
49686018994;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;2166059;0;2776317;868;0;NOSTRESS
49686072236;87197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;4;0;0;3422017;0;4543829;2677;0;NOSTRESS
49686604148;1156581;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;46974960;0;59910539;29763;0;NOSTRESS
49686604170;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;1451;0;2125;133;0;NOSTRESS
49686604295;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;4927;0;7419;222;0;NOSTRESS
49686604548;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;650;0;906;37;0;NOSTRESS
49686604593;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;9807;0;13263;112;0;NOSTRESS
49686604910;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;584;0;918;49;0;NOSTRESS
49686604961;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2172241;0;2765259;1871;0;NOSTRESS
49686658385;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166200;0;2751520;861;0;NOSTRESS
49686711558;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171290;0;2762329;1498;0;NOSTRESS
49686764847;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2168348;0;2757427;1135;0;NOSTRESS
49686818069;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166219;0;2753004;878;0;NOSTRESS
49686871188;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2168304;0;2754451;1145;0;NOSTRESS
49686924406;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171352;0;2761326;1426;0;NOSTRESS
49686977694;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166206;0;2747816;834;0;NOSTRESS
49687030808;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171256;0;2761102;1480;0;NOSTRESS
49687084065;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171244;0;2757808;1483;0;NOSTRESS
49687137344;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166136;0;2749657;862;0;NOSTRESS
49687190477;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171619;0;2761852;1528;0;NOSTRESS
49687243787;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2172001;0;2760339;1632;0;NOSTRESS
49687297068;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2168148;0;2753770;1058;0;NOSTRESS
49687350282;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2172026;0;2762287;1649;0;NOSTRESS
49687403708;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171687;0;2763490;1589;0;NOSTRESS
49687457160;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166509;0;2753722;858;0;NOSTRESS
49687510415;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2173129;0;2761461;1837;0;NOSTRESS
49687563887;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2171733;0;2761833;1589;0;NOSTRESS
49687617203;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;2166557;0;2751945;840;0;NOSTRESS
49687670381;90341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;5;0;0;3549115;0;4706201;2326;0;NOSTRESS
49688204139;1162581;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;47118698;0;60644052;29547;0;NOSTRESS
49688204164;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;1453;0;2094;132;0;NOSTRESS
49688204281;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;4914;0;7232;219;0;NOSTRESS
49688204528;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;650;0;913;36;0;NOSTRESS
49688204569;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;9804;0;13361;107;0;NOSTRESS
49688204886;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;585;0;930;56;0;NOSTRESS
49688204938;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171994;0;2793566;1883;0;NOSTRESS
49688258448;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166052;0;2773823;855;0;NOSTRESS
49688311688;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171160;0;2784912;1436;0;NOSTRESS
49688365081;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2168442;0;2781002;1124;0;NOSTRESS
49688418419;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166121;0;2773203;858;0;NOSTRESS
49688471666;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171176;0;2787161;1453;0;NOSTRESS
49688525043;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2168185;0;2780957;1127;0;NOSTRESS
49688578325;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166173;0;2775286;827;0;NOSTRESS
49688631563;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171223;0;2788000;1456;0;NOSTRESS
49688684934;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171260;0;2787609;1470;0;NOSTRESS
49688738328;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166123;0;2775259;829;0;NOSTRESS
49688791565;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171490;0;2786063;1528;0;NOSTRESS
49688844976;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171890;0;2786442;1590;0;NOSTRESS
49688898371;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166444;0;2775284;892;0;NOSTRESS
49688951614;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2173720;0;2791586;1843;0;NOSTRESS
49689005254;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171549;0;2790190;1542;0;NOSTRESS
49689058873;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2166427;0;2773256;906;0;NOSTRESS
49689112232;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171612;0;2788341;1541;0;NOSTRESS
49689165773;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2173109;0;2790698;1839;0;NOSTRESS
49689219283;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;2171835;0;2786347;1559;0;NOSTRESS
49689272693;94018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;6;0;0;3689090;0;4923303;1593;0;NOSTRESS
49689804161;1166922;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;47278129;0;60863575;30532;0;NOSTRESS
49689804181;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;1451;0;2124;131;0;NOSTRESS
49689804295;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;4913;0;7217;220;0;NOSTRESS
49689804548;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;650;0;911;40;0;NOSTRESS
49689804588;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;9800;0;13352;112;0;NOSTRESS
49689804901;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;585;0;950;58;0;NOSTRESS
49689804952;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2175120;0;2797790;2503;0;NOSTRESS
49689858840;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2166120;0;2776683;886;0;NOSTRESS
49689912101;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171170;0;2784938;1450;0;NOSTRESS
49689965512;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2168416;0;2783418;1146;0;NOSTRESS
49690018885;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2166291;0;2774142;812;0;NOSTRESS
