TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31252335341;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;108;4911;31;36;294;162;8;0;NOSTRESS
31252335612;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;108;647;12;10;51;26;3;0;NOSTRESS
31252335655;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;108;9806;24;38;194;51;2;0;NOSTRESS
31252335953;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;108;582;9;9;74;29;1;0;NOSTRESS
31252336001;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177864;516;1389;4686;305;48;0;NOSTRESS
31252389586;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177055;559;1309;4209;97;22;0;NOSTRESS
31252443017;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2171953;263;1051;2968;52;25;0;NOSTRESS
31252496276;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177495;496;1249;4058;60;53;0;NOSTRESS
31252549722;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2174099;629;1324;3804;49;69;0;NOSTRESS
31252603122;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2172001;298;1068;2985;11;18;0;NOSTRESS
31252656364;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2176941;579;1315;4184;9;14;0;NOSTRESS
31252709762;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2174129;553;1332;3785;12;8;0;NOSTRESS
31252763084;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2171981;294;1039;2933;4;1;0;NOSTRESS
31252816323;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177180;503;1255;4033;4;2;0;NOSTRESS
31252869736;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177231;669;1347;4200;4;2;0;NOSTRESS
31252923149;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2171992;259;984;2857;3;2;0;NOSTRESS
31252976389;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2179698;763;1567;5057;56;132;0;NOSTRESS
31253029940;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177745;766;1509;4668;7;39;0;NOSTRESS
31253083387;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2172347;384;1129;3225;12;49;0;NOSTRESS
31253136645;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2179017;731;1593;5061;176;39;0;NOSTRESS
31253190199;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177514;710;1409;4512;228;29;0;NOSTRESS
31253243764;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2172116;405;1166;3258;265;33;0;NOSTRESS
31253297227;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177745;639;1398;4417;177;34;0;NOSTRESS
31253350753;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;108;2177905;595;1371;4304;54;27;0;NOSTRESS
31253404227;310338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;108;12212873;844;852;8176;105;14;0;NOSTRESS
31253935200;1392637;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;109;56245296;12246;28032;95043;2650;785;0;NOSTRESS
31253935221;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;109;1447;40;46;236;109;6;0;NOSTRESS
31253935350;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;109;4922;32;36;284;156;19;0;NOSTRESS
31253935620;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;109;647;14;13;60;28;4;0;NOSTRESS
31253935666;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;109;10701;117;151;699;319;22;0;NOSTRESS
31253936244;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;109;581;13;13;82;32;9;0;NOSTRESS
31253936297;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2178606;538;1423;4836;319;47;0;NOSTRESS
31253989931;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2174674;451;1208;3624;94;19;0;NOSTRESS
31254043295;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172635;417;1183;3217;56;24;0;NOSTRESS
31254096632;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2178292;478;1259;4058;50;47;0;NOSTRESS
31254150107;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2174939;402;1103;3343;39;39;0;NOSTRESS
31254203470;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172553;311;1086;3021;6;16;0;NOSTRESS
31254256732;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2177643;743;1480;4379;7;21;0;NOSTRESS
31254310163;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2174659;438;1173;3558;9;2;0;NOSTRESS
31254363552;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172537;316;1189;2937;6;6;0;NOSTRESS
31254416813;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2177612;537;1243;3999;4;3;0;NOSTRESS
31254470227;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2177549;556;1322;4159;6;0;0;NOSTRESS
31254523636;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172500;484;1227;3265;6;4;0;NOSTRESS
31254576922;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2178278;572;1423;4560;12;73;0;NOSTRESS
31254630369;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2180220;759;1576;5077;52;24;0;NOSTRESS
31254683912;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172883;326;1149;3250;16;43;0;NOSTRESS
31254737202;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2178361;532;1369;4421;128;34;0;NOSTRESS
31254790700;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2179760;591;1432;4752;246;27;0;NOSTRESS
31254844285;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2172825;301;1100;3144;242;26;0;NOSTRESS
31254897672;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2179542;825;1520;4972;237;44;0;NOSTRESS
31254951426;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;109;2180825;751;1590;5391;227;160;0;NOSTRESS
31255005205;322621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;109;12683792;1461;1477;12257;184;53;0;NOSTRESS
31255535183;1398112;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;110;56387090;11762;27320;89827;2297;691;0;NOSTRESS
31255535207;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;110;1449;41;47;239;130;5;0;NOSTRESS
31255535351;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;110;4913;30;32;287;153;7;0;NOSTRESS
31255535614;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;110;647;13;17;68;26;1;0;NOSTRESS
31255535661;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;110;9794;29;45;200;71;6;0;NOSTRESS
31255535978;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;110;583;9;9;76;29;4;0;NOSTRESS
31255536027;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178582;540;1427;4736;391;70;0;NOSTRESS
31255589772;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2177910;590;1367;4319;97;14;0;NOSTRESS
31255643336;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2172903;313;1100;3028;34;30;0;NOSTRESS
31255696717;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2177830;699;1398;4321;61;65;0;NOSTRESS
31255750272;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2174858;492;1261;3675;46;54;0;NOSTRESS
31255803738;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2172835;442;1079;2980;16;17;0;NOSTRESS
31255857136;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2175140;552;1314;3781;7;25;0;NOSTRESS
31255910597;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2175058;420;1177;3546;12;11;0;NOSTRESS
31255964090;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2172788;511;1211;3285;13;6;0;NOSTRESS
31256017471;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2175046;468;1252;3710;7;9;0;NOSTRESS
31256070963;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178026;512;1225;3921;4;1;0;NOSTRESS
31256124479;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2172808;542;1203;3241;7;4;0;NOSTRESS
31256177865;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178548;569;1399;4505;20;81;0;NOSTRESS
31256231455;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178601;612;1434;4570;7;18;0;NOSTRESS
31256284995;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2175081;405;1197;3591;59;57;0;NOSTRESS
31256338477;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178559;542;1378;4405;131;41;0;NOSTRESS
31256392093;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178686;609;1451;4583;257;32;0;NOSTRESS
31256445766;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2173017;432;1162;3246;252;39;0;NOSTRESS
31256499303;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2179719;644;1470;4793;217;46;0;NOSTRESS
31256553002;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;110;2178468;624;1412;4504;55;27;0;NOSTRESS
31256606596;326687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;110;12828943;906;1037;8814;143;12;0;NOSTRESS
31257135224;1391903;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;111;56210460;11350;27189;90706;2459;715;0;NOSTRESS
31257135245;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;111;1448;42;45;244;117;5;0;NOSTRESS
31257135376;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;111;4912;31;34;300;154;5;0;NOSTRESS
31257135644;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;111;647;12;19;72;29;4;0;NOSTRESS
31257135690;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;111;9798;32;47;214;55;3;0;NOSTRESS
31257135995;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;111;583;12;11;78;31;6;0;NOSTRESS
31257136044;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2181022;714;1512;5212;341;66;0;NOSTRESS
31257189951;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178270;481;1274;4105;91;32;0;NOSTRESS
31257243511;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173103;329;1115;3087;51;38;0;NOSTRESS
31257296931;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178300;491;1283;4091;62;58;0;NOSTRESS
31257350511;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178326;512;1298;4104;44;58;0;NOSTRESS
31257404075;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173323;382;1168;3194;14;10;0;NOSTRESS
31257457482;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2175337;627;1300;3739;24;8;0;NOSTRESS
31257510968;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178328;564;1334;4126;5;7;0;NOSTRESS
31257564526;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173899;341;1130;3443;282;51;0;NOSTRESS
31257618142;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178159;452;1188;3926;10;11;0;NOSTRESS
31257671573;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2175360;489;1232;3644;9;14;0;NOSTRESS
31257724923;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173179;400;1118;3065;3;6;0;NOSTRESS
31257778200;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178890;581;1402;4550;21;69;0;NOSTRESS
31257831659;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178894;577;1449;4547;4;25;0;NOSTRESS
31257885087;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173460;334;1100;3162;13;39;0;NOSTRESS
31257938376;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2180796;613;1524;4811;218;42;0;NOSTRESS
31257991987;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178963;571;1437;4614;263;27;0;NOSTRESS
31258045546;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2173426;310;1108;3089;247;37;0;NOSTRESS
31258098934;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178790;755;1486;4571;155;49;0;NOSTRESS
31258152532;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;111;2178800;574;1454;4483;57;30;0;NOSTRESS
31258205991;321128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;111;12638154;903;902;8837;106;10;0;NOSTRESS
31258735228;1378413;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;112;55721483;12005;27282;90652;2279;634;0;NOSTRESS
31258735249;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;112;1452;43;49;249;106;3;0;NOSTRESS
31258735380;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;112;4914;28;28;283;152;7;0;NOSTRESS
31258735649;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;112;647;14;17;63;26;3;0;NOSTRESS
31258735693;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;112;9795;29;45;202;53;3;0;NOSTRESS
31258735993;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;112;582;9;8;70;31;4;0;NOSTRESS
31258736044;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2180037;732;1530;5057;296;50;0;NOSTRESS
31258789785;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2180445;614;1396;4691;136;28;0;NOSTRESS
31258843374;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173288;326;1055;2993;57;27;0;NOSTRESS
31258896670;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2178361;593;1348;4262;69;57;0;NOSTRESS
31258950168;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2175419;412;1170;3481;51;46;0;NOSTRESS
31259003517;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173251;360;1115;3105;8;7;0;NOSTRESS
31259056790;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2178356;765;1369;4251;5;8;0;NOSTRESS
31259110222;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179925;666;1441;4673;141;23;0;NOSTRESS
31259163850;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173778;399;1106;3076;4;19;0;NOSTRESS
31259217148;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2178385;558;1341;4231;5;5;0;NOSTRESS
31259270565;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2178664;487;1264;4020;7;8;0;NOSTRESS
31259324003;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173267;269;1029;2903;3;1;0;NOSTRESS
31259377283;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179073;742;1478;4643;12;87;0;NOSTRESS
31259430769;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179048;607;1396;4431;1;7;0;NOSTRESS
31259484198;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173686;386;1108;3153;12;36;0;NOSTRESS
31259537484;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179060;541;1306;4237;132;42;0;NOSTRESS
31259590991;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2181138;635;1474;4885;322;30;0;NOSTRESS
31259644667;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2173621;330;1120;3183;256;36;0;NOSTRESS
31259698118;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179035;576;1452;4334;161;39;0;NOSTRESS
31259751655;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;112;2179003;816;1541;4698;65;33;0;NOSTRESS
31259805178;308453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;112;12140959;860;889;8090;113;13;0;NOSTRESS
31260335224;1361219;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;113;55040359;11940;27476;90869;2471;687;0;NOSTRESS
31260335245;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;113;1450;42;46;236;112;5;0;NOSTRESS
31260335374;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;113;4919;28;27;269;152;13;0;NOSTRESS
31260335644;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;113;647;14;27;91;36;6;0;NOSTRESS
31260335689;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;113;9804;26;42;199;55;6;0;NOSTRESS
31260335990;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;113;582;11;10;69;34;8;0;NOSTRESS
31260336039;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2179070;671;1532;4855;292;58;0;NOSTRESS
31260389687;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178377;714;1362;4291;99;22;0;NOSTRESS
31260443247;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2175137;370;1173;3434;95;32;0;NOSTRESS
31260496624;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178227;519;1281;4114;57;50;0;NOSTRESS
31260550104;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2175331;473;1200;3564;49;47;0;NOSTRESS
31260603452;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2173422;311;1059;2951;13;14;0;NOSTRESS
31260656720;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2175386;454;1192;3542;7;21;0;NOSTRESS
31260710059;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178377;546;1298;4044;10;12;0;NOSTRESS
31260763471;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2174685;413;1193;3492;18;10;0;NOSTRESS
31260816800;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178300;639;1468;4461;6;14;0;NOSTRESS
31260870247;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178330;631;1365;4223;4;7;0;NOSTRESS
31260923665;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2173311;264;1037;2926;6;3;0;NOSTRESS
31260976940;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178884;752;1458;4538;23;96;0;NOSTRESS
31261030445;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178891;551;1392;4468;46;19;0;NOSTRESS
31261083915;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2173640;482;1236;3424;18;37;0;NOSTRESS
31261137210;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2179126;705;1495;4637;139;42;0;NOSTRESS
31261190745;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2179206;575;1347;4356;214;35;0;NOSTRESS
31261244268;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2173578;372;1105;3113;226;35;0;NOSTRESS
31261297668;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2181895;763;1674;5642;523;57;0;NOSTRESS
31261351631;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;113;2178832;557;1380;4434;74;18;0;NOSTRESS
31261405099;291332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;113;11464660;843;864;8095;110;12;0;NOSTRESS
31261935238;1342203;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;114;54291271;11767;27098;89750;2188;665;0;NOSTRESS
31261935260;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;114;1452;39;43;234;113;6;0;NOSTRESS
31261935394;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;114;4911;32;34;294;155;8;0;NOSTRESS
31261935657;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;114;647;14;17;70;25;8;0;NOSTRESS
31261935700;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;114;9800;27;42;195;53;3;0;NOSTRESS
31261935998;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;114;582;10;10;79;32;4;0;NOSTRESS
31261936050;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2179681;549;1420;4795;293;54;0;NOSTRESS
31261989815;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178628;636;1380;4322;93;18;0;NOSTRESS
31262043412;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173278;309;1079;3028;40;20;0;NOSTRESS
31262096757;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2180422;632;1424;4641;116;52;0;NOSTRESS
31262150326;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2175413;493;1250;3716;49;68;0;NOSTRESS
31262203708;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173618;276;1038;2921;12;12;0;NOSTRESS
31262256997;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178341;548;1294;4087;6;15;0;NOSTRESS
31262310418;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178534;369;1101;3720;10;1;0;NOSTRESS
31262363849;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173276;365;1117;3075;7;4;0;NOSTRESS
31262417121;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178508;585;1305;4149;10;15;0;NOSTRESS
31262470552;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178361;493;1195;3907;8;6;0;NOSTRESS
31262523987;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173264;329;1066;2993;4;5;0;NOSTRESS
31262577259;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2179072;759;1497;4731;16;86;0;NOSTRESS
31262630750;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2179029;565;1376;4398;7;15;0;NOSTRESS
31262684179;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173696;439;1216;3382;28;50;0;NOSTRESS
31262737488;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2178991;664;1409;4477;132;57;0;NOSTRESS
31262791013;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2180317;739;1531;4922;257;30;0;NOSTRESS
31262844632;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2173613;338;1146;3229;279;31;0;NOSTRESS
31262898076;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2179002;707;1497;4596;162;58;0;NOSTRESS
31262951644;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;114;2180912;837;1571;4988;120;16;0;NOSTRESS
31263005228;272202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;114;10711629;783;810;7372;113;14;0;NOSTRESS
31263535254;1322259;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;115;53517452;11178;26754;88287;2155;592;0;NOSTRESS
31263535272;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;115;1448;42;45;247;111;6;0;NOSTRESS
31263535405;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;115;4917;31;30;284;154;11;0;NOSTRESS
31263535669;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;115;647;15;13;65;26;6;0;NOSTRESS
31263535712;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;115;9799;29;47;206;51;4;0;NOSTRESS
31263536013;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;115;582;12;12;83;32;7;0;NOSTRESS
31263536063;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2179289;506;1386;4656;292;60;0;NOSTRESS
31263589729;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178479;698;1401;4377;104;32;0;NOSTRESS
31263643222;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2173372;295;1029;2955;32;18;0;NOSTRESS
31263696508;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178172;460;1246;4050;55;44;0;NOSTRESS
31263749951;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2175411;403;1140;3468;39;32;0;NOSTRESS
31263803299;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2175034;501;1317;3681;69;27;0;NOSTRESS
31263856667;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2175474;398;1202;3560;11;7;0;NOSTRESS
31263910030;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178164;527;1273;4095;11;12;0;NOSTRESS
