TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49054315310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;585;0;913;60;0;NOSTRESS
49054315356;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2173077;0;2772080;1947;0;NOSTRESS
49054368793;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2168507;0;2760211;1118;0;NOSTRESS
49054422028;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172516;0;2768759;1583;0;NOSTRESS
49054475370;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172122;0;2764932;1498;0;NOSTRESS
49054528679;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167234;0;2754807;849;0;NOSTRESS
49054581856;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2174212;0;2765710;1789;0;NOSTRESS
49054635236;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172340;0;2765980;1499;0;NOSTRESS
49054688548;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167213;0;2752643;859;0;NOSTRESS
49054741689;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172204;0;2763730;1532;0;NOSTRESS
49054794983;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172329;0;2764544;1500;0;NOSTRESS
49054848317;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167224;0;2742880;848;0;NOSTRESS
49054901478;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172188;0;2763094;1525;0;NOSTRESS
49054954767;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172658;0;2765610;1622;0;NOSTRESS
49055008067;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167564;0;2751467;961;0;NOSTRESS
49055061216;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172934;0;2763823;1669;0;NOSTRESS
49055114530;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172560;0;2767212;1567;0;NOSTRESS
49055167939;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167548;0;2757086;911;0;NOSTRESS
49055221212;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2172498;0;2764759;1581;0;NOSTRESS
49055274660;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2173098;0;2767486;1621;0;NOSTRESS
49055328044;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;2167568;0;2756045;906;0;NOSTRESS
49055381213;149394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;25;0;0;5870036;0;7752867;4169;0;NOSTRESS
49055914588;1214102;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;49233968;0;62936649;32896;0;NOSTRESS
49055914606;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;1454;0;2095;138;0;NOSTRESS
49055914734;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;4910;0;7326;214;0;NOSTRESS
49055914973;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;650;0;899;42;0;NOSTRESS
49055915017;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;9806;0;13281;132;0;NOSTRESS
49055915338;304;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;1479;0;3080;356;0;NOSTRESS
49055915649;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2173286;0;2771070;2003;0;NOSTRESS
49055969093;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167472;0;2752549;912;0;NOSTRESS
49056022265;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2169525;0;2760369;1192;0;NOSTRESS
49056075508;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2172669;0;2766195;1531;0;NOSTRESS
49056128847;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167399;0;2754178;856;0;NOSTRESS
49056182009;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2172444;0;2764009;1514;0;NOSTRESS
49056235301;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2174532;0;2772551;1795;0;NOSTRESS
49056288699;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167400;0;2757940;886;0;NOSTRESS
49056341865;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2172397;0;2764163;1512;0;NOSTRESS
49056395151;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2172452;0;2763653;1507;0;NOSTRESS
49056448444;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167318;0;2752833;879;0;NOSTRESS
49056501586;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2169306;0;2760245;1173;0;NOSTRESS
49056554809;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2172691;0;2765076;1559;0;NOSTRESS
49056608100;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167709;0;2750987;886;0;NOSTRESS
49056661252;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2173067;0;2765123;1585;0;NOSTRESS
49056714567;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2173145;0;2766144;1602;0;NOSTRESS
49056767978;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167728;0;2754258;932;0;NOSTRESS
49056821240;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2173126;0;2765093;1648;0;NOSTRESS
49056874707;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2173332;0;2763667;1709;0;NOSTRESS
49056928124;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;2167721;0;2756300;945;0;NOSTRESS
49056981319;147359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;26;0;0;5784734;0;7656266;4539;0;NOSTRESS
49057514593;1211035;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;49132656;0;62750312;32807;0;NOSTRESS
49057514621;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;1450;0;2076;132;0;NOSTRESS
49057514761;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;4923;0;7453;209;0;NOSTRESS
49057515017;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;650;0;905;34;0;NOSTRESS
49057515061;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;9806;0;13316;139;0;NOSTRESS
49057515386;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;584;0;887;65;0;NOSTRESS
49057515439;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2174605;0;2778688;2257;0;NOSTRESS
49057569032;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167462;0;2752639;935;0;NOSTRESS
49057622187;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172459;0;2762896;1563;0;NOSTRESS
49057675520;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172585;0;2762053;1531;0;NOSTRESS
49057728836;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167663;0;2750961;878;0;NOSTRESS
49057781985;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172744;0;2764951;1584;0;NOSTRESS
49057835289;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172848;0;2754116;1542;0;NOSTRESS
49057888600;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2169348;0;2757786;1066;0;NOSTRESS
49057941824;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172584;0;2764394;1604;0;NOSTRESS
49057995156;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172621;0;2761852;1529;0;NOSTRESS
49058048448;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167461;0;2750778;871;0;NOSTRESS
49058101593;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172576;0;2764403;1481;0;NOSTRESS
49058154883;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172689;0;2761648;1618;0;NOSTRESS
49058208221;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167852;0;2754218;929;0;NOSTRESS
49058261365;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2173259;0;2762311;1622;0;NOSTRESS
49058314660;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172918;0;2763485;1615;0;NOSTRESS
49058368055;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167902;0;2752728;939;0;NOSTRESS
49058421292;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2173341;0;2761979;1647;0;NOSTRESS
49058474722;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2172762;0;2764513;1597;0;NOSTRESS
49058528141;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;2167813;0;2751397;918;0;NOSTRESS
49058581316;144302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;27;0;0;5675532;0;7500378;3650;0;NOSTRESS
49059114602;1209524;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;49017350;0;62854813;32980;0;NOSTRESS
49059114622;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;1454;0;2071;139;0;NOSTRESS
49059114736;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;4911;0;7217;211;0;NOSTRESS
49059114968;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;650;0;917;40;0;NOSTRESS
49059115011;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;9811;0;13568;135;0;NOSTRESS
49059115328;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;586;0;911;51;0;NOSTRESS
49059115376;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173394;0;2794403;1966;0;NOSTRESS
49059168920;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167580;0;2779695;925;0;NOSTRESS
49059222198;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2172708;0;2792825;1544;0;NOSTRESS
49059275641;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2172969;0;2791017;1544;0;NOSTRESS
49059329092;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167581;0;2781966;865;0;NOSTRESS
49059382374;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2169898;0;2775296;1185;0;NOSTRESS
49059435904;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2172636;0;2794008;1522;0;NOSTRESS
49059489345;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167587;0;2782744;878;0;NOSTRESS
49059542609;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2174547;0;2796921;1758;0;NOSTRESS
49059596106;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173512;0;2767824;1980;0;NOSTRESS
49059649708;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167548;0;2755586;879;0;NOSTRESS
49059702870;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2172554;0;2762303;1497;0;NOSTRESS
49059756168;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2174021;0;2766947;1857;0;NOSTRESS
49059809575;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167506;0;2751880;885;0;NOSTRESS
49059862728;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173121;0;2763920;1652;0;NOSTRESS
49059916054;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173341;0;2764760;1677;0;NOSTRESS
49059969470;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167978;0;2750247;937;0;NOSTRESS
49060022699;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173334;0;2762222;1645;0;NOSTRESS
49060076132;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2173403;0;2767718;1680;0;NOSTRESS
49060129513;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;2167791;0;2749549;941;0;NOSTRESS
49060182698;141418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;28;0;0;5560714;0;7350751;3737;0;NOSTRESS
49060714601;1205839;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;48884442;0;62721250;32660;0;NOSTRESS
49060714622;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;1452;0;2088;136;0;NOSTRESS
49060714740;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;4919;0;7262;229;0;NOSTRESS
49060714980;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;650;0;887;42;0;NOSTRESS
49060715020;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;9814;0;13360;132;0;NOSTRESS
49060715340;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;585;0;927;57;0;NOSTRESS
49060715389;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173200;0;2794525;1926;0;NOSTRESS
49060768970;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167341;0;2776501;900;0;NOSTRESS
49060822232;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2172510;0;2787780;1540;0;NOSTRESS
49060875660;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2172485;0;2787016;1513;0;NOSTRESS
49060929064;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167316;0;2776200;842;0;NOSTRESS
49060982319;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2172541;0;2788933;1527;0;NOSTRESS
49061035736;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2169696;0;2772590;1173;0;NOSTRESS
49061089070;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167366;0;2778176;864;0;NOSTRESS
49061142317;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2172624;0;2788812;1522;0;NOSTRESS
49061195718;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2174292;0;2790934;1759;0;NOSTRESS
49061249200;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167374;0;2777264;914;0;NOSTRESS
49061302463;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2172535;0;2778402;1528;0;NOSTRESS
49061355859;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173333;0;2765079;1638;0;NOSTRESS
49061409182;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2169028;0;2756651;1137;0;NOSTRESS
49061462392;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173236;0;2762853;1677;0;NOSTRESS
49061515713;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173334;0;2765674;1687;0;NOSTRESS
49061569119;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167908;0;2754810;985;0;NOSTRESS
49061622358;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173408;0;2765440;1699;0;NOSTRESS
49061675776;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2173188;0;2761878;1646;0;NOSTRESS
49061729169;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;2167748;0;2755166;900;0;NOSTRESS
49061782340;138093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;29;0;0;5430332;0;7184406;3778;0;NOSTRESS
49062314597;1201220;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;48742097;0;62233782;32356;0;NOSTRESS
49062314614;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;1455;0;2110;134;0;NOSTRESS
49062314724;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;4910;0;7286;226;0;NOSTRESS
49062314950;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;650;0;901;44;0;NOSTRESS
49062314990;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;9802;0;13386;119;0;NOSTRESS
49062315296;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;585;0;895;58;0;NOSTRESS
49062315344;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2173317;0;2765011;1914;0;NOSTRESS
49062368858;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167345;0;2750010;907;0;NOSTRESS
49062422022;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2169549;0;2758372;1163;0;NOSTRESS
49062475284;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2172497;0;2767304;1500;0;NOSTRESS
49062528582;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167329;0;2752881;856;0;NOSTRESS
49062581730;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2169506;0;2751684;1215;0;NOSTRESS
49062634944;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2172454;0;2764419;1453;0;NOSTRESS
49062688251;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167381;0;2748486;884;0;NOSTRESS
49062741403;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2172436;0;2761193;1496;0;NOSTRESS
49062794678;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2172519;0;2761755;1516;0;NOSTRESS
49062847973;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167367;0;2752101;878;0;NOSTRESS
49062901108;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2174415;0;2770350;1771;0;NOSTRESS
49062954488;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2172899;0;2767675;1653;0;NOSTRESS
49063007801;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167783;0;2754544;923;0;NOSTRESS
49063060942;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2174457;0;2765018;1832;0;NOSTRESS
49063114330;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2173156;0;2763489;1612;0;NOSTRESS
49063167741;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2167847;0;2750250;964;0;NOSTRESS
49063220973;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2173399;0;2765427;1653;0;NOSTRESS
49063274392;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2173267;0;2762117;1638;0;NOSTRESS
49063327779;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;2168670;0;2755174;1275;0;NOSTRESS
49063381216;134588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;30;0;0;5290861;0;6994415;3801;0;NOSTRESS
49063914597;1199844;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;48598944;0;62656913;32344;0;NOSTRESS
49063914622;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;1451;0;2061;126;0;NOSTRESS
49063914756;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;4922;0;7258;216;0;NOSTRESS
49063914991;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;650;0;901;42;0;NOSTRESS
49063915036;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;9806;0;13178;133;0;NOSTRESS
49063915354;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;585;0;925;55;0;NOSTRESS
49063915407;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2173406;0;2788666;1889;0;NOSTRESS
49063968961;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167516;0;2780686;880;0;NOSTRESS
49064022262;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172622;0;2790804;1525;0;NOSTRESS
49064075688;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172594;0;2788932;1512;0;NOSTRESS
49064129104;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167544;0;2782330;884;0;NOSTRESS
49064182369;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172661;0;2790748;1490;0;NOSTRESS
49064235790;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172609;0;2791175;1532;0;NOSTRESS
49064289189;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167529;0;2778138;852;0;NOSTRESS
49064342444;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2169720;0;2772847;1194;0;NOSTRESS
49064395788;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172645;0;2792284;1520;0;NOSTRESS
49064449190;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167519;0;2779377;894;0;NOSTRESS
49064502444;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172607;0;2794634;1498;0;NOSTRESS
49064555850;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2174871;0;2792987;1900;0;NOSTRESS
49064609363;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167931;0;2778515;961;0;NOSTRESS
49064662651;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2173293;0;2789882;1640;0;NOSTRESS
49064716066;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2174602;0;2792249;1825;0;NOSTRESS
49064769616;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167949;0;2782194;1007;0;NOSTRESS
49064822964;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2172916;0;2793541;1575;0;NOSTRESS
49064876537;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2173376;0;2793055;1639;0;NOSTRESS
49064930076;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;2167867;0;2779494;904;0;NOSTRESS
49064983352;131082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;31;0;0;5143520;0;6872343;3794;0;NOSTRESS
49065514579;1193565;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;48447410;0;61903890;31865;0;NOSTRESS
49065514598;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;1455;0;2082;130;0;NOSTRESS
49065514712;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;4917;0;7408;222;0;NOSTRESS
49065514942;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;650;0;915;37;0;NOSTRESS
49065514985;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;9807;0;13349;125;0;NOSTRESS
49065515297;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;585;0;903;70;0;NOSTRESS
49065515343;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2173544;0;2777802;1954;0;NOSTRESS
49065568878;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2167626;0;2753623;900;0;NOSTRESS
49065622058;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172860;0;2767878;1516;0;NOSTRESS
49065675393;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172749;0;2767615;1535;0;NOSTRESS
49065728710;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2167684;0;2756790;883;0;NOSTRESS
49065781864;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172731;0;2763793;1548;0;NOSTRESS
49065835180;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172745;0;2768383;1516;0;NOSTRESS
49065888479;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2167639;0;2755794;889;0;NOSTRESS
49065941639;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172663;0;2767180;1530;0;NOSTRESS
49065994938;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2169802;0;2760080;1158;0;NOSTRESS
49066048188;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2167559;0;2759256;847;0;NOSTRESS
49066101339;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172884;0;2762303;1550;0;NOSTRESS
