TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29810257028;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173564;539;1309;4155;101;78;0;NOSTRESS
29810310441;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173585;392;1162;3800;65;40;0;NOSTRESS
29810363814;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2168404;256;1018;2845;54;54;0;NOSTRESS
29810417008;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2170774;447;1213;3574;22;50;0;NOSTRESS
29810470262;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2172697;417;1170;3716;78;48;0;NOSTRESS
29810523625;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2168481;310;1125;3127;15;13;0;NOSTRESS
29810576833;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173488;438;1240;3988;5;5;0;NOSTRESS
29810630260;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173475;420;1194;3848;12;4;0;NOSTRESS
29810683677;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2165416;237;953;2356;3;16;0;NOSTRESS
29810736819;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2170599;346;1112;3371;131;116;0;NOSTRESS
29810790103;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173632;597;1360;4116;150;68;0;NOSTRESS
29810843538;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2168767;282;1068;3050;40;54;0;NOSTRESS
29810896761;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2174261;537;1331;4280;13;21;0;NOSTRESS
29810950111;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2174324;500;1251;4118;26;62;0;NOSTRESS
29811003462;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2168888;271;1003;2815;172;86;0;NOSTRESS
29811056710;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2173726;385;1331;3899;278;74;0;NOSTRESS
29811110176;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2174202;391;1149;3838;264;54;0;NOSTRESS
29811163642;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2168807;374;1133;3114;150;39;0;NOSTRESS
29811216931;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;37;2174206;572;1357;4261;101;63;0;NOSTRESS
29811270327;107605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;37;4227297;473;499;3446;207;51;0;NOSTRESS
29811802827;1171434;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;38;47559824;10025;25494;81737;2497;1033;0;NOSTRESS
29811802855;403;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2348;124;142;672;398;75;0;NOSTRESS
29811803265;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;38;4909;33;36;299;137;17;0;NOSTRESS
29811803517;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;38;647;13;18;73;28;5;0;NOSTRESS
29811803560;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;38;9805;17;29;161;80;5;0;NOSTRESS
29811803879;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;38;582;9;9;67;31;3;0;NOSTRESS
29811803928;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2169974;466;1302;3901;346;106;0;NOSTRESS
29811857367;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173411;666;1420;4472;95;77;0;NOSTRESS
29811910753;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173523;455;1203;3899;56;40;0;NOSTRESS
29811964114;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168354;355;1091;3016;44;55;0;NOSTRESS
29812017298;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173585;491;1250;4023;28;60;0;NOSTRESS
29812070617;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173409;410;1166;3776;14;42;0;NOSTRESS
29812123924;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168343;403;1135;3091;9;11;0;NOSTRESS
29812177094;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2175220;599;1411;4618;79;21;0;NOSTRESS
29812230522;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173357;426;1195;3855;4;8;0;NOSTRESS
29812283819;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168297;252;1004;2826;1;10;0;NOSTRESS
29812336972;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173392;502;1246;3961;4;10;0;NOSTRESS
29812390276;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173387;527;1252;3913;2;4;0;NOSTRESS
29812443594;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168674;293;1091;3132;18;40;0;NOSTRESS
29812496794;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173839;560;1342;4277;14;22;0;NOSTRESS
29812550178;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2174116;494;1264;4151;23;52;0;NOSTRESS
29812603515;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168715;332;1109;3121;154;67;0;NOSTRESS
29812656745;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173885;468;1207;3932;204;66;0;NOSTRESS
29812710174;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2173598;631;1409;4336;310;64;0;NOSTRESS
29812763689;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2168684;282;1089;3074;142;39;0;NOSTRESS
29812816925;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;38;2175349;667;1499;4741;94;79;0;NOSTRESS
29812870379;103874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;38;4084129;352;378;3093;114;28;0;NOSTRESS
29813402779;1169807;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;39;47408961;9320;25156;79744;2233;940;0;NOSTRESS
29813402802;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;39;1448;42;49;227;124;17;0;NOSTRESS
29813402941;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;39;4909;28;29;276;135;10;0;NOSTRESS
29813403190;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;39;647;13;20;75;29;1;0;NOSTRESS
29813403235;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;39;9805;18;29;154;74;3;0;NOSTRESS
29813403550;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;39;581;10;10;67;31;3;0;NOSTRESS
29813403603;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2169062;338;1201;3565;303;97;0;NOSTRESS
29813457108;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173165;424;1283;4122;130;83;0;NOSTRESS
29813510583;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173475;378;1220;3925;101;38;0;NOSTRESS
29813564066;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168020;261;1087;3017;48;34;0;NOSTRESS
29813617348;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2170231;430;1227;3638;36;85;0;NOSTRESS
29813670730;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173278;397;1134;3714;10;26;0;NOSTRESS
29813724145;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168130;278;1019;2891;6;10;0;NOSTRESS
29813777410;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2170218;430;1198;3574;10;17;0;NOSTRESS
29813830749;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2175099;539;1333;4395;59;28;0;NOSTRESS
29813884297;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168138;270;1059;2943;9;11;0;NOSTRESS
29813937570;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173219;549;1268;4006;1;4;0;NOSTRESS
29813990989;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2174482;587;1351;4386;7;12;0;NOSTRESS
29814044481;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168498;301;1146;3219;13;37;0;NOSTRESS
29814097762;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173944;547;1367;4361;5;20;0;NOSTRESS
29814151205;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173871;605;1353;4284;15;50;0;NOSTRESS
29814204645;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168481;300;1101;3066;175;70;0;NOSTRESS
29814257992;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173871;546;1355;4271;218;64;0;NOSTRESS
29814311555;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173460;550;1292;4070;245;50;0;NOSTRESS
29814365145;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2168142;310;1065;2921;109;30;0;NOSTRESS
29814418478;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;39;2173653;577;1347;4274;140;73;0;NOSTRESS
29814472000;100578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;39;3944838;403;424;3079;120;33;0;NOSTRESS
29815002967;1168579;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;40;47303995;10228;25990;84466;4141;1322;0;NOSTRESS
29815003007;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;40;1453;40;43;220;152;35;0;NOSTRESS
29815003168;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;40;4916;29;37;287;178;20;0;NOSTRESS
29815003448;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;40;647;10;9;59;31;2;0;NOSTRESS
29815003493;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;40;9800;26;39;182;85;14;0;NOSTRESS
29815003817;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;40;583;10;10;69;34;4;0;NOSTRESS
29815003872;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2169655;428;1256;3675;933;152;0;NOSTRESS
29815057614;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173830;506;1281;4129;182;74;0;NOSTRESS
29815111149;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2174067;422;1204;3912;108;72;0;NOSTRESS
29815164649;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2168664;203;987;2808;82;72;0;NOSTRESS
29815217971;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173896;554;1361;3951;44;73;0;NOSTRESS
29815271467;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2174582;538;1384;4621;320;99;0;NOSTRESS
29815325229;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2168646;226;986;2826;5;11;0;NOSTRESS
29815378513;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173693;417;1237;3855;10;12;0;NOSTRESS
29815431939;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173722;506;1258;4005;8;7;0;NOSTRESS
29815485388;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2170591;394;1147;3364;70;18;0;NOSTRESS
29815538825;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173607;515;1299;4107;9;6;0;NOSTRESS
29815592278;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173599;415;1195;3831;2;1;0;NOSTRESS
29815645713;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2169013;259;1041;2979;22;51;0;NOSTRESS
29815699040;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2175889;727;1560;5010;9;51;0;NOSTRESS
29815752567;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2174468;512;1309;4244;19;34;0;NOSTRESS
29815806033;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2169049;415;1167;3186;174;87;0;NOSTRESS
29815859424;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2174378;546;1388;4287;261;73;0;NOSTRESS
29815913010;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2174382;532;1278;4069;277;65;0;NOSTRESS
29815966588;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2168938;375;1121;3103;163;28;0;NOSTRESS
29816019997;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;40;2173947;527;1297;3999;76;47;0;NOSTRESS
29816073515;98020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;40;3821675;890;893;6399;800;171;0;NOSTRESS
29816602846;1161116;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;41;47157319;9475;24832;78775;2735;1052;0;NOSTRESS
29816602885;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;41;1446;41;49;228;147;33;0;NOSTRESS
29816603038;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;41;4919;31;32;288;163;19;0;NOSTRESS
29816603299;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;41;647;12;19;70;36;7;0;NOSTRESS
29816603350;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;41;9803;20;32;158;82;8;0;NOSTRESS
29816603671;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;41;581;11;11;66;31;4;0;NOSTRESS
29816603720;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2169453;385;1237;3615;701;103;0;NOSTRESS
29816657247;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2173663;511;1287;4191;127;70;0;NOSTRESS
29816710631;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2173626;378;1125;3786;64;59;0;NOSTRESS
29816763978;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168526;288;1091;2996;58;47;0;NOSTRESS
29816817152;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2170857;568;1263;3666;36;86;0;NOSTRESS
29816870450;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2170791;358;1087;3274;19;36;0;NOSTRESS
29816923716;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168529;281;1005;2863;8;5;0;NOSTRESS
29816976894;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2173657;510;1263;4032;12;13;0;NOSTRESS
29817030214;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2173697;574;1316;4054;5;1;0;NOSTRESS
29817083528;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168524;236;968;2769;3;2;0;NOSTRESS
29817136700;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2175462;647;1379;4450;56;7;0;NOSTRESS
29817190157;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2173668;466;1181;3885;5;5;0;NOSTRESS
29817243469;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168907;364;1149;3232;23;51;0;NOSTRESS
29817296667;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2174002;498;1271;4089;4;37;0;NOSTRESS
29817349978;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2174466;486;1280;4113;33;49;0;NOSTRESS
29817403321;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168873;380;1180;3222;160;75;0;NOSTRESS
29817456560;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2174259;522;1350;4259;218;58;0;NOSTRESS
29817510012;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2174131;449;1226;3970;270;84;0;NOSTRESS
29817563475;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2168906;416;1188;3218;150;51;0;NOSTRESS
29817616765;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;41;2174325;494;1277;4118;98;73;0;NOSTRESS
29817670146;93808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;41;3685295;359;378;2953;125;24;0;NOSTRESS
29818202794;1160997;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;42;47035046;10385;25828;81754;3272;1223;0;NOSTRESS
29818202818;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;42;1451;38;46;222;114;14;0;NOSTRESS
29818202939;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;42;4918;28;31;278;133;11;0;NOSTRESS
29818203181;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;42;647;15;19;70;24;2;0;NOSTRESS
29818203223;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;42;9804;19;32;181;82;5;0;NOSTRESS
29818203542;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;42;584;9;9;67;32;2;0;NOSTRESS
29818203590;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2169203;361;1237;3632;289;79;0;NOSTRESS
29818257101;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173517;511;1299;4189;91;66;0;NOSTRESS
29818310600;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173403;470;1231;3953;102;39;0;NOSTRESS
29818364054;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2168409;346;1087;2977;63;58;0;NOSTRESS
29818417361;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2170833;422;1137;3442;30;66;0;NOSTRESS
29818470723;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173427;452;1311;3870;10;24;0;NOSTRESS
29818524136;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2168318;295;1062;2951;4;6;0;NOSTRESS
29818577402;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2170521;440;1182;3489;14;5;0;NOSTRESS
29818630744;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173374;539;1235;3947;5;5;0;NOSTRESS
29818684164;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2168287;260;1016;2861;6;6;0;NOSTRESS
29818737423;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2178704;707;1466;5109;104;60;0;NOSTRESS
29818791075;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2172407;465;1245;3806;228;67;0;NOSTRESS
29818844616;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2165371;327;1091;2639;32;56;0;NOSTRESS
29818897815;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2174173;528;1313;4262;25;26;0;NOSTRESS
29818951294;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173216;519;1231;3888;33;65;0;NOSTRESS
29819004710;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2170983;649;1421;4305;511;176;0;NOSTRESS
29819058462;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2173945;530;1344;4378;253;72;0;NOSTRESS
29819112055;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2176426;876;1671;5462;580;130;0;NOSTRESS
29819165977;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2168497;285;1083;3080;199;47;0;NOSTRESS
29819219364;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;42;2174058;657;1401;4322;106;77;0;NOSTRESS
29819272914;90868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;42;3564277;424;419;3086;117;22;0;NOSTRESS
29819802787;1157860;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;43;46938137;9913;25528;84353;3059;1243;0;NOSTRESS
29819802813;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;43;1447;43;51;225;129;31;0;NOSTRESS
29819802950;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;43;4914;26;28;285;134;10;0;NOSTRESS
29819803200;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;43;647;13;21;71;28;5;0;NOSTRESS
29819803242;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;43;9805;20;31;173;82;6;0;NOSTRESS
29819803561;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;43;583;11;11;73;32;4;0;NOSTRESS
29819803614;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2169019;340;1214;3536;295;69;0;NOSTRESS
29819857081;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173373;569;1281;4110;82;53;0;NOSTRESS
29819910593;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173653;409;1154;3794;71;58;0;NOSTRESS
29819964045;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2168302;234;999;2839;78;57;0;NOSTRESS
29820017316;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2170351;338;1131;3418;26;53;0;NOSTRESS
29820070670;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173401;498;1208;3824;20;32;0;NOSTRESS
29820124072;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2168307;258;1031;2889;6;9;0;NOSTRESS
29820177330;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2170437;492;1205;3577;9;5;0;NOSTRESS
29820230670;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173422;425;1160;3768;2;2;0;NOSTRESS
29820284070;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2168283;320;1061;2917;3;1;0;NOSTRESS
29820337329;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173390;553;1255;4012;2;8;0;NOSTRESS
29820390750;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2173382;426;1178;3798;2;0;0;NOSTRESS
29820444146;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2168655;414;1114;3136;19;54;0;NOSTRESS
29820497425;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2175979;635;1489;4862;70;40;0;NOSTRESS
29820550988;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2174028;521;1344;4279;29;33;0;NOSTRESS
29820604437;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2168657;229;1036;2949;171;93;0;NOSTRESS
29820657761;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2177628;626;1461;5075;416;125;0;NOSTRESS
29820711502;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2182262;777;1607;6397;724;180;0;NOSTRESS
29820765525;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2170022;390;1269;3827;238;99;0;NOSTRESS
29820818887;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;43;2180649;721;1554;6005;200;149;0;NOSTRESS
29820872651;87988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;43;3451242;423;437;3254;99;38;0;NOSTRESS
29821402781;1151892;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;44;46811679;9113;24684;79341;2253;940;0;NOSTRESS
29821402804;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;44;1451;37;43;211;121;20;0;NOSTRESS
29821402935;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;44;4918;30;36;300;133;7;0;NOSTRESS
29821403179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;44;647;10;10;60;25;1;0;NOSTRESS
29821403222;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;44;9798;22;31;170;77;1;0;NOSTRESS
29821403539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;44;583;9;9;66;32;2;0;NOSTRESS
29821403587;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2169181;382;1235;3615;293;79;0;NOSTRESS
29821457000;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173548;499;1253;4122;91;51;0;NOSTRESS
29821510360;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173571;425;1203;3876;79;55;0;NOSTRESS
29821563689;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2168408;260;1007;2824;57;48;0;NOSTRESS
29821616848;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173509;543;1298;4061;26;61;0;NOSTRESS
29821670170;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173496;416;1157;3793;8;23;0;NOSTRESS
29821723466;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2168418;239;1004;2820;9;4;0;NOSTRESS
29821776615;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173505;441;1216;3969;4;2;0;NOSTRESS
29821829921;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173494;309;1067;3636;2;3;0;NOSTRESS
29821883214;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2165476;220;1031;2496;4;3;0;NOSTRESS
29821936300;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173553;502;1242;3961;11;23;0;NOSTRESS
29821989611;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2173511;425;1163;3801;1;8;0;NOSTRESS
