TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
38453826126;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;414516;0;0;868;0;NOSTRESS
38453879395;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;416679;0;0;1513;0;NOSTRESS
38453932810;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;417477;0;0;1833;0;NOSTRESS
38453986341;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;414520;0;0;862;0;NOSTRESS
38454039607;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;416669;0;0;1530;0;NOSTRESS
38454093017;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;417255;0;0;1859;0;NOSTRESS
38454146533;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;414554;0;0;980;0;NOSTRESS
38454199848;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;416783;0;0;1660;0;NOSTRESS
38454253327;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;417104;0;0;1554;0;NOSTRESS
38454306792;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;414936;0;0;1243;0;NOSTRESS
38454360232;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;417289;0;0;1641;0;NOSTRESS
38454413575;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;416752;0;0;1649;0;NOSTRESS
38454466942;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;414533;0;0;932;0;NOSTRESS
38454520112;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;416811;0;0;1628;0;NOSTRESS
38454573460;90679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;42;0;0;706584;0;0;2296;0;NOSTRESS
38455104835;1155430;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;9012332;0;0;30475;0;NOSTRESS
38455104854;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;415;0;0;142;0;NOSTRESS
38455104975;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;1192;0;0;232;0;NOSTRESS
38455105221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;181;0;0;45;0;NOSTRESS
38455105267;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;1632;0;0;107;0;NOSTRESS
38455105585;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;192;0;0;42;0;NOSTRESS
38455105635;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414995;0;0;1187;0;NOSTRESS
38455158980;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416683;0;0;1590;0;NOSTRESS
38455212374;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;415364;0;0;1196;0;NOSTRESS
38455265619;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414597;0;0;858;0;NOSTRESS
38455318792;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416653;0;0;1486;0;NOSTRESS
38455372097;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416660;0;0;1507;0;NOSTRESS
38455425399;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414505;0;0;883;0;NOSTRESS
38455478564;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416659;0;0;1472;0;NOSTRESS
38455531883;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416665;0;0;1501;0;NOSTRESS
38455585195;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;415308;0;0;1061;0;NOSTRESS
38455638451;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416655;0;0;1533;0;NOSTRESS
38455691768;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416749;0;0;1670;0;NOSTRESS
38455745121;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414539;0;0;915;0;NOSTRESS
38455798414;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;417277;0;0;1838;0;NOSTRESS
38455851914;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416717;0;0;1605;0;NOSTRESS
38455905345;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414501;0;0;851;0;NOSTRESS
38455958613;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416655;0;0;1569;0;NOSTRESS
38456012081;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416717;0;0;1600;0;NOSTRESS
38456065522;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;414487;0;0;902;0;NOSTRESS
38456118843;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;416712;0;0;1589;0;NOSTRESS
38456172281;87977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;43;0;0;684275;0;0;2273;0;NOSTRESS
38456704809;1154312;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;8996250;0;0;32622;0;NOSTRESS
38456704828;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;415;0;0;143;0;NOSTRESS
38456704957;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;1192;0;0;236;0;NOSTRESS
38456705200;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;181;0;0;39;0;NOSTRESS
38456705242;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;1632;0;0;118;0;NOSTRESS
38456705565;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;192;0;0;45;0;NOSTRESS
38456705612;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;415089;0;0;1203;0;NOSTRESS
38456759156;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416749;0;0;1639;0;NOSTRESS
38456812667;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416757;0;0;1564;0;NOSTRESS
38456866109;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;414976;0;0;893;0;NOSTRESS
38456919397;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;415811;0;0;1142;0;NOSTRESS
38456972753;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416740;0;0;1508;0;NOSTRESS
38457026178;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;414586;0;0;855;0;NOSTRESS
38457079465;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416755;0;0;1523;0;NOSTRESS
38457132885;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416816;0;0;1518;0;NOSTRESS
38457186304;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;414585;0;0;867;0;NOSTRESS
38457239577;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;417569;0;0;1750;0;NOSTRESS
38457293124;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416835;0;0;1665;0;NOSTRESS
38457346581;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;414625;0;0;944;0;NOSTRESS
38457399895;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416830;0;0;1619;0;NOSTRESS
38457453329;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;417288;0;0;1885;0;NOSTRESS
38457506826;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;414609;0;0;935;0;NOSTRESS
38457560113;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;416853;0;0;1568;0;NOSTRESS
38457613566;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;417487;0;0;1969;0;NOSTRESS
38457667197;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;418432;0;0;2248;0;NOSTRESS
38457720818;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;415276;0;0;1269;0;NOSTRESS
38457774099;85013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;44;0;0;662623;0;0;2633;0;NOSTRESS
38458304803;1149420;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;8970530;0;0;30648;0;NOSTRESS
38458304822;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415;0;0;142;0;NOSTRESS
38458304951;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;1192;0;0;232;0;NOSTRESS
38458305193;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;181;0;0;36;0;NOSTRESS
38458305236;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;2021;0;0;417;0;NOSTRESS
38458305808;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;192;0;0;45;0;NOSTRESS
38458305855;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415067;0;0;1196;0;NOSTRESS
38458359238;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416819;0;0;1669;0;NOSTRESS
38458412595;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415979;0;0;1203;0;NOSTRESS
38458465857;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415081;0;0;1035;0;NOSTRESS
38458519083;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415569;0;0;1203;0;NOSTRESS
38458572327;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415438;0;0;1237;0;NOSTRESS
38458625572;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;414601;0;0;858;0;NOSTRESS
38458678752;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416807;0;0;1524;0;NOSTRESS
38458732066;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416719;0;0;1515;0;NOSTRESS
38458785395;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;414576;0;0;858;0;NOSTRESS
38458838560;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416746;0;0;1492;0;NOSTRESS
38458891865;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;417622;0;0;1868;0;NOSTRESS
38458945298;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;414615;0;0;973;0;NOSTRESS
38458998524;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416820;0;0;1619;0;NOSTRESS
38459051870;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416789;0;0;1613;0;NOSTRESS
38459105208;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;415308;0;0;1066;0;NOSTRESS
38459158570;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416729;0;0;1640;0;NOSTRESS
38459211968;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416747;0;0;1569;0;NOSTRESS
38459265353;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;414558;0;0;911;0;NOSTRESS
38459318546;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;416783;0;0;1612;0;NOSTRESS
38459371882;82332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;45;0;0;641809;0;0;2299;0;NOSTRESS
38459904799;1146387;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;8949130;0;0;30134;0;NOSTRESS
38459904821;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;415;0;0;149;0;NOSTRESS
38459904950;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;1192;0;0;226;0;NOSTRESS
38459905195;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;181;0;0;44;0;NOSTRESS
38459905237;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;1632;0;0;113;0;NOSTRESS
38459905560;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;192;0;0;49;0;NOSTRESS
38459905607;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;415089;0;0;1214;0;NOSTRESS
38459959004;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416729;0;0;1615;0;NOSTRESS
38460012345;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416739;0;0;1522;0;NOSTRESS
38460065655;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414575;0;0;888;0;NOSTRESS
38460118823;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;415583;0;0;1158;0;NOSTRESS
38460172074;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416734;0;0;1504;0;NOSTRESS
38460225395;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414566;0;0;873;0;NOSTRESS
38460278564;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;415455;0;0;1153;0;NOSTRESS
38460331823;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416739;0;0;1513;0;NOSTRESS
38460385141;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414587;0;0;854;0;NOSTRESS
38460438302;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;415446;0;0;1199;0;NOSTRESS
38460491586;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416839;0;0;1625;0;NOSTRESS
38460544920;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414611;0;0;941;0;NOSTRESS
38460598138;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;417622;0;0;1867;0;NOSTRESS
38460651582;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416795;0;0;1620;0;NOSTRESS
38460704919;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414602;0;0;926;0;NOSTRESS
38460758100;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;417278;0;0;1827;0;NOSTRESS
38460811492;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;416786;0;0;1658;0;NOSTRESS
38460864868;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;414596;0;0;911;0;NOSTRESS
38460918037;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;417144;0;0;1504;0;NOSTRESS
38460971436;79742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;46;0;0;621656;0;0;2316;0;NOSTRESS
38461504895;1137037;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;8875051;0;0;30969;0;NOSTRESS
38461504936;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;415;0;0;154;0;NOSTRESS
38461505089;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;1192;0;0;235;0;NOSTRESS
38461505361;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;181;0;0;43;0;NOSTRESS
38461505405;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;1632;0;0;124;0;NOSTRESS
38461505727;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;192;0;0;47;0;NOSTRESS
38461505777;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;415502;0;0;1396;0;NOSTRESS
38461559321;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;417669;0;0;2023;0;NOSTRESS
38461612735;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;417530;0;0;1868;0;NOSTRESS
38461666112;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414695;0;0;894;0;NOSTRESS
38461719286;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416858;0;0;1517;0;NOSTRESS
38461772613;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;415579;0;0;1125;0;NOSTRESS
38461825857;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414680;0;0;870;0;NOSTRESS
38461879029;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416854;0;0;1507;0;NOSTRESS
38461932349;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416042;0;0;1590;0;NOSTRESS
38461985932;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414683;0;0;918;0;NOSTRESS
38462039103;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416855;0;0;1560;0;NOSTRESS
38462092427;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416935;0;0;1668;0;NOSTRESS
38462145779;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414735;0;0;962;0;NOSTRESS
38462198972;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416965;0;0;1629;0;NOSTRESS
38462252338;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;417703;0;0;1882;0;NOSTRESS
38462305799;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414707;0;0;910;0;NOSTRESS
38462358979;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416903;0;0;1556;0;NOSTRESS
38462412314;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416991;0;0;1600;0;NOSTRESS
38462465652;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;414712;0;0;882;0;NOSTRESS
38462518825;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;416890;0;0;1605;0;NOSTRESS
38462572156;69765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;47;0;0;542604;0;0;1638;0;NOSTRESS
38463104802;1114014;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;8698604;0;0;30728;0;NOSTRESS
38463104826;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;415;0;0;145;0;NOSTRESS
38463104957;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;1192;0;0;230;0;NOSTRESS
38463105205;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;181;0;0;37;0;NOSTRESS
38463105246;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;1632;0;0;107;0;NOSTRESS
38463105561;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;192;0;0;46;0;NOSTRESS
38463105612;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414924;0;0;1187;0;NOSTRESS
38463158974;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416675;0;0;1588;0;NOSTRESS
38463212349;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416849;0;0;1556;0;NOSTRESS
38463265696;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414677;0;0;855;0;NOSTRESS
38463318883;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416844;0;0;1530;0;NOSTRESS
38463372218;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416833;0;0;1523;0;NOSTRESS
38463425539;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414784;0;0;878;0;NOSTRESS
38463478736;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416903;0;0;1533;0;NOSTRESS
38463532058;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416823;0;0;1532;0;NOSTRESS
38463585394;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414633;0;0;858;0;NOSTRESS
38463638574;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416841;0;0;1526;0;NOSTRESS
38463691894;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416927;0;0;1640;0;NOSTRESS
38463745248;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414717;0;0;919;0;NOSTRESS
38463798460;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416946;0;0;1611;0;NOSTRESS
38463851803;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416890;0;0;1613;0;NOSTRESS
38463905149;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;415504;0;0;1166;0;NOSTRESS
38463958468;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416974;0;0;1665;0;NOSTRESS
38464011822;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;416969;0;0;1648;0;NOSTRESS
38464065198;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;414696;0;0;931;0;NOSTRESS
38464118426;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;417393;0;0;1874;0;NOSTRESS
38464171859;46949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;48;0;0;365843;0;0;1735;0;NOSTRESS
38464704852;1116787;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;8703059;0;0;29804;0;NOSTRESS
38464704876;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415;0;0;141;0;NOSTRESS
38464705005;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;1192;0;0;221;0;NOSTRESS
38464705260;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;181;0;0;44;0;NOSTRESS
38464705308;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;1632;0;0;114;0;NOSTRESS
38464705622;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;192;0;0;49;0;NOSTRESS
38464705672;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415215;0;0;1213;0;NOSTRESS
38464759101;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;417636;0;0;1881;0;NOSTRESS
38464812682;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415542;0;0;1180;0;NOSTRESS
38464866045;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;414692;0;0;856;0;NOSTRESS
38464919337;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416837;0;0;1494;0;NOSTRESS
38464972783;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416834;0;0;1491;0;NOSTRESS
38465026207;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;414740;0;0;875;0;NOSTRESS
38465079483;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415535;0;0;1195;0;NOSTRESS
38465132830;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416855;0;0;1446;0;NOSTRESS
38465186252;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;414672;0;0;880;0;NOSTRESS
38465239544;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415536;0;0;1198;0;NOSTRESS
38465292891;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416942;0;0;1619;0;NOSTRESS
38465346349;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;414712;0;0;914;0;NOSTRESS
38465399667;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416941;0;0;1643;0;NOSTRESS
38465453117;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416886;0;0;1625;0;NOSTRESS
38465506570;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;414697;0;0;899;0;NOSTRESS
38465559863;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;417772;0;0;1866;0;NOSTRESS
38465613472;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416879;0;0;1613;0;NOSTRESS
38465666915;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;415081;0;0;1269;0;NOSTRESS
38465720384;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;416874;0;0;1593;0;NOSTRESS
38465773742;47889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;49;0;0;373222;0;0;1673;0;NOSTRESS
38466304855;1114617;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;8702554;0;0;30802;0;NOSTRESS
38466304877;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;415;0;0;146;0;NOSTRESS
38466305002;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;1192;0;0;225;0;NOSTRESS
38466305249;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;180;0;0;40;0;NOSTRESS
38466305288;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;1632;0;0;104;0;NOSTRESS
38466305608;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;192;0;0;44;0;NOSTRESS
