TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
55745627266;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;5;0;2170282;2782113;98;2170329;0;NOSTRESS
55745680621;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;10;0;2174406;2789134;1032;2174489;0;NOSTRESS
55745734164;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;5;0;2174290;2791388;849;2174381;0;NOSTRESS
55745787694;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;5;0;2169011;2780273;1048;2169055;0;NOSTRESS
55745841082;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;10;0;2174690;2791427;1119;2174777;0;NOSTRESS
55745894667;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;55;5;0;2174370;2791322;420;2174459;0;NOSTRESS
55745948145;53139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;55;0;0;2083407;2782227;424;2083453;0;NOSTRESS
55746478595;1121486;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;56;132;4;45612044;58123906;10143;45613480;0;NOSTRESS
55746478618;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;1;1455;2112;366;1459;0;NOSTRESS
55746478728;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;2;4920;7253;488;4924;0;NOSTRESS
55746478965;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;0;650;905;128;654;0;NOSTRESS
55746479013;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;0;9805;13175;296;9809;0;NOSTRESS
55746479330;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;0;586;899;136;590;0;NOSTRESS
55746479378;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;11;1;2174642;2770407;1424;2174721;0;NOSTRESS
55746532902;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;6;0;2173530;2762722;546;2173606;0;NOSTRESS
55746586242;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2168509;2750865;296;2168551;0;NOSTRESS
55746639414;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2173534;2765936;313;2173611;0;NOSTRESS
55746692769;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2173899;2765406;169;2173979;0;NOSTRESS
55746746111;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;4;0;2168447;2754353;32;2168489;0;NOSTRESS
55746799300;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;8;0;2173622;2766422;20;2173705;0;NOSTRESS
55746852611;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2173643;2765973;32;2173729;0;NOSTRESS
55746905935;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2168643;2757674;24;2168688;0;NOSTRESS
55746959096;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;10;0;2173745;2767162;9;2173831;0;NOSTRESS
55747012428;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2170676;2760009;37;2170753;0;NOSTRESS
55747065677;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2165518;2747947;8;2165548;0;NOSTRESS
55747118756;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;10;0;2175932;2770484;162;2176026;0;NOSTRESS
55747172177;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2174316;2763677;63;2174407;0;NOSTRESS
55747225512;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2168877;2754745;32;2168926;0;NOSTRESS
55747278692;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;12;0;2175817;2770968;1229;2175908;0;NOSTRESS
55747332229;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2174254;2768240;1111;2174345;0;NOSTRESS
55747385644;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2168867;2754179;863;2168910;0;NOSTRESS
55747438918;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;10;0;2174237;2765476;1269;2174328;0;NOSTRESS
55747492372;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;56;5;0;2174280;2768704;440;2174371;0;NOSTRESS
55747545766;54307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;56;0;0;2133421;2820846;376;2133467;0;NOSTRESS
55748078581;1123399;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;57;147;8;45670690;58216924;11760;45672116;0;NOSTRESS
55748078860;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;2;1450;2145;408;1454;0;NOSTRESS
55748078980;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;2;4919;7330;496;4923;0;NOSTRESS
55748079225;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;0;650;895;148;654;0;NOSTRESS
55748079273;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;0;9801;13019;308;9805;0;NOSTRESS
55748079592;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;0;585;938;156;589;0;NOSTRESS
55748079644;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;13;2;2174597;2770424;1643;2174672;0;NOSTRESS
55748133145;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;6;1;2173787;2768454;476;2173863;0;NOSTRESS
55748186505;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;6;1;2168720;2757032;324;2168760;0;NOSTRESS
55748239709;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2173749;2766035;348;2173825;0;NOSTRESS
55748293046;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2173814;2765097;193;2173892;0;NOSTRESS
55748346376;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2165723;2748770;100;2165753;0;NOSTRESS
55748399467;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2173780;2766067;385;2173868;0;NOSTRESS
55748452848;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2174140;2768643;80;2174223;0;NOSTRESS
55748506192;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2168941;2755745;24;2168986;0;NOSTRESS
55748559379;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2173926;2764598;20;2174012;0;NOSTRESS
55748612728;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2173789;2767712;80;2173881;0;NOSTRESS
55748666041;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2165756;2751696;34;2165789;0;NOSTRESS
55748719162;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2174173;2768608;150;2174263;0;NOSTRESS
55748772543;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;6;0;2176408;2772051;292;2176503;0;NOSTRESS
55748826016;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2169117;2756868;40;2169160;0;NOSTRESS
55748879199;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2174639;2767221;956;2174731;0;NOSTRESS
55748932635;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2175713;2767096;935;2175802;0;NOSTRESS
55748986100;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2169053;2755767;850;2169096;0;NOSTRESS
55749039354;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;10;0;2174135;2766188;1228;2174220;0;NOSTRESS
55749092843;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;57;5;0;2174545;2768530;425;2174633;0;NOSTRESS
55749146268;55704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;57;0;0;2187655;2890107;425;2187701;0;NOSTRESS
55749678591;1124222;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;58;141;5;45718822;58276416;9851;45720260;0;NOSTRESS
55749678619;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;1;1454;2106;496;1458;0;NOSTRESS
55749678753;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;1;4927;7413;562;4931;0;NOSTRESS
55749679004;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;0;650;904;136;654;0;NOSTRESS
55749679051;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;0;9799;13178;324;9803;0;NOSTRESS
55749679371;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;0;586;920;124;590;0;NOSTRESS
55749679422;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;11;2;2171303;2763538;1426;2171366;0;NOSTRESS
55749732849;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;9;0;2173381;2765101;488;2173457;0;NOSTRESS
55749786241;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2168331;2756598;253;2168369;0;NOSTRESS
55749839437;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2173560;2764696;276;2173638;0;NOSTRESS
55749892780;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2173383;2766299;170;2173461;0;NOSTRESS
55749946095;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2168308;2756754;32;2168348;0;NOSTRESS
55749999249;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2173558;2769553;8;2173650;0;NOSTRESS
55750052559;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2173590;2764422;24;2173676;0;NOSTRESS
55750105867;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2168476;2757311;4;2168524;0;NOSTRESS
55750159027;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2173506;2764698;32;2173598;0;NOSTRESS
55750212331;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2173352;2765034;16;2173441;0;NOSTRESS
55750265647;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2168269;2755443;4;2168314;0;NOSTRESS
55750318810;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2173700;2763715;100;2173784;0;NOSTRESS
55750372162;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2174061;2768426;84;2174149;0;NOSTRESS
55750425518;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2170523;2760010;154;2170576;0;NOSTRESS
55750478791;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2174012;2766529;912;2174097;0;NOSTRESS
55750532225;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2173964;2767728;776;2174049;0;NOSTRESS
55750585604;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2168594;2755753;864;2168643;0;NOSTRESS
55750638848;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;10;0;2175130;2765942;1526;2175219;0;NOSTRESS
55750692383;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;58;5;0;2174007;2763151;356;2174095;0;NOSTRESS
55750745735;57069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;58;0;0;2242177;2963942;460;2242223;0;NOSTRESS
55751278609;1126017;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;59;144;4;45787916;58359555;10610;45789356;0;NOSTRESS
55751278633;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;1;1453;2143;352;1457;0;NOSTRESS
55751278742;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;1;4917;7331;448;4921;0;NOSTRESS
55751278968;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;0;650;888;132;654;0;NOSTRESS
55751279013;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;0;9799;13043;288;9803;0;NOSTRESS
55751279325;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;0;584;914;148;588;0;NOSTRESS
55751279376;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;16;1;2176487;2775650;1455;2176570;0;NOSTRESS
55751332960;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2173800;2765841;446;2173878;0;NOSTRESS
55751386292;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;4;0;2168625;2755627;304;2168665;0;NOSTRESS
55751439462;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;8;0;2173789;2765539;328;2173863;0;NOSTRESS
55751492792;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;9;0;2174663;2769810;1204;2174746;0;NOSTRESS
55751546396;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2168577;2753519;37;2168619;0;NOSTRESS
55751599562;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;10;0;2173749;2763443;20;2173829;0;NOSTRESS
55751652877;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2170965;2759341;66;2171042;0;NOSTRESS
55751706131;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2168660;2757146;4;2168708;0;NOSTRESS
55751759294;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;10;0;2173741;2766792;32;2173827;0;NOSTRESS
55751812620;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2173671;2764731;16;2173757;0;NOSTRESS
55751865928;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2168600;2754692;24;2168645;0;NOSTRESS
55751919091;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;10;0;2174347;2769021;84;2174437;0;NOSTRESS
55751972458;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2174113;2764661;41;2174199;0;NOSTRESS
55752025782;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2169043;2755531;34;2169089;0;NOSTRESS
55752078969;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;11;0;2176371;2771832;1027;2176470;0;NOSTRESS
55752132482;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2174351;2763006;812;2174436;0;NOSTRESS
55752185866;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2169067;2754731;988;2169114;0;NOSTRESS
55752239149;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;10;0;2174444;2768570;1212;2174529;0;NOSTRESS
55752292625;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;59;5;0;2174235;2765378;412;2174323;0;NOSTRESS
55752346003;58614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;59;0;0;2302995;3043232;444;2303041;0;NOSTRESS
55752878647;1128204;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;60;152;10;45860977;58482293;12882;45862481;0;NOSTRESS
55752878674;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;60;1;3;1455;2108;464;1459;0;NOSTRESS
55752878804;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;60;0;2;4915;7339;594;4919;0;NOSTRESS
55752879064;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;60;0;0;650;911;112;654;0;NOSTRESS
55752879111;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;60;0;0;9801;13073;332;9805;0;NOSTRESS
55752879429;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;60;0;0;585;965;136;589;0;NOSTRESS
55752879480;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;14;2;2178345;2780053;3078;2178434;0;NOSTRESS
55752933301;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;13;0;2178305;2777873;1028;2178409;0;NOSTRESS
55752986904;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2168542;2756860;465;2168582;0;NOSTRESS
55753040089;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2174943;2769982;496;2175031;0;NOSTRESS
55753093503;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2173829;2767587;141;2173909;0;NOSTRESS
55753146830;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2168506;2755564;36;2168544;0;NOSTRESS
55753199994;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2173651;2770061;4;2173743;0;NOSTRESS
55753253325;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2173773;2764829;20;2173859;0;NOSTRESS
55753306638;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2168548;2755392;24;2168596;0;NOSTRESS
55753359803;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2173784;2766450;56;2173873;0;NOSTRESS
55753413118;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2173975;2763313;24;2174064;0;NOSTRESS
55753466446;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2168830;2754614;8;2168875;0;NOSTRESS
55753519617;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2173938;2766445;92;2174022;0;NOSTRESS
55753572983;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2174391;2768268;44;2174479;0;NOSTRESS
55753626322;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;5;0;2168594;2757422;12;2168641;0;NOSTRESS
55753679492;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2174267;2767707;1109;2174358;0;NOSTRESS
55753732924;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;6;0;2176192;2770682;1107;2176291;0;NOSTRESS
55753786458;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;6;0;2168829;2754481;912;2168872;0;NOSTRESS
55753839702;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;10;0;2174388;2767916;1275;2174471;0;NOSTRESS
55753893173;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;60;6;1;2175691;2770187;637;2175780;0;NOSTRESS
55753946632;60211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;60;0;2;2366023;3124694;420;2366069;0;NOSTRESS
55754478591;1130905;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;61;138;1;45932145;58635367;14961;45933720;0;NOSTRESS
55754478611;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;0;1452;2102;364;1456;0;NOSTRESS
55754478722;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;1;4918;7376;504;4922;0;NOSTRESS
55754478961;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;0;650;877;112;654;0;NOSTRESS
55754479005;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;0;9808;13145;304;9812;0;NOSTRESS
55754479321;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;0;584;915;136;588;0;NOSTRESS
55754479373;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;13;0;2174468;2772088;1364;2174545;0;NOSTRESS
55754532905;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173564;2766594;437;2173640;0;NOSTRESS
55754586292;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;7;0;2170223;2760701;482;2170274;0;NOSTRESS
55754639559;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;10;0;2173566;2768217;344;2173640;0;NOSTRESS
55754692900;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173498;2768593;156;2173576;0;NOSTRESS
55754746214;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2165510;2747168;24;2165538;0;NOSTRESS
55754799308;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173587;2766337;71;2173673;0;NOSTRESS
55754852641;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173576;2768980;36;2173665;0;NOSTRESS
55754905970;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2168632;2755575;12;2168680;0;NOSTRESS
55754959139;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;10;0;2173711;2765411;28;2173803;0;NOSTRESS
55755012468;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173543;2766397;16;2173632;0;NOSTRESS
55755065781;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2168415;2755069;8;2168460;0;NOSTRESS
55755118940;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;8;0;2174171;2770170;24;2174252;0;NOSTRESS
55755172297;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;4;0;2174274;2766746;112;2174365;0;NOSTRESS
55755225641;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;15;0;2172599;2766239;1778;2172676;0;NOSTRESS
55755279369;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;6;0;2175262;2788666;1968;2175355;0;NOSTRESS
55755333089;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2176467;2796556;1802;2176570;0;NOSTRESS
55755386806;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2168892;2756100;1347;2168943;0;NOSTRESS
55755440128;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;10;0;2178639;2780595;2011;2178750;0;NOSTRESS
55755493865;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;61;5;0;2173588;2766015;721;2173678;0;NOSTRESS
55755547295;62194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;61;0;0;2442323;3231304;468;2442422;0;NOSTRESS
55756078632;1133422;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;62;145;2;45987385;59144508;11849;45988831;0;NOSTRESS
55756078655;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;2;1453;2107;420;1457;0;NOSTRESS
55756078781;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;0;4915;7254;542;4919;0;NOSTRESS
55756079030;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;0;650;903;112;654;0;NOSTRESS
55756079075;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;0;9807;13286;316;9811;0;NOSTRESS
55756079390;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;62;0;0;586;907;136;590;0;NOSTRESS
55756079437;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;15;0;2175460;2777183;1678;2175534;0;NOSTRESS
55756132977;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2173871;2766253;554;2173945;0;NOSTRESS
55756186342;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2168718;2769630;372;2168756;0;NOSTRESS
55756239591;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;12;0;2175951;2796973;568;2176039;0;NOSTRESS
55756293181;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;9;0;2173792;2793609;271;2173868;0;NOSTRESS
55756346664;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;4;0;2165759;2776066;17;2165785;0;NOSTRESS
55756399876;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;7;0;2170895;2787341;383;2170972;0;NOSTRESS
55756453269;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2174252;2796343;165;2174344;0;NOSTRESS
55756506730;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2168697;2781197;16;2168742;0;NOSTRESS
55756560009;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;10;0;2171121;2787707;42;2171195;0;NOSTRESS
55756613379;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2170806;2790599;41;2170883;0;NOSTRESS
55756666772;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2168753;2781515;36;2168798;0;NOSTRESS
55756720054;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;10;0;2174139;2791447;51;2174220;0;NOSTRESS
55756773535;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2174534;2794161;20;2174616;0;NOSTRESS
55756826975;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2169099;2783924;44;2169145;0;NOSTRESS
55756880266;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;10;0;2174527;2794611;1080;2174622;0;NOSTRESS
55756933811;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2174451;2794931;733;2174538;0;NOSTRESS
55756987331;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;5;0;2168885;2784336;1020;2168934;0;NOSTRESS
55757040730;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;10;0;2174499;2793661;1226;2174590;0;NOSTRESS
55757094307;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;62;8;0;2177188;2800437;1278;2177283;0;NOSTRESS
