TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
57462676073;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;1;819;648;445;1164;0;140;0;STSB
57462676223;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;1;2792;1498;1087;2958;1213;169;0;STSB
57462676363;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;1;339;297;198;594;17;21;0;STSB
57462676399;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;1;9201;2480;1734;7973;3978;81;0;STSB
57462676538;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;1;357;281;213;606;0;29;0;STSB
57462676571;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938325;768648;429702;1091033;1131716;64;0;STSB
57462693356;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1943023;770959;432555;1099921;1131727;817;0;STSB
57462710252;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938776;768583;429816;1090617;1131904;19;0;STSB
57462726958;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1941363;770348;432387;1098443;1130822;525;0;STSB
57462743781;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1936728;768027;429874;1090005;1130901;15;0;STSB
57462760481;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1941719;770203;432075;1096744;1131754;467;0;STSB
57462777279;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938226;768242;429876;1089993;1131844;10;0;STSB
57462793981;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1940423;769853;431982;1096315;1130974;410;0;STSB
57462810767;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938935;768455;429752;1089788;1132364;9;0;STSB
57462827462;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1942676;770357;431979;1096432;1132417;397;0;STSB
57462844257;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938544;768462;429946;1090105;1131999;7;0;STSB
57462860963;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1940992;769758;431953;1096024;1131470;406;0;STSB
57462877748;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1936021;767765;429772;1089698;1130410;3;0;STSB
57462894442;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1943247;770662;432097;1096560;1132870;397;0;STSB
57462911237;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1939499;769710;432073;1096347;1130383;405;0;STSB
57462928024;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1938271;768452;429941;1090217;1131809;14;0;STSB
57462944730;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1940777;769726;432009;1095989;1131356;394;0;STSB
57462961513;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1939094;768703;429951;1090417;1132298;14;0;STSB
57462978224;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1941878;770307;432272;1096623;1131950;386;0;STSB
57462995021;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;1;1937240;768192;429929;1090068;1131241;14;0;STSB
57463011729;23114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;1;2428427;987938;617317;1506970;1530634;467;0;STSB
57464275979;359710;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;2;41292174;16410208;9269232;23463033;24193193;6191;0;STSB
57464276009;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;2;812;648;447;1161;0;144;0;STSB
57464276132;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;2;3949;1913;1287;3256;1854;182;0;STSB
57464276286;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;2;339;297;198;595;17;21;0;STSB
57464276322;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;2;8857;2383;1687;7701;3842;73;0;STSB
57464276447;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;2;358;283;214;605;0;29;0;STSB
57464276480;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1937854;769101;430074;1092484;1130540;64;0;STSB
57464293258;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1940913;770276;432557;1099844;1130055;783;0;STSB
57464310144;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1935633;767677;429886;1090421;1129796;18;0;STSB
57464326849;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1941777;770453;432252;1098473;1130954;493;0;STSB
57464343668;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1935469;767638;429674;1090092;1129656;10;0;STSB
57464360355;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1939565;769647;432115;1096879;1130080;435;0;STSB
57464377155;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1934067;767074;429593;1089438;1129051;12;0;STSB
57464393839;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1936594;768756;431897;1095675;1128620;397;0;STSB
57464410613;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1936546;768001;429897;1090004;1130594;10;0;STSB
57464427316;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1938067;769233;432083;1096066;1129359;401;0;STSB
57464444102;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1936361;767817;429881;1089903;1130541;7;0;STSB
57464460800;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1938458;769276;432067;1096121;1129631;417;0;STSB
57464477586;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1936960;768115;429898;1090040;1130883;3;0;STSB
57464494288;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1939005;769493;432134;1096137;1130033;413;0;STSB
57464511075;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1939150;769381;432059;1096055;1130269;398;0;STSB
57464527855;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1935767;767671;429759;1089680;1130180;14;0;STSB
57464544548;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1939435;769427;432048;1095913;1130551;403;0;STSB
57464561330;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1936560;767770;429786;1089657;1130750;12;0;STSB
57464578023;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1938475;769137;432033;1095913;1129811;552;0;STSB
57464595068;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;2;1937527;768127;429865;1089915;1131300;9;0;STSB
57464611768;23917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;2;2513251;1022567;639179;1560442;1584826;470;0;STSB
57465875973;366201;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;3;41453110;16486428;9330360;23622854;24250486;14462;0;STSB
57465876018;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;3;843;679;447;1195;0;136;0;STSB
57465876150;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;3;4023;1931;1294;3293;1911;182;0;STSB
57465876296;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;3;341;294;196;595;17;21;0;STSB
57465876326;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;3;8921;2415;1698;7720;3860;72;0;STSB
57465876457;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;3;359;287;212;606;0;28;0;STSB
57465876493;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1939250;769206;430118;1092530;1131469;61;0;STSB
57465893288;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1941451;770535;432628;1100383;1130317;801;0;STSB
57465910168;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937419;768162;429852;1090800;1131083;18;0;STSB
57465926871;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1941133;769918;432141;1097873;1130949;511;0;STSB
57465943680;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1934256;767070;429614;1089524;1129297;10;0;STSB
57465960363;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1939200;769548;432084;1096752;1130085;437;0;STSB
57465977158;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1935337;767444;429611;1089644;1129861;11;0;STSB
57465993849;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937450;768716;431705;1095328;1129231;397;0;STSB
57466010619;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937651;768009;429621;1089867;1131230;9;0;STSB
57466027313;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1936775;768621;431866;1095648;1128686;408;0;STSB
57466044091;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1934915;767305;429702;1089583;1129736;6;0;STSB
57466060781;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1938010;769019;431921;1095864;1129634;410;0;STSB
57466077565;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1935884;767606;429648;1089570;1130126;3;0;STSB
57466094256;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1940313;769722;432008;1096300;1130830;404;0;STSB
57466111048;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1939314;769577;432052;1096453;1130205;404;0;STSB
57466127840;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937089;768112;429819;1090284;1130838;14;0;STSB
57466144545;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937337;768712;431782;1095534;1129018;409;0;STSB
57466161311;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1937065;767823;429533;1089487;1131146;13;0;STSB
57466177999;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1942350;770189;431893;1096391;1132233;401;0;STSB
57466194789;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;3;1934393;767202;429687;1089495;1129236;9;0;STSB
57466211479;30687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;3;2672430;1100655;703102;1723177;1639488;9146;0;STSB
57467475979;361016;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;4;41442408;16474654;9313529;23568972;24291962;5754;0;STSB
57467476028;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;4;825;657;443;1158;0;141;0;STSB
57467476172;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;4;4002;1925;1298;3303;1890;178;0;STSB
57467476329;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;4;341;297;198;596;17;22;0;STSB
57467476363;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;4;9036;2442;1701;7790;3932;75;0;STSB
57467476496;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;4;359;281;213;606;0;29;0;STSB
57467476534;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1932994;767696;429842;1091386;1127622;61;0;STSB
57467493312;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1938277;769950;432550;1099747;1128260;811;0;STSB
57467510186;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1935624;767797;429868;1090823;1129700;15;0;STSB
57467526886;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1939728;769830;432214;1098098;1129938;503;0;STSB
57467543699;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1934351;767397;429697;1089837;1129379;13;0;STSB
57467560388;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1937463;769040;431916;1096213;1129104;451;0;STSB
57467577170;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1934283;767159;429616;1089595;1129376;10;0;STSB
57467593854;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1937390;769047;431872;1096074;1129196;399;0;STSB
57467610633;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1932865;766880;429563;1089263;1128525;9;0;STSB
57467627313;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1937119;768740;431858;1095767;1129037;408;0;STSB
57467644086;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1932477;766527;429548;1088924;1128351;6;0;STSB
57467660758;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1935193;768155;431818;1095140;1127905;394;0;STSB
57467677518;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1935000;767140;429466;1089088;1129864;3;0;STSB
57467694195;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1939164;769319;431687;1095636;1130282;412;0;STSB
57467710968;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1937909;768750;433080;1095879;1129247;395;0;STSB
57467727747;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1934391;767101;429390;1088995;1129560;14;0;STSB
57467744420;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1938820;769256;431742;1095567;1130180;396;0;STSB
57467761191;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1935024;767296;429464;1089119;1129886;14;0;STSB
57467777869;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1938370;769030;431664;1095380;1129964;393;0;STSB
57467794639;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;4;1934815;767153;429344;1088900;1129766;13;0;STSB
57467811310;25681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;4;2696960;1098122;687342;1677063;1700981;451;0;STSB
57469075986;362789;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;5;41660632;16547854;9345385;23657392;24427276;6085;0;STSB
57469076031;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;5;829;658;444;1174;0;141;0;STSB
57469076186;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;5;3943;1912;1281;3254;1874;179;0;STSB
57469076341;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;5;339;297;198;595;17;22;0;STSB
57469076372;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;5;8839;2388;1692;7647;3842;72;0;STSB
57469076507;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;5;364;281;214;624;0;28;0;STSB
57469076547;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1941914;770044;430178;1092575;1133406;62;0;STSB
57469093349;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1948379;772920;434001;1104937;1133430;1063;0;STSB
57469110640;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1940328;769083;429989;1091484;1132757;19;0;STSB
57469127354;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1940430;769370;430783;1094044;1131814;247;0;STSB
57469144108;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1940997;769100;429784;1090709;1133408;6;0;STSB
57469160811;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1943966;770935;432193;1097920;1133007;419;0;STSB
57469177620;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1939826;768724;429926;1090797;1132785;11;0;STSB
57469194326;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1944010;770799;432308;1097515;1132964;415;0;STSB
57469211128;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1939960;768584;429946;1090394;1132840;10;0;STSB
57469227831;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1944975;770840;432188;1097114;1133772;406;0;STSB
57469244635;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1939646;768547;429934;1090355;1132724;6;0;STSB
57469261338;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1944746;770910;432203;1097128;1133710;410;0;STSB
57469278140;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1940629;768894;429943;1090667;1133281;3;0;STSB
57469294848;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1944274;770848;432178;1097272;1133370;407;0;STSB
57469311648;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1942887;770317;432142;1096765;1132544;401;0;STSB
57469328438;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1940386;768760;429874;1090520;1133147;14;0;STSB
57469345143;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1943264;770351;432181;1096862;1132711;395;0;STSB
57469361940;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1939564;768523;429908;1090392;1132633;14;0;STSB
57469378643;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1942555;770299;432150;1096699;1132408;413;0;STSB
57469395440;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;5;1939271;768405;429879;1090259;1132458;12;0;STSB
57469412143;26628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;5;2793841;1137961;713194;1739058;1762374;466;0;STSB
57470676052;364314;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;6;41652522;16567484;9383369;23746450;24409017;8626;0;STSB
57470676101;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;6;806;638;445;1162;0;138;0;STSB
57470676246;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;6;3848;1871;1281;3248;1805;178;0;STSB
57470676394;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;6;341;297;198;596;17;22;0;STSB
57470676432;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;6;9075;2415;1693;7883;3925;71;0;STSB
57470676567;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;6;364;281;214;623;0;27;0;STSB
57470676608;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1933293;767474;429743;1091280;1128064;62;0;STSB
57470693378;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1942182;770568;436452;1104446;1128792;1100;0;STSB
57470710368;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1933440;767212;429795;1090653;1128299;23;0;STSB
57470727068;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1937148;768986;432127;1097405;1128433;536;0;STSB
57470743870;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1931260;766412;429692;1089455;1127369;13;0;STSB
57470760552;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1933432;767802;431801;1095682;1126429;408;0;STSB
57470777323;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1930025;766015;429475;1088575;1126649;9;0;STSB
57470793993;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1934596;768201;431871;1095695;1127398;428;0;STSB
57470810775;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1931565;766373;429634;1089075;1127821;9;0;STSB
57470827456;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1938618;770041;433705;1101171;1127997;757;0;STSB
57470844380;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1932831;766681;429566;1089042;1128496;14;0;STSB
57470861062;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1933436;767048;430374;1091418;1128157;233;0;STSB
57470877785;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1932711;766571;429672;1089064;1128429;2;0;STSB
57470894467;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1935429;768346;431792;1095554;1127867;378;0;STSB
57470911233;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1934248;767905;431794;1095312;1127229;408;0;STSB
57470927997;17607;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1954209;777878;441081;1126231;1129707;2281;0;STSB
57470945609;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1940952;770413;432191;1098275;1130678;682;0;STSB
57470962446;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1937140;768315;429785;1090310;1130891;12;0;STSB
57470979157;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1939109;769286;430724;1093466;1131241;209;0;STSB
57470995926;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;6;1936296;768205;429638;1090233;1130481;5;0;STSB
57471012637;27725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c82;6;2906500;1184588;742471;1811393;1832843;438;0;STSB
57472275914;366346;"MAF";"INTERVAL";"PROBE";4;63;0x00000c82;7;41869159;16646206;9419424;23850896;24539503;9085;0;STSB
57472275944;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c82;7;804;636;453;1171;0;142;0;STSB
57472276068;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c82;7;3930;1890;1267;3222;1882;174;0;STSB
57472276225;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c82;7;339;297;198;595;17;24;0;STSB
57472276262;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c82;7;8865;2395;1688;7690;3834;74;0;STSB
57472276393;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c82;7;354;291;213;612;0;28;0;STSB
57472276430;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1939225;769181;430110;1092084;1131749;61;0;STSB
57472293204;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1940458;770291;432531;1099390;1129974;673;0;STSB
57472310092;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1939015;768940;430070;1091723;1131581;17;0;STSB
57472326819;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1941913;770766;432473;1099153;1130895;508;0;STSB
57472343657;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1937777;768517;429968;1091220;1130998;15;0;STSB
57472360376;18037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c82;7;1964756;782508;445464;1140589;1131114;3095;0;STSB
