TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
68067829066;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;3;0;2393456;1864489;1068;2393457;0;STSB
68067845793;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;111;4;2399880;1869553;3608;2399882;0;STSB
68067862899;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;5;0;2394788;1863042;416;2394783;0;STSB
68067879618;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;126;2;2398263;1870213;4136;2398251;0;STSB
68067896778;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;3;0;2394153;1862359;924;2394155;0;STSB
68067913510;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;141;4;2401623;1872203;4872;2401611;0;STSB
68067930730;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;4;0;2394724;1863951;1088;2394721;0;STSB
68067947465;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;1;89;4;2395929;1865403;1048;2395930;0;STSB
68067964313;23161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;1;116;6;3203993;2320059;976;3203992;0;STSB
68069226983;359828;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;2;1528;111;51267382;39744197;14360;51267379;0;STSB
68069227031;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;2;2;13;1604;1573;1356;1602;0;STSB
68069227176;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;2;2;5;5363;4972;1100;5355;0;STSB
68069227329;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;2;0;4;750;612;180;742;0;STSB
68069227364;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;2;3;2;10381;8178;492;10373;0;STSB
68069227494;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;2;0;1;715;703;228;707;0;STSB
68069227534;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;146;32;2398776;1871616;6428;2398769;0;STSB
68069244514;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;4;0;2393049;1863025;4;2393048;0;STSB
68069261211;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;135;4;2397384;1867218;96;2397386;0;STSB
68069278008;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;4;0;2392763;1863848;8;2392762;0;STSB
68069294713;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;112;4;2399172;1870519;56;2399173;0;STSB
68069311515;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;108;1;2399558;1871986;76;2399554;0;STSB
68069328324;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;9;0;2392699;1861880;4;2392697;0;STSB
68069345015;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;104;3;2397896;1868316;24;2397898;0;STSB
68069361797;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;4;0;2391551;1860109;4;2391546;0;STSB
68069378479;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;106;3;2397857;1867476;148;2397859;0;STSB
68069395268;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;4;0;2391746;1861412;8;2391742;0;STSB
68069411956;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;107;3;2397207;1866612;28;2397209;0;STSB
68069428733;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;3;0;2393183;1863506;8;2393179;0;STSB
68069445429;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;118;1;2397633;1867411;44;2397635;0;STSB
68069462212;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;3;0;2392666;1862681;8;2392664;0;STSB
68069478906;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;133;6;2400513;1870728;308;2400515;0;STSB
68069495750;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;3;0;2391483;1860638;4;2391483;0;STSB
68069512434;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;84;1;2394062;1863539;108;2394064;0;STSB
68069529162;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;14;0;2391247;1859735;36;2391263;0;STSB
68069546111;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;2;124;2;2398737;1867453;36;2398736;0;STSB
68069562900;23906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;2;99;9;3318965;2398840;492;3318955;0;STSB
68070827004;367818;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;3;4802;1348;51564691;40103902;54116;51564685;0;STSB
68070827049;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;3;2;12;1582;1559;1292;1580;0;STSB
68070827189;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;3;2;4;5385;5033;1160;5377;0;STSB
68070827342;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;3;0;2;750;618;204;742;0;STSB
68070827380;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;3;5;1;10476;8386;488;10468;0;STSB
68070827509;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;3;1;0;716;694;144;708;0;STSB
68070827544;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;146;33;2402025;1879245;6288;2402018;0;STSB
68070844540;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;5;0;2393872;1865949;20;2393871;0;STSB
68070861252;23657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;3447;1239;2537215;2060353;39708;2537203;0;STSB
68070884932;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;142;20;2403733;1884208;3128;2403741;0;STSB
68070901949;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;4;0;2393720;1864671;4;2393718;0;STSB
68070918654;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;87;2;2396304;1868354;48;2396306;0;STSB
68070935414;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;6;0;2394391;1866453;4;2394393;0;STSB
68070952125;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;110;0;2399143;1870911;32;2399145;0;STSB
68070968925;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;3;0;2393049;1861678;4;2393045;0;STSB
68070985612;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;118;1;2401007;1872956;56;2401008;0;STSB
68071002423;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;6;0;2394354;1866461;8;2394350;0;STSB
68071019131;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;112;1;2399681;1872124;32;2399683;0;STSB
68071035936;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;4;0;2393382;1864634;4;2393378;0;STSB
68071052641;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;106;1;2400525;1872847;40;2400526;0;STSB
68071069449;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;5;0;2394455;1865311;8;2394453;0;STSB
68071086157;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;90;3;2400386;1871125;48;2400388;0;STSB
68071102956;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;103;4;2399771;1871374;32;2399765;0;STSB
68071119756;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;5;0;2395961;1868039;4;2395955;0;STSB
68071136468;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;104;3;2400015;1870620;52;2400017;0;STSB
68071153261;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;3;5;0;2394808;1865225;4;2394804;0;STSB
68071169962;24855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;3;132;8;3438711;2487408;956;3438710;0;STSB
68072427011;361047;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;4;1476;97;51492735;39873222;11160;51492731;0;STSB
68072427062;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;4;2;16;1589;1541;1336;1587;0;STSB
68072427219;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;4;2;4;5350;4978;1132;5342;0;STSB
68072427374;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;4;0;4;750;612;220;742;0;STSB
68072427405;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;4;2;2;10490;8400;436;10482;0;STSB
68072427541;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;4;0;1;713;686;184;705;0;STSB
68072427576;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;135;26;2397238;1873377;6540;2397231;0;STSB
68072444543;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;4;1;2390641;1863875;4;2390643;0;STSB
68072461242;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;152;5;2398140;1871379;144;2398142;0;STSB
68072478057;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;3;0;2392128;1861262;8;2392130;0;STSB
68072494739;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;119;4;2398842;1867978;68;2398844;0;STSB
68072511522;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;121;5;2397389;1866139;68;2397387;0;STSB
68072528295;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;4;0;2390686;1857859;4;2390684;0;STSB
68072544963;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;118;1;2396927;1866236;24;2396929;0;STSB
68072561731;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;3;0;2389527;1859051;4;2389523;0;STSB
68072578404;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;101;1;2395374;1863258;28;2395375;0;STSB
68072595162;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;3;0;2391416;1857900;8;2391414;0;STSB
68072611833;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;106;3;2398080;1866983;88;2398082;0;STSB
68072628607;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;4;0;2391288;1859023;8;2391284;0;STSB
68072645281;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;115;1;2396475;1863926;32;2396477;0;STSB
68072662047;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;6;0;2390375;1857312;8;2390371;0;STSB
68072678712;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;107;1;2397445;1865012;28;2397447;0;STSB
68072695478;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;6;0;2392090;1858842;8;2392090;0;STSB
68072712151;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;108;3;2396259;1864338;40;2396261;0;STSB
68072728920;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;3;0;2390360;1859194;4;2390358;0;STSB
68072745599;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;4;99;4;2397236;1865374;32;2397236;0;STSB
68072762366;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;4;99;6;3566715;2571283;520;3566701;0;STSB
68074026993;362851;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;5;1533;113;51677805;40088101;13660;51677803;0;STSB
68074027030;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;5;2;13;1601;1563;1296;1599;0;STSB
68074027177;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;5;2;4;5549;5335;1036;5541;0;STSB
68074027333;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;5;0;2;750;613;180;742;0;STSB
68074027364;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;5;2;2;10418;8247;421;10410;0;STSB
68074027498;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;5;0;0;715;691;136;707;0;STSB
68074027527;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;139;31;2404582;1877062;6148;2404575;0;STSB
68074044509;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;14;0;2393698;1866266;28;2393714;0;STSB
68074061484;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;136;7;2400742;1873829;172;2400744;0;STSB
68074078327;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;3;0;2394176;1863282;24;2394178;0;STSB
68074095026;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;108;4;2399340;1873185;68;2399341;0;STSB
68074111838;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;101;4;2399075;1873422;192;2399073;0;STSB
68074128647;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;4;0;2393618;1866859;12;2393616;0;STSB
68074145359;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;103;4;2401011;1871988;60;2401013;0;STSB
68074162161;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;4;0;2394728;1861207;8;2394725;0;STSB
68074178847;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;114;2;2399068;1869919;32;2399070;0;STSB
68074195640;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;5;0;2393068;1866387;4;2393064;0;STSB
68074212347;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;119;4;2398546;1871989;32;2398548;0;STSB
68074229149;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;5;0;2393507;1867191;8;2393503;0;STSB
68074245860;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;107;4;2399940;1873039;28;2399942;0;STSB
68074262668;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;4;0;2394731;1867259;4;2394729;0;STSB
68074279382;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;117;3;2399704;1873230;32;2399706;0;STSB
68074296187;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;4;0;2392952;1866829;4;2392950;0;STSB
68074312895;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;119;3;2397761;1870633;29;2397763;0;STSB
68074329693;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;3;0;2392828;1864611;4;2392823;0;STSB
68074346394;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;5;110;3;2397801;1870296;28;2397801;0;STSB
68074363190;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;5;107;5;3697534;2663599;636;3697526;0;STSB
68075627050;362892;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;6;1451;103;51756880;40029133;11320;51756875;0;STSB
68075627103;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;6;2;12;1588;1540;1280;1586;0;STSB
68075627247;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;6;2;4;5450;5205;1156;5442;0;STSB
68075627392;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;6;0;2;751;616;236;743;0;STSB
68075627428;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;6;2;2;10457;8307;512;10449;0;STSB
68075627561;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;6;0;0;713;688;200;705;0;STSB
68075627595;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;168;39;2399849;1874755;6640;2399842;0;STSB
68075644577;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;4;1;2391788;1860528;4;2391790;0;STSB
68075661262;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;95;0;2394136;1862884;72;2394138;0;STSB
68075677995;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;1;0;2391449;1860376;4;2391451;0;STSB
68075694680;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;122;2;2397295;1867138;36;2397297;0;STSB
68075711463;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;111;4;2396093;1862989;52;2396091;0;STSB
68075728226;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;4;0;2389326;1854749;4;2389324;0;STSB
68075744882;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;117;2;2397176;1866232;60;2397178;0;STSB
68075761654;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;4;0;2391901;1860079;4;2391899;0;STSB
68075778335;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;102;4;2394516;1862341;136;2394518;0;STSB
68075795094;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;4;0;2388280;1855271;4;2388276;0;STSB
68075811756;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;110;2;2393894;1862825;32;2393896;0;STSB
68075828517;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;3;0;2387436;1857140;4;2387434;0;STSB
68075845185;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;101;3;2392654;1861386;24;2392656;0;STSB
68075861939;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;4;0;2389686;1856154;4;2389684;0;STSB
68075878607;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;108;1;2397193;1862986;24;2397195;0;STSB
68075895372;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;5;0;2392166;1857007;4;2392161;0;STSB
68075912040;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;111;4;2396628;1861191;24;2396630;0;STSB
68075928791;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;3;0;2391608;1860123;8;2391606;0;STSB
68075945472;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;6;103;3;2398120;1865407;32;2398120;0;STSB
68075962243;27695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e01;6;106;7;3847499;2763793;584;3847491;0;STSB
68077227023;364931;"MAF";"INTERVAL";"PROBE";4;63;0x00000e01;7;1501;102;52008563;40312331;13768;52008560;0;STSB
68077227065;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e01;7;2;12;1621;1598;1256;1619;0;STSB
68077227195;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e01;7;2;4;5361;5045;1168;5353;0;STSB
68077227350;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e01;7;0;2;750;616;208;742;0;STSB
68077227378;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e01;7;2;1;10481;8371;500;10473;0;STSB
68077227506;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e01;7;0;0;709;694;184;701;0;STSB
68077227544;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;157;29;2400283;1879075;6164;2400276;0;STSB
68077244528;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;4;0;2392734;1867084;12;2392732;0;STSB
68077261246;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;133;2;2400566;1877433;200;2400568;0;STSB
68077278092;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;5;0;2394311;1866765;4;2394310;0;STSB
68077294803;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;108;1;2398925;1870600;52;2398927;0;STSB
68077311610;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;106;3;2398898;1868900;52;2398892;0;STSB
68077328405;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;5;0;2397783;1868536;12;2397781;0;STSB
68077345117;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;107;3;2402390;1871035;52;2402392;0;STSB
68077361905;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;5;0;2398554;1869944;4;2398554;0;STSB
68077378620;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;108;1;2399741;1869430;28;2399743;0;STSB
68077395395;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e01;7;4;0;2395620;1869739;4;2395618;0;STSB
