TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38904072159;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;1;2399632;441;202;3422;6;2;0;STSB
38904088943;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;1;2393675;132;52;1975;0;0;0;STSB
38904105636;23109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;1;3204129;284;61;1660;110;70;0;STSB
38905369987;359577;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;2;51243815;6439;2858;61208;2509;1238;0;STSB
38905370036;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;2;1611;42;21;451;231;102;0;STSB
38905370183;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;2;5408;31;14;507;204;100;0;STSB
38905370322;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;2;749;13;6;96;43;20;0;STSB
38905370358;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;2;10502;24;13;259;100;69;0;STSB
38905370493;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;2;716;14;5;96;32;8;0;STSB
38905370534;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2394117;136;266;3029;1003;510;0;STSB
38905387338;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2398568;430;199;4456;196;115;0;STSB
38905404240;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2392537;131;53;1955;0;0;0;STSB
38905420933;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2397231;445;194;3731;25;13;0;STSB
38905437735;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2391875;131;53;1958;0;0;0;STSB
38905454429;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2396648;480;197;3475;9;2;0;STSB
38905471220;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2397025;407;98;3403;9;2;0;STSB
38905487997;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2392707;131;144;1975;0;0;0;STSB
38905504683;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2397230;415;121;3372;7;1;0;STSB
38905521462;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2391410;131;124;1977;0;1;0;STSB
38905538144;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2396669;415;132;3323;5;0;0;STSB
38905554913;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2391265;131;113;1972;0;0;0;STSB
38905571599;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2396010;416;139;3314;6;0;0;STSB
38905588367;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2390182;131;107;1979;0;0;0;STSB
38905605040;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2397002;458;157;3341;14;0;0;STSB
38905621814;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2390995;131;88;1977;0;0;0;STSB
38905638490;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2397705;425;171;3355;5;0;0;STSB
38905655263;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2391192;131;83;1974;0;0;0;STSB
38905671948;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2396085;441;222;3715;14;5;0;STSB
38905688962;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;2;2390844;132;52;1976;0;1;0;STSB
38905705647;23913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;2;3317089;292;68;1673;99;48;0;STSB
38906969947;360169;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;3;51380851;6415;2849;59649;1836;865;0;STSB
38906969990;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;3;1621;44;21;455;223;82;0;STSB
38906970127;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;3;5447;30;11;482;191;85;0;STSB
38906970272;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;3;750;14;6;102;45;17;0;STSB
38906970303;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;3;10492;27;13;252;90;63;0;STSB
38906970439;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;3;722;14;4;105;30;7;0;STSB
38906970475;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2393548;139;291;3020;908;460;0;STSB
38906987260;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2401060;442;197;4331;135;70;0;STSB
38907004117;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2393542;132;53;1964;0;0;0;STSB
38907020816;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2399076;452;195;3677;20;9;0;STSB
38907037623;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2394702;132;53;1965;0;0;0;STSB
38907054321;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2396747;461;195;3429;7;1;0;STSB
38907071097;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2398518;406;93;3391;8;0;0;STSB
38907087875;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2392810;132;147;1978;0;1;0;STSB
38907104564;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2398343;440;119;3347;8;1;0;STSB
38907121343;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2392832;132;124;1976;0;1;0;STSB
38907138035;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2397673;444;134;3330;10;4;0;STSB
38907154814;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2392859;132;112;1978;0;1;0;STSB
38907171512;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2398149;428;135;3322;5;1;0;STSB
38907188294;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2393391;132;107;1978;0;0;0;STSB
38907204991;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2397412;430;157;3331;5;0;0;STSB
38907221762;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2391447;132;90;1984;0;1;0;STSB
38907238441;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2399249;436;169;3364;6;0;0;STSB
38907255228;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2392037;132;83;1982;0;1;0;STSB
38907271912;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2396652;436;196;3377;15;2;0;STSB
38907288685;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;3;2390080;132;58;1978;0;1;0;STSB
38907305362;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;3;3432433;286;63;1619;92;52;0;STSB
38908569977;368003;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;4;51674591;11940;5424;111043;8731;2471;0;STSB
38908570019;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;4;1639;41;19;439;210;91;0;STSB
38908570151;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;4;5464;31;13;504;193;89;0;STSB
38908570296;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;4;750;13;3;81;35;16;0;STSB
38908570329;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;4;10530;27;11;257;95;61;0;STSB
38908570463;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;4;726;14;4;98;34;10;0;STSB
38908570506;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2393581;137;288;2999;860;496;0;STSB
38908587286;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2400111;448;202;4604;128;80;0;STSB
38908604166;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2390355;131;53;1959;0;0;0;STSB
38908620849;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2394080;331;119;2873;10;2;0;STSB
38908637592;23326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2541538;6022;2648;53143;6236;1521;0;STSB
38908660931;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2393073;137;249;2801;509;56;0;STSB
38908677690;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2396117;342;118;3286;105;10;0;STSB
38908694493;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2393920;131;61;1946;0;1;0;STSB
38908711199;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2398234;448;184;3811;39;6;0;STSB
38908728020;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2393165;131;74;1968;0;0;0;STSB
38908744716;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2395532;341;126;2822;11;1;0;STSB
38908761454;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2393407;131;52;1938;0;0;0;STSB
38908778146;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2398135;422;199;3283;5;0;0;STSB
38908794938;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2394107;131;52;1970;0;0;0;STSB
38908811644;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2400506;431;198;3430;10;1;0;STSB
38908828447;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2394352;131;52;1956;0;0;0;STSB
38908845147;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2399945;429;196;3404;11;1;0;STSB
38908861938;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2395439;131;52;1949;0;1;0;STSB
38908878643;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2400848;445;198;3390;8;2;0;STSB
38908895435;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;4;2400347;410;108;3342;5;1;0;STSB
38908912224;25747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;4;3569381;260;127;1795;150;11;0;STSB
38910169884;363410;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;5;51719418;7041;2999;65298;3059;1607;0;STSB
38910169921;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;5;1610;44;22;446;221;94;0;STSB
38910170059;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;5;5369;30;10;488;210;107;0;STSB
38910170210;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;5;750;14;6;99;44;21;0;STSB
38910170247;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;5;10552;24;11;998;101;70;0;STSB
38910170379;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;5;737;14;5;98;33;9;0;STSB
38910170415;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2399161;139;265;3020;872;472;0;STSB
38910187218;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2417888;672;346;5756;513;299;0;STSB
38910204703;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2394426;132;53;1983;1;2;0;STSB
38910221405;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2397621;380;119;2917;20;12;0;STSB
38910238159;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2394866;134;52;1957;0;0;0;STSB
38910254852;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2400687;426;195;3461;16;7;0;STSB
38910271664;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2400359;421;114;3434;15;2;0;STSB
38910288464;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2394829;132;130;1976;0;1;0;STSB
38910305173;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2398162;430;127;3362;5;1;0;STSB
38910321959;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2394445;131;117;1980;0;0;0;STSB
38910338661;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2400013;472;134;3341;5;0;0;STSB
38910355460;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2401979;561;275;4905;273;151;0;STSB
38910372514;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2402625;465;152;4063;43;27;0;STSB
38910389370;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2395879;135;96;1982;0;1;0;STSB
38910406086;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2397588;340;117;2795;6;0;0;STSB
38910422854;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2395788;132;59;1943;0;1;0;STSB
38910439582;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2402228;451;186;3314;12;8;0;STSB
38910456395;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2396632;132;68;1975;0;1;0;STSB
38910473111;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2401316;434;203;3407;19;2;0;STSB
38910489931;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;5;2396160;132;52;1967;0;1;0;STSB
38910506648;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;5;3697254;294;66;1664;97;36;0;STSB
38911769977;363457;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;6;51798107;7396;3321;66717;2727;976;0;STSB
38911770020;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;6;1601;41;24;464;228;86;0;STSB
38911770164;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;6;5393;32;11;502;201;64;0;STSB
38911770313;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;6;749;13;6;85;37;3;0;STSB
38911770343;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;6;10573;27;14;253;96;44;0;STSB
38911770479;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;6;722;15;5;107;44;16;0;STSB
38911770521;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2401455;506;372;5515;1187;461;0;STSB
38911787523;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2399717;406;245;3939;61;24;0;STSB
38911804355;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2391899;131;53;1957;0;0;0;STSB
38911821024;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2395842;461;195;3582;23;4;0;STSB
38911837789;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2391805;134;53;1974;0;0;0;STSB
38911854463;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2397226;421;194;3434;12;2;0;STSB
38911871239;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2418536;956;368;7449;606;221;0;STSB
38911888456;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2390807;130;227;1992;0;0;0;STSB
38911905131;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2394185;502;130;3838;19;4;0;STSB
38911921906;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2391574;134;126;1981;0;0;0;STSB
38911938579;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2397538;425;138;3463;13;0;0;STSB
38911955352;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2390547;131;110;1979;0;0;0;STSB
38911972015;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2395931;437;144;3367;7;2;0;STSB
38911988773;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2392460;131;102;1972;0;0;0;STSB
38912005443;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2396962;436;160;3356;9;0;0;STSB
38912022201;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2391617;131;87;1976;0;0;0;STSB
38912038867;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2398507;512;219;4049;21;2;0;STSB
38912055673;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2390983;130;79;1982;0;0;0;STSB
38912072338;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2392660;430;128;2874;8;1;0;STSB
38912089050;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;6;2390778;133;52;1942;0;0;0;STSB
38912105719;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009e3;6;3848750;293;61;1653;103;24;0;STSB
38913369945;364811;"MAF";"INTERVAL";"PROBE";4;63;0x000009e3;7;51983958;6473;2860;61199;2627;1194;0;STSB
38913370002;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009e3;7;1647;46;25;470;233;88;0;STSB
38913370145;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009e3;7;5363;30;13;491;203;80;0;STSB
38913370289;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009e3;7;749;14;6;96;48;14;0;STSB
38913370327;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009e3;7;10560;27;14;250;95;59;0;STSB
38913370457;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009e3;7;715;14;5;107;35;11;0;STSB
38913370492;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2397307;137;291;3027;1006;460;0;STSB
38913387281;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2402144;430;199;4459;206;119;0;STSB
38913404183;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2395079;132;53;1953;0;0;0;STSB
38913420877;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2400345;459;197;3726;20;13;0;STSB
38913437686;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2394651;132;53;1948;0;0;0;STSB
38913454393;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2398752;420;197;3484;7;0;0;STSB
38913471187;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2400224;409;100;3354;7;0;0;STSB
38913487986;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2394318;132;143;1981;0;0;0;STSB
38913504690;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2400435;417;121;3365;6;1;0;STSB
38913521488;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2394065;132;124;1959;0;1;0;STSB
38913538191;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2399361;422;128;3356;5;0;0;STSB
38913554983;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2393182;134;123;2045;2;1;0;STSB
38913571947;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2398790;482;141;3614;13;4;0;STSB
38913588750;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2394026;132;106;1968;0;1;0;STSB
38913605449;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2401585;511;202;3865;90;46;0;STSB
38913622306;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2393114;132;92;1969;0;1;0;STSB
38913638998;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2396484;345;127;2843;15;4;0;STSB
38913655747;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2394927;132;52;1938;0;1;0;STSB
38913672461;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2399853;456;200;3342;7;0;0;STSB
38913689254;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009e3;7;2393963;132;52;1975;0;1;0;STSB
