TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
61441370857;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1932462;766722;2391715;5256919;1860563;15;0;STSB
61441387540;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1935937;768419;2397318;5271497;1866082;388;0;STSB
61441404330;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1932895;766706;2392017;5257808;1861274;17;0;STSB
61441421019;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1936668;768749;2397342;5273126;1869098;422;0;STSB
61441437810;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1933351;766942;2391831;5258934;1863293;18;0;STSB
61441454504;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1937344;768849;2397932;5274503;1869444;413;0;STSB
61441471318;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1936614;768677;2397362;5273010;1868935;406;0;STSB
61441488103;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1933167;766814;2392077;5258362;1861552;29;0;STSB
61441504790;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1935981;768453;2397416;5271404;1866394;556;0;STSB
61441521822;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;2;1931669;766408;2391244;5255106;1859411;28;0;STSB
61441538504;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d12;2;2514609;1023149;3320257;7127693;2401669;489;0;STSB
61442802636;361334;"MAF";"INTERVAL";"PROBE";4;63;0x00000d12;3;41376541;16446954;51435540;112957179;39880866;7077;0;STSB
61442802677;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d12;3;828;655;1604;3190;1564;141;0;STSB
61442802820;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d12;3;3968;1913;5454;12203;5168;186;0;STSB
61442802963;44;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d12;3;339;297;751;1449;615;21;0;STSB
61442803011;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d12;3;9154;2409;10488;25181;8688;79;0;STSB
61442803146;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d12;3;359;281;711;1472;692;29;0;STSB
61442803185;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1938961;768889;2396159;5273263;1867817;69;0;STSB
61442819987;17713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1964690;782687;2441566;5391627;1915479;1368;0;STSB
61442837704;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1936841;768056;2394547;5267734;1867132;35;0;STSB
61442854426;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1939356;769376;2399064;5279786;1871971;602;0;STSB
61442871256;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1933007;766825;2392128;5258623;1862577;29;0;STSB
61442887948;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1939873;769619;2399880;5281381;1872711;470;0;STSB
61442904757;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1934476;767081;2393589;5261403;1861237;25;0;STSB
61442921444;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1939014;769344;2399738;5278715;1869187;418;0;STSB
61442938242;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1932796;766646;2392198;5257681;1861389;23;0;STSB
61442954925;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1939161;769452;2400296;5281178;1872054;608;0;STSB
61442971759;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1934578;767157;2393593;5261526;1861729;19;0;STSB
61442988448;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1934958;767622;2394991;5265407;1864400;242;0;STSB
61443005185;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1935196;767257;2393567;5262834;1864214;14;0;STSB
61443021883;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1939133;769812;2400538;5282191;1873016;503;0;STSB
61443038773;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1933759;766973;2392444;5259744;1863381;17;0;STSB
61443055468;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1935784;767858;2395222;5267117;1864779;227;0;STSB
61443072206;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1938326;769180;2399122;5277176;1867661;371;0;STSB
61443088991;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1932070;766348;2391718;5255646;1858123;29;0;STSB
61443105666;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1938744;769395;2400161;5279853;1869201;579;0;STSB
61443122495;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;3;1935206;767285;2394045;5262715;1860881;32;0;STSB
61443139185;24781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d12;3;2596291;1057217;3433061;7363801;2477517;639;0;STSB
61444402675;361019;"MAF";"INTERVAL";"PROBE";4;63;0x00000d12;4;41407552;16465910;51499319;113036517;39879736;6079;0;STSB
61444402710;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d12;4;836;682;1620;3237;1583;140;0;STSB
61444402852;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d12;4;3962;1915;5453;12194;5176;182;0;STSB
61444402997;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d12;4;339;297;750;1447;614;21;0;STSB
61444403027;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d12;4;8923;2419;10458;24579;8364;81;0;STSB
61444403160;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d12;4;357;289;716;1478;700;29;0;STSB
61444403197;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1931572;766968;2391493;5256878;1860424;68;0;STSB
61444419951;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1939154;769876;2399677;5282606;1872127;807;0;STSB
61444436833;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1935591;768000;2393838;5265236;1865306;25;0;STSB
61444453536;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1937299;769278;2398172;5276614;1869537;524;0;STSB
61444470344;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1931016;766328;2390910;5254107;1859165;25;0;STSB
61444487020;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1936112;768720;2397494;5272546;1867184;456;0;STSB
61444503807;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1931258;766453;2391015;5254609;1859379;25;0;STSB
61444520484;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1937740;769087;2398663;5275862;1867989;420;0;STSB
61444537265;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1933120;766837;2392493;5258515;1860102;23;0;STSB
61444553942;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1937633;768926;2398671;5275403;1867007;405;0;STSB
61444570720;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1932785;766762;2392394;5257723;1859690;22;0;STSB
61444587396;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1937108;768928;2398168;5274356;1866870;406;0;STSB
61444604176;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1931173;766130;2391376;5253933;1857370;19;0;STSB
61444620843;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1934630;768168;2396437;5268549;1864754;410;0;STSB
61444637611;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1930630;766119;2390676;5252698;1858489;17;0;STSB
61444654281;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1935435;768467;2397112;5270329;1866030;415;0;STSB
61444671055;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1936472;768626;2397710;5272656;1866907;410;0;STSB
61444687827;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1929956;765962;2390171;5251246;1857861;30;0;STSB
61444704495;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1940200;770286;2401310;5284263;1872091;516;0;STSB
61444721359;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;4;1930686;766359;2390480;5253154;1859175;29;0;STSB
61444738036;25654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d12;4;2693880;1096764;3563255;7638418;2568353;283;0;STSB
61446002657;362705;"MAF";"INTERVAL";"PROBE";4;63;0x00000d12;5;41579632;16525104;51675787;113482318;40090345;6269;0;STSB
61446002699;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d12;5;842;654;1611;3237;1607;134;0;STSB
61446002836;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d12;5;3919;1903;5428;12094;5170;182;0;STSB
61446002974;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d12;5;339;297;750;1447;609;20;0;STSB
61446003006;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d12;5;8969;2415;10489;24668;8338;79;0;STSB
61446003135;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d12;5;368;291;716;1507;724;30;0;STSB
61446003177;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938714;768844;2396052;5272728;1868053;66;0;STSB
61446019965;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1943913;770919;2403355;5296890;1884683;970;0;STSB
61446037216;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937366;768275;2394835;5269088;1868604;31;0;STSB
61446053931;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938736;768930;2396592;5275106;1871269;242;0;STSB
61446070698;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1935914;767823;2394050;5265326;1866127;16;0;STSB
61446087404;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1942680;770518;2401907;5287593;1874368;395;0;STSB
61446104220;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938126;768310;2395502;5269820;1867665;24;0;STSB
61446120932;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938472;769197;2398897;5277173;1870707;420;0;STSB
61446137725;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937154;768004;2395066;5267598;1866328;21;0;STSB
61446154433;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938508;769314;2398828;5277724;1871134;403;0;STSB
61446171228;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937106;768016;2394643;5267451;1867499;23;0;STSB
61446187937;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937473;768817;2398181;5274869;1869562;426;0;STSB
61446204738;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1934938;767262;2393402;5262352;1864853;18;0;STSB
61446221434;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1939732;769560;2399406;5279821;1872425;418;0;STSB
61446238227;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1934710;767202;2393187;5261778;1864632;15;0;STSB
61446254923;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938866;769284;2399053;5277928;1871424;415;0;STSB
61446271732;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937405;768820;2398080;5274527;1869212;400;0;STSB
61446288517;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1935144;767324;2393347;5262794;1864884;28;0;STSB
61446305214;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1938594;769123;2399562;5277128;1868107;404;0;STSB
61446321992;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;5;1937483;768193;2394871;5268292;1867538;28;0;STSB
61446338702;26656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d12;5;2793662;1138076;3697938;7925879;2665351;480;0;STSB
61447602617;362792;"MAF";"INTERVAL";"PROBE";4;63;0x00000d12;6;41580522;16535045;51762972;113542933;40017205;6070;0;STSB
61447602660;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d12;6;843;652;1607;3250;1597;136;0;STSB
61447602798;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d12;6;4057;1966;5532;12443;5309;181;0;STSB
61447602938;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d12;6;339;297;757;1461;611;20;0;STSB
61447602970;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d12;6;8912;2410;10457;24567;8307;79;0;STSB
61447603106;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d12;6;359;281;713;1473;693;29;0;STSB
61447603143;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934737;767691;2393875;5263840;1861897;69;0;STSB
61447619904;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1936963;769111;2398110;5277429;1870472;788;0;STSB
61447636779;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1932770;766615;2392480;5258219;1858799;23;0;STSB
61447653455;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934956;768019;2397544;5270391;1863648;512;0;STSB
61447670237;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1927744;765127;2388651;5246228;1856148;27;0;STSB
61447686897;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1935687;768146;2397604;5270707;1864290;449;0;STSB
61447703669;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1932023;766237;2392090;5255658;1857730;23;0;STSB
61447720339;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934552;767695;2397182;5267912;1861573;416;0;STSB
61447737100;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1930639;765945;2391141;5252534;1856237;21;0;STSB
61447753763;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934208;767596;2396806;5267034;1861612;401;0;STSB
61447770529;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1930938;765859;2391321;5253037;1856142;22;0;STSB
61447787192;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934858;768001;2397183;5268699;1862374;402;0;STSB
61447803971;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1929791;765783;2389998;5250876;1858537;19;0;STSB
61447820640;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1931525;767058;2394180;5261296;1863320;408;0;STSB
61447837400;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1931250;766102;2391540;5253845;1856918;17;0;STSB
61447854068;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934820;767860;2397222;5268270;1862490;398;0;STSB
61447870828;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1928238;765200;2388804;5247117;1856791;18;0;STSB
61447887489;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1932966;767454;2395133;5264327;1864224;411;0;STSB
61447904269;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1934176;767744;2396430;5266994;1863040;401;0;STSB
61447921026;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;6;1929633;765549;2389970;5250276;1858130;27;0;STSB
61447937695;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d12;6;2903925;1183397;3847835;8241293;2768946;487;0;STSB
61449202642;365948;"MAF";"INTERVAL";"PROBE";4;63;0x00000d12;7;41822276;16628204;52001693;114205948;40351080;9000;0;STSB
61449202692;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d12;7;839;656;1601;3243;1598;134;0;STSB
61449202841;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d12;7;3933;1907;5408;12104;5173;181;0;STSB
61449203001;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d12;7;339;296;751;1447;607;21;0;STSB
61449203040;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d12;7;8954;2416;10463;24625;8344;84;0;STSB
61449203169;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d12;7;358;289;721;1497;713;30;0;STSB
61449203214;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;7;1936478;768385;2393994;5268006;1868972;68;0;STSB
61449220005;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;7;1942728;771092;2401200;5291289;1880578;816;0;STSB
61449236898;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;7;1936951;768217;2394103;5268062;1869084;24;0;STSB
61449253613;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d12;7;1939916;769822;2399764;5282366;1874264;519;0;STSB
