TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
56135652455;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;0;1943296;770499;432097;1096385;1132946;411;0;STSB
56135669265;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;0;1940950;768901;429817;1089742;1133731;24;0;STSB
56135685979;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;0;1950674;774640;439606;1113956;1131857;712;0;STSB
56135703110;22287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;0;2349587;954964;593966;1451268;1483146;109;0;STSB
56136962611;358671;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;1;41201707;16371108;9242301;23387526;24143106;6114;0;STSB
56136962651;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;1;836;662;451;1201;0;134;0;STSB
56136962804;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;1;2768;1503;1099;2952;1186;176;0;STSB
56136962933;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;1;341;297;198;596;17;22;0;STSB
56136962966;148;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;1;9104;2392;1696;7981;3968;88;0;STSB
56136963118;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;1;366;267;209;609;0;34;0;STSB
56136963160;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1940574;770305;432511;1099033;1130137;929;0;STSB
56136980141;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1935125;767667;429628;1089216;1129872;32;0;STSB
56136996840;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1937783;768894;431810;1095592;1129290;492;0;STSB
56137013633;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1936491;767701;429507;1088542;1131049;32;0;STSB
56137030324;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1940218;769740;431778;1095410;1131080;422;0;STSB
56137047114;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1935835;767725;429639;1088936;1130495;28;0;STSB
56137063814;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1936579;768576;431816;1094917;1128921;404;0;STSB
56137080591;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1934954;767332;429616;1088622;1129955;30;0;STSB
56137097286;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1937946;768949;431741;1095018;1129580;413;0;STSB
56137114063;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1934721;767415;429582;1088660;1129820;25;0;STSB
56137130755;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1938267;769299;431954;1095767;1129649;414;0;STSB
56137147543;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1934535;767069;429605;1088501;1129860;25;0;STSB
56137164231;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1940231;769743;432054;1095804;1130936;410;0;STSB
56137181032;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1931694;766487;429571;1088136;1127913;23;0;STSB
56137197718;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1937632;769453;432117;1096737;1128655;412;0;STSB
56137214518;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1935740;767579;429683;1088904;1130458;18;0;STSB
56137231221;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1941922;770221;431962;1096836;1131765;414;0;STSB
56137248007;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1943062;770285;431807;1095650;1132985;412;0;STSB
56137264794;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1938097;767943;429620;1088934;1132097;28;0;STSB
56137281486;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;1;1942612;770095;431866;1095561;1132773;406;0;STSB
56137298275;23003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;1;2424671;986118;614713;1500272;1530645;80;0;STSB
56138562624;372080;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;2;41507904;16524309;9373365;23754807;24215317;32576;0;STSB
56138562659;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;2;817;648;453;1175;0;141;0;STSB
56138562800;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;2;4011;1949;1305;3318;1899;185;0;STSB
56138562949;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;2;347;305;198;596;17;22;0;STSB
56138562991;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;2;8961;2412;1703;7798;3889;78;0;STSB
56138563118;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;2;358;276;210;589;0;37;0;STSB
56138563154;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1943364;771209;432460;1100223;1131694;864;0;STSB
56138580142;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1938862;768597;429862;1090853;1131690;34;0;STSB
56138596852;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1940161;769732;432260;1097780;1130096;541;0;STSB
56138613660;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1937029;767896;429707;1089637;1130978;34;0;STSB
56138630358;28710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;2118024;871664;537949;1385852;1132114;26108;0;STSB
56138659092;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1938830;769081;430566;1093272;1130692;331;0;STSB
56138675951;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1936752;768013;429583;1089479;1130639;24;0;STSB
56138692651;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1941731;770267;431822;1096648;1131416;408;0;STSB
56138709451;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1938842;768405;429564;1089466;1131964;31;0;STSB
56138726152;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1942456;770252;431841;1096061;1132203;425;0;STSB
56138742951;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1934287;767125;429343;1088395;1129431;27;0;STSB
56138759633;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1941821;770311;431843;1096394;1131689;412;0;STSB
56138776435;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1937129;768167;429505;1089356;1130841;28;0;STSB
56138793137;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1941228;770186;431856;1096285;1131325;408;0;STSB
56138809943;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1936434;767934;429725;1089193;1130473;23;0;STSB
56138826646;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1939593;769781;431972;1095805;1130540;413;0;STSB
56138843449;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1936964;768211;429730;1089381;1130862;20;0;STSB
56138860158;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1940886;770344;431971;1096980;1130853;415;0;STSB
56138876962;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1937915;768392;429698;1089529;1131381;32;0;STSB
56138893923;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;2;1942671;770842;432137;1097685;1131568;533;0;STSB
56138910751;23948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;2;2517772;1024360;639349;1561858;1587063;475;0;STSB
56140162560;360379;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;3;41375330;16440442;9290105;23508259;24246754;6368;0;STSB
56140162603;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;3;869;672;453;1256;0;141;0;STSB
56140162741;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;3;3865;1887;1290;3234;1795;187;0;STSB
56140162898;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;3;349;305;198;597;17;22;0;STSB
56140162930;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;3;9006;2431;1704;7840;3900;77;0;STSB
56140163067;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;3;360;268;210;590;0;34;0;STSB
56140163103;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1942100;770608;432495;1099798;1130877;879;0;STSB
56140180084;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1936589;767884;429828;1090305;1130422;27;0;STSB
56140196783;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1940392;769738;432239;1097598;1130293;518;0;STSB
56140213593;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1935828;767331;429630;1089285;1130312;31;0;STSB
56140230280;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1941035;769634;431898;1096021;1131369;452;0;STSB
56140247070;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1936576;767638;429621;1088923;1130712;33;0;STSB
56140263761;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1938865;769015;431799;1095308;1130267;400;0;STSB
56140280537;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1934151;766909;429581;1088482;1129404;27;0;STSB
56140297219;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1938576;768945;431888;1095443;1129919;413;0;STSB
56140313998;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1933607;766815;429496;1088372;1129075;22;0;STSB
56140330675;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1938000;768869;431834;1095510;1129509;411;0;STSB
56140347454;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1935049;767104;429577;1088574;1129937;21;0;STSB
56140364137;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1941408;770275;432892;1098222;1130757;537;0;STSB
56140381005;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1934481;767058;429575;1088422;1129604;22;0;STSB
56140397688;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1935951;767815;430469;1091622;1129543;220;0;STSB
56140414423;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1934282;766887;429553;1088364;1129535;16;0;STSB
56140431100;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1940021;769791;432087;1097077;1130088;370;0;STSB
56140447890;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1938227;768903;431828;1094896;1129765;405;0;STSB
56140464663;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1934343;766960;429570;1088430;1129486;28;0;STSB
56140481345;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;3;1945180;772193;434593;1105320;1131195;756;0;STSB
56140498262;24672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;3;2596597;1057084;659713;1609602;1638973;83;0;STSB
56141762560;361072;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;4;41360442;16455062;9312242;23552979;24234207;6073;0;STSB
56141762604;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;4;822;648;444;1166;0;125;0;STSB
56141762745;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;4;3992;1936;1293;3249;1904;173;0;STSB
56141762901;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;4;341;297;198;596;17;22;0;STSB
56141762938;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;4;9019;2427;1691;7778;3995;79;0;STSB
56141763065;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;4;367;278;213;596;0;38;0;STSB
56141763104;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1936961;769724;432152;1098706;1127416;723;0;STSB
56141780066;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1933839;767532;429657;1090213;1128145;31;0;STSB
56141796761;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1937049;769198;432181;1097555;1127847;514;0;STSB
56141813565;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1930830;766403;429635;1089145;1126724;30;0;STSB
56141830251;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1933245;767969;431923;1095637;1125987;447;0;STSB
56141847031;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1930169;766113;429607;1088491;1126491;27;0;STSB
56141863713;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1932561;767448;431747;1094678;1126083;414;0;STSB
56141880475;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1928108;765288;429390;1087556;1125556;26;0;STSB
56141897140;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1932910;767738;431710;1094811;1126216;418;0;STSB
56141913910;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1931306;766481;429537;1088327;1127432;23;0;STSB
56141930595;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1935069;768585;431909;1095468;1127294;421;0;STSB
56141947381;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1930374;766210;429571;1088304;1126564;21;0;STSB
56141964066;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1934754;768263;431633;1094603;1127178;410;0;STSB
56141980837;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1929930;766172;429423;1088014;1126459;19;0;STSB
56141997516;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1933395;768168;431931;1095732;1125986;420;0;STSB
56142014301;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1927603;765472;429428;1087703;1125056;17;0;STSB
56142030970;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1936176;769087;431883;1096293;1127554;417;0;STSB
56142047763;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1933791;768435;432626;1097231;1125779;497;0;STSB
56142064597;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1927959;765493;429505;1087802;1125244;31;0;STSB
56142081272;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;4;1929487;766560;431580;1093478;1124184;424;0;STSB
56142098029;25598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;4;2690703;1095680;685271;1670557;1699096;71;0;STSB
56143362621;362702;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;5;41579101;16528511;9343599;23634442;24372216;6587;0;STSB
56143362672;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;5;840;654;455;1212;0;139;0;STSB
56143362829;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;5;4021;1923;1289;3245;1923;187;0;STSB
56143362982;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;5;339;297;198;595;17;23;0;STSB
56143363021;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;5;8994;2410;1689;7825;3964;79;0;STSB
56143363150;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;5;365;268;210;609;0;36;0;STSB
56143363193;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1944893;771386;435573;1101948;1131437;883;0;STSB
56143380233;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1938153;768302;429704;1090268;1131254;47;0;STSB
56143397184;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1943808;770906;432228;1098366;1132216;642;0;STSB
56143414015;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1935717;767808;429611;1089726;1129940;25;0;STSB
56143430715;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1938529;769239;431879;1096016;1129662;459;0;STSB
56143447508;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1938196;768487;429921;1090100;1131408;30;0;STSB
56143464226;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1937919;769100;431973;1095697;1129079;422;0;STSB
56143481015;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1936479;767983;429625;1089172;1130535;23;0;STSB
56143497714;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1939891;769886;431974;1096217;1130358;416;0;STSB
56143514518;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1934266;767299;429506;1088672;1129379;21;0;STSB
56143531206;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1939614;769855;431790;1095764;1130361;414;0;STSB
56143547997;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1936598;767887;429501;1088665;1130891;22;0;STSB
56143564688;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1940419;770156;432037;1096821;1130470;420;0;STSB
56143581494;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1935985;767753;429559;1088849;1130399;19;0;STSB
56143598192;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1939790;770059;431969;1096804;1129933;416;0;STSB
56143614991;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1936936;768866;431878;1095110;1128731;410;0;STSB
56143631776;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1935365;767611;429748;1089113;1129887;28;0;STSB
56143648478;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1938479;769255;431988;1095514;1129661;402;0;STSB
56143665271;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1935207;767546;429622;1088870;1129693;28;0;STSB
56143681969;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;5;1938632;769415;431914;1095371;1129840;409;0;STSB
56143698760;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;5;2789191;1136288;711130;1733134;1761178;79;0;STSB
56144962919;362953;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;6;41583705;16539401;9366376;23679625;24383086;6415;0;STSB
56144962962;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;6;861;668;453;1243;0;138;0;STSB
56144963094;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;6;3966;1911;1288;3237;1885;184;0;STSB
56144963253;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;6;339;297;198;595;17;23;0;STSB
56144963287;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;6;9106;2459;1702;7809;4017;81;0;STSB
56144963423;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;6;344;271;208;554;0;37;0;STSB
56144963460;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1940372;771218;433977;1103672;1128237;1149;0;STSB
56144980526;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1932964;767097;429750;1090226;1127872;35;0;STSB
56144997221;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1937305;768952;432233;1097749;1128233;521;0;STSB
56145014028;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1932089;766549;429605;1089082;1127892;28;0;STSB
56145030712;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1934770;767989;431843;1095218;1127447;450;0;STSB
56145047488;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1930449;765938;429507;1088013;1127120;27;0;STSB
56145064161;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1932385;767386;431751;1094345;1126208;410;0;STSB
56145080923;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1928651;765618;429458;1087843;1125863;29;0;STSB
56145097595;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1934992;768086;431669;1094523;1127904;410;0;STSB
56145114358;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1929446;765481;429347;1087302;1126649;23;0;STSB
56145131019;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1932903;767439;431745;1094091;1126587;412;0;STSB
56145147780;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1929063;765500;429408;1087491;1126344;19;0;STSB
56145164447;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1933752;767687;431710;1094335;1127180;414;0;STSB
56145181211;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1930225;765903;429324;1087386;1127181;17;0;STSB
56145197875;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1935075;768454;431795;1095727;1127131;417;0;STSB
56145214649;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1931050;766153;429380;1087699;1127343;17;0;STSB
56145231320;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1934488;767754;431499;1093846;1127776;414;0;STSB
56145248078;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1933946;767532;431474;1093509;1127556;411;0;STSB
56145264825;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1929720;765702;429284;1087374;1126672;28;0;STSB
56145281490;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;6;1932901;767316;431536;1093739;1126638;404;0;STSB
56145298247;27621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c52;6;2902925;1182631;740154;1803841;1833334;80;0;STSB
56146562575;374580;"MAF";"INTERVAL";"PROBE";4;63;0x00000c52;7;41979630;16710401;9489042;24033979;24530439;26616;0;STSB
56146562617;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c52;7;853;674;456;1227;0;140;0;STSB
56146562748;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c52;7;3993;1936;1296;3259;1894;190;0;STSB
56146562896;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c52;7;339;297;198;595;17;22;0;STSB
56146562933;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c52;7;8910;2395;1689;7738;3912;79;0;STSB
56146563063;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c52;7;343;264;208;562;0;36;0;STSB
56146563100;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1943650;771291;432637;1100188;1131936;861;0;STSB
56146580058;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1939957;768953;429899;1091104;1132426;30;0;STSB
56146596774;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1940294;769670;432124;1097298;1130527;502;0;STSB
56146613578;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1937163;768041;429793;1089903;1130828;29;0;STSB
56146630289;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1940603;770062;432252;1096920;1130686;446;0;STSB
56146647108;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c52;7;1935844;767902;429802;1089635;1129912;30;0;STSB
