TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40230934954;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;2;719;11;3;97;35;24;0;STSB
40230934996;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2395227;139;295;2995;859;501;0;STSB
40230951787;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2399999;426;196;4359;87;55;0;STSB
40230968635;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2394250;131;55;1999;0;0;0;STSB
40230985331;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2399880;448;199;3696;15;6;0;STSB
40231002140;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2393417;131;54;1972;0;0;0;STSB
40231018833;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2397896;415;196;3483;13;4;0;STSB
40231035619;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2392202;133;54;1966;0;0;0;STSB
40231052302;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2399263;410;198;3389;9;1;0;STSB
40231069092;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2393490;131;54;1964;0;0;0;STSB
40231085784;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2398088;399;191;3356;13;5;0;STSB
40231102560;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2392854;131;54;1959;0;0;0;STSB
40231119243;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2400011;401;194;3369;7;0;0;STSB
40231136036;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2397042;414;104;3345;8;2;0;STSB
40231152796;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2393007;131;134;1976;0;1;0;STSB
40231169477;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2399950;414;114;3324;6;0;0;STSB
40231186245;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2393665;131;125;1977;0;0;0;STSB
40231202931;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2398011;410;124;3341;6;0;0;STSB
40231219704;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2392354;132;115;1978;0;0;0;STSB
40231236384;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2398926;415;168;3715;24;10;0;STSB
40231253414;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;2;2392935;131;92;1978;0;1;0;STSB
40231270096;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a11;2;3319390;272;43;1578;87;52;0;STSB
40232534573;361766;"MAF";"INTERVAL";"PROBE";4;63;0x00000a11;3;51400690;6538;2971;67251;5323;1728;0;STSB
40232534624;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a11;3;1587;41;21;460;229;97;0;STSB
40232534764;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a11;3;5464;28;17;499;206;90;0;STSB
40232534916;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a11;3;755;11;5;96;46;27;0;STSB
40232534952;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a11;3;10474;24;13;246;94;39;0;STSB
40232535088;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;3;720;10;3;93;35;20;0;STSB
40232535126;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2396181;136;304;3021;1005;488;0;STSB
40232551921;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2399842;435;197;4424;204;97;0;STSB
40232568838;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392924;132;55;1999;0;1;0;STSB
40232585542;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2400752;446;198;3654;16;5;0;STSB
40232602372;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2391659;132;54;1991;0;1;0;STSB
40232619066;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2398450;411;196;3523;8;2;0;STSB
40232635863;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392585;135;54;1974;0;0;0;STSB
40232652548;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2401382;480;235;3879;172;86;0;STSB
40232669447;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2393817;132;54;1960;0;1;0;STSB
40232686143;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2395220;324;126;2854;17;8;0;STSB
40232702888;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392186;132;54;1953;0;0;0;STSB
40232719576;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2399672;382;186;3299;6;1;0;STSB
40232736377;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2404932;737;262;5171;205;69;0;STSB
40232753383;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392169;133;136;2740;239;39;0;STSB
40232770092;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2397490;471;153;4591;738;153;0;STSB
40232787228;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2393838;135;109;2628;155;41;0;STSB
40232803942;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2401209;501;183;4827;792;174;0;STSB
40232821082;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392451;133;111;2630;156;28;0;STSB
40232837804;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2399475;340;115;3575;475;145;0;STSB
40232854754;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;3;2392802;136;65;2400;77;17;0;STSB
40232871453;24879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a11;3;3433546;278;43;1741;339;69;0;STSB
40234134498;361029;"MAF";"INTERVAL";"PROBE";4;63;0x00000a11;4;51497236;6136;2798;59621;2048;1074;0;STSB
40234134551;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a11;4;1643;41;16;443;231;113;0;STSB
40234134684;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a11;4;5414;29;18;500;208;104;0;STSB
40234134846;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a11;4;755;10;7;85;48;29;0;STSB
40234134887;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a11;4;10446;23;12;244;97;46;0;STSB
40234135021;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;4;720;10;6;94;33;24;0;STSB
40234135055;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2394975;138;294;3011;978;537;0;STSB
40234151825;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2401544;424;197;4339;140;81;0;STSB
40234168682;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2395615;131;55;1996;0;1;0;STSB
40234185370;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2400684;450;196;3689;22;6;0;STSB
40234202167;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2393304;131;54;1976;0;1;0;STSB
40234218843;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2400023;419;196;3467;7;0;0;STSB
40234235639;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2392661;133;54;1980;0;0;0;STSB
40234252329;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2398076;416;199;3419;9;0;0;STSB
40234269111;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2390562;131;54;1972;0;1;0;STSB
40234285778;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2397141;401;191;3375;15;7;0;STSB
40234302561;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2389403;131;54;1969;0;1;0;STSB
40234319238;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2395552;401;193;3368;5;1;0;STSB
40234336012;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2397466;479;120;3839;86;41;0;STSB
40234352847;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2391002;131;163;1981;0;1;0;STSB
40234369537;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2392344;323;92;2805;16;7;0;STSB
40234386261;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2391024;131;86;1953;0;0;0;STSB
40234402955;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2394877;415;128;3267;8;0;0;STSB
40234419719;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2389774;132;111;1977;0;0;0;STSB
40234436395;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2395624;414;148;3335;5;0;0;STSB
40234453157;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;4;2391711;131;94;1975;0;1;0;STSB
40234469838;25685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a11;4;3565815;274;45;1618;96;58;0;STSB
40235734506;362494;"MAF";"INTERVAL";"PROBE";4;63;0x00000a11;5;51758482;6372;2891;61941;2618;1383;0;STSB
40235734549;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a11;5;1609;42;23;436;204;83;0;STSB
40235734676;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a11;5;5447;28;17;490;197;103;0;STSB
40235734826;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a11;5;755;11;5;69;33;20;0;STSB
40235734862;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a11;5;10528;30;16;265;111;51;0;STSB
40235734993;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;5;720;10;2;99;33;19;0;STSB
40235735027;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2399669;136;294;2981;883;456;0;STSB
40235751804;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2405388;522;253;5103;351;230;0;STSB
40235769030;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2399144;135;57;2000;0;0;0;STSB
40235785728;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403427;448;192;3744;35;20;0;STSB
40235802544;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2397001;132;54;1968;0;0;0;STSB
40235819241;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403626;418;197;3471;11;1;0;STSB
40235836035;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2397483;135;54;1974;0;0;0;STSB
40235852723;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403608;406;190;3385;7;2;0;STSB
40235869508;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2397912;132;54;1958;0;0;0;STSB
40235886190;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2404601;410;192;3356;6;0;0;STSB
40235902990;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2402512;384;76;3365;6;0;0;STSB
40235919757;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2396556;132;162;1980;0;0;0;STSB
40235936435;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2404435;404;105;3343;4;0;0;STSB
40235953213;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2398946;133;136;1970;0;0;0;STSB
40235969904;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403865;405;118;3338;7;1;0;STSB
40235986681;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2396635;132;120;1981;0;0;0;STSB
40236003354;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403196;411;133;3353;5;0;0;STSB
40236020124;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2398466;133;108;1995;0;0;0;STSB
40236036813;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2403493;408;147;3371;7;0;0;STSB
40236053596;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;5;2397070;133;93;1987;0;0;0;STSB
40236070293;26703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a11;5;3702100;340;65;2053;171;101;0;STSB
40237334560;362720;"MAF";"INTERVAL";"PROBE";4;63;0x00000a11;6;51764917;6053;2723;59199;2017;977;0;STSB
40237334613;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a11;6;1638;40;17;457;236;101;0;STSB
40237334752;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a11;6;5417;29;17;483;198;104;0;STSB
40237334894;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a11;6;755;10;5;93;48;28;0;STSB
40237334928;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a11;6;10412;23;9;248;98;44;0;STSB
40237335067;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;6;720;11;1;96;35;20;0;STSB
40237335106;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2392139;138;276;3018;1006;495;0;STSB
40237351882;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2396884;431;197;4468;168;96;0;STSB
40237368737;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2389773;131;55;1992;0;1;0;STSB
40237385403;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2397941;460;204;3796;30;12;0;STSB
40237402202;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2389620;131;54;1964;0;1;0;STSB
40237418866;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2393043;333;127;2825;9;4;0;STSB
40237435595;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2390231;131;54;1946;0;0;0;STSB
40237452256;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2397319;408;197;3343;9;5;0;STSB
40237469022;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2390630;134;54;1978;0;1;0;STSB
40237485691;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2397121;412;192;3376;5;1;0;STSB
40237502461;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2390530;131;54;1952;0;1;0;STSB
40237519129;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2395976;408;193;3315;5;1;0;STSB
40237535882;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2395619;400;99;3380;12;5;0;STSB
40237552629;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2388794;131;139;1971;0;1;0;STSB
40237569283;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2396283;403;115;3329;5;0;0;STSB
40237586054;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2390597;131;125;1976;0;0;0;STSB
40237602734;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2396306;403;123;3337;5;0;0;STSB
40237619490;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2393242;132;116;1983;0;0;0;STSB
40237636145;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2400659;404;143;3342;5;1;0;STSB
40237652908;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;6;2393347;131;99;1974;0;1;0;STSB
40237669571;27704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a11;6;3850821;271;41;1618;98;45;0;STSB
40238934490;364861;"MAF";"INTERVAL";"PROBE";4;63;0x00000a11;7;52030745;6319;2868;62058;2418;1235;0;STSB
40238934543;114;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a11;7;1636;42;16;442;198;81;0;STSB
40238934661;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a11;7;5437;28;12;486;188;93;0;STSB
40238934805;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a11;7;755;11;6;85;43;20;0;STSB
40238934837;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a11;7;10400;24;11;252;98;51;0;STSB
40238934962;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a11;7;720;11;4;90;33;22;0;STSB
40238934997;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2397719;136;282;3003;854;453;0;STSB
40238951775;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2405226;426;198;4349;132;79;0;STSB
40238968657;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2397531;132;55;2000;0;0;0;STSB
40238985369;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2402408;448;193;3715;20;6;0;STSB
40239002189;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2395781;132;54;1973;0;1;0;STSB
40239018890;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2401745;423;198;3482;9;3;0;STSB
40239035688;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2397309;135;54;1979;0;0;0;STSB
40239052396;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2401683;408;192;3362;6;0;0;STSB
40239069193;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2396283;132;54;1972;0;0;0;STSB
40239085891;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2400472;410;195;3367;10;2;0;STSB
40239102673;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2396303;132;53;1972;0;0;0;STSB
40239119365;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2395851;154;184;2298;3;1;0;STSB
40239136514;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2402351;414;103;3513;11;8;0;STSB
40239153315;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2395451;133;137;1989;0;0;0;STSB
40239170009;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2401383;406;120;3347;9;0;0;STSB
40239186810;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2396909;132;118;1984;0;0;0;STSB
40239203519;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2403091;404;133;3362;7;1;0;STSB
40239220330;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2395215;133;109;1988;0;0;0;STSB
40239237030;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2402085;403;152;3337;7;0;0;STSB
40239253833;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a11;7;2395974;134;92;1990;0;0;0;STSB
