TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
62763723002;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1937009;769081;2397963;5275376;1869182;428;0;STSB
62763739800;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1935572;767798;2394005;5265142;1863698;20;0;STSB
62763756498;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1938026;769227;2398696;5277509;1869221;421;0;STSB
62763773290;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1936095;767965;2393709;5266385;1866651;18;0;STSB
62763790001;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1940626;770216;2401338;5285766;1872197;558;0;STSB
62763806900;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1933851;767232;2392985;5261277;1860963;19;0;STSB
62763823587;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1950724;775702;2416832;5326336;1891166;1082;0;STSB
62763840762;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1942036;770813;2401863;5289087;1876003;709;0;STSB
62763857628;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;0;1934100;767397;2393166;5261832;1861332;31;0;STSB
62763874322;22322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;0;2347783;954538;3094953;6649958;2242280;350;0;STSB
62765137163;359450;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;1;41214951;16387203;51191136;112480078;39730219;7345;0;STSB
62765137201;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;1;816;655;1593;3139;1539;141;0;STSB
62765137347;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;1;2741;1475;4150;9252;3984;169;0;STSB
62765137481;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;1;335;296;749;1442;603;22;0;STSB
62765137513;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;1;9204;2418;10472;25364;8891;86;0;STSB
62765137657;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;1;363;281;718;1519;697;28;0;STSB
62765137692;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1938284;769198;2395395;5272967;1867110;68;0;STSB
62765154493;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1942027;771168;2401004;5290046;1877531;809;0;STSB
62765171408;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1935558;768287;2393506;5266070;1865748;27;0;STSB
62765188121;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1941770;770922;2401302;5288131;1873499;523;0;STSB
62765204950;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1935860;768243;2393827;5266155;1864902;30;0;STSB
62765221659;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1936979;769463;2397937;5275898;1867935;451;0;STSB
62765238448;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1936776;768384;2394945;5268012;1863635;29;0;STSB
62765255152;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1942829;771234;2401699;5289051;1875370;407;0;STSB
62765271974;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1936764;768513;2394502;5268138;1866471;26;0;STSB
62765288686;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1937761;769410;2398621;5277049;1869147;405;0;STSB
62765305477;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1934586;767650;2393238;5263024;1863585;21;0;STSB
62765322175;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1940411;770293;2400170;5283001;1872829;404;0;STSB
62765338982;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1936414;768286;2394822;5267106;1863919;22;0;STSB
62765355681;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1939243;769897;2399647;5280289;1870352;412;0;STSB
62765372478;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1934132;767556;2392858;5262091;1863814;19;0;STSB
62765389174;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1938125;769447;2399557;5277432;1866829;416;0;STSB
62765405959;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1937794;768712;2395320;5270430;1866921;18;0;STSB
62765422671;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1939557;769787;2399631;5280724;1872017;413;0;STSB
62765439469;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1939187;769480;2399955;5279614;1868564;406;0;STSB
62765456251;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;1;1933906;767201;2392977;5261189;1862298;28;0;STSB
62765472945;23664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;1;2433996;991601;3213749;6908865;2334454;1638;0;STSB
62766737081;359904;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;2;41255619;16401857;51274807;112610161;39761431;6917;0;STSB
62766737128;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;2;844;657;1619;3238;1593;137;0;STSB
62766737267;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;2;3985;1929;5492;12228;5160;181;0;STSB
62766737418;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;2;339;296;750;1447;614;21;0;STSB
62766737456;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;2;8923;2403;10407;24568;8365;80;0;STSB
62766737596;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;2;356;289;721;1494;703;31;0;STSB
62766737636;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1936327;768763;2393750;5269150;1869961;67;0;STSB
62766754442;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1937314;769541;2398083;5279198;1873059;799;0;STSB
62766771312;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1932694;767130;2392142;5259392;1860511;27;0;STSB
62766787999;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1939179;769683;2400025;5281262;1870414;516;0;STSB
62766804807;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1934419;767281;2393209;5262656;1862456;26;0;STSB
62766821501;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1938133;769270;2398784;5277684;1869792;428;0;STSB
62766838295;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1934312;767341;2393301;5262068;1861854;28;0;STSB
62766854988;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1938339;769234;2399358;5277727;1867487;396;0;STSB
62766871768;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1933242;766890;2392688;5259337;1860139;23;0;STSB
62766888449;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1936788;768758;2397826;5274106;1867703;412;0;STSB
62766905235;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1933203;766956;2392150;5259550;1862659;23;0;STSB
62766921927;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1937720;768996;2398779;5275990;1867536;400;0;STSB
62766938710;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1935067;767595;2393654;5263709;1863428;22;0;STSB
62766955408;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1936564;768809;2397447;5273590;1868722;405;0;STSB
62766972192;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1932896;766837;2392258;5258695;1861535;18;0;STSB
62766988883;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1935666;768264;2397485;5271131;1864689;415;0;STSB
62767005656;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1934894;767463;2393177;5263316;1864327;16;0;STSB
62767022358;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1936407;768723;2397126;5273075;1868457;405;0;STSB
62767039148;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1936114;768751;2397128;5272836;1867167;548;0;STSB
62767056199;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;2;1932966;767025;2391605;5258984;1862778;29;0;STSB
62767072899;24082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;2;2518461;1025228;3325892;7146068;2410739;859;0;STSB
62768337003;368941;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;3;41531349;16529519;51609689;113510896;40171451;25770;0;STSB
62768337040;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;3;804;651;1571;3109;1444;134;0;STSB
62768337172;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;3;3668;1804;5262;11393;4444;159;0;STSB
62768337337;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;3;331;288;740;1403;571;16;0;STSB
62768337379;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;3;8890;2407;10449;24460;8244;76;0;STSB
62768337507;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;3;337;272;684;1396;619;26;0;STSB
62768337539;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1938946;769047;2396647;5274392;1869710;68;0;STSB
62768354338;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1940053;770331;2399571;5284977;1875758;672;0;STSB
62768371213;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1934991;767729;2392914;5264637;1867217;24;0;STSB
62768387929;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1940191;770142;2400143;5283556;1874820;510;0;STSB
62768404761;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1934368;767480;2392655;5262331;1865656;27;0;STSB
62768421466;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1938741;769548;2399216;5279146;1872005;437;0;STSB
62768438268;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1933443;766831;2392891;5259945;1860852;28;0;STSB
62768454952;24517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;2063956;841028;2576085;5783100;2115727;18566;0;STSB
62768479487;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1939841;769242;2398512;5277902;1868787;337;0;STSB
62768496316;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1937759;768481;2395090;5270044;1866615;18;0;STSB
62768513029;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1953304;776827;2415899;5332113;1898168;2295;0;STSB
62768530430;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1938273;768400;2396037;5270944;1865673;38;0;STSB
62768547142;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1941342;769564;2399564;5280887;1870231;216;0;STSB
62768563898;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1937029;767926;2395036;5268163;1865675;16;0;STSB
62768580601;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1941230;770198;2400825;5285192;1874021;366;0;STSB
62768597404;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1937025;767950;2394899;5268173;1866280;21;0;STSB
62768614110;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1941106;770190;2400708;5284251;1873292;411;0;STSB
62768630915;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1937593;768440;2394811;5269531;1866820;24;0;STSB
62768647627;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1940364;770030;2399897;5282544;1871659;404;0;STSB
62768664433;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;3;1938811;768753;2395696;5272181;1868070;23;0;STSB
62768681155;24784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;3;2599351;1058488;3434959;7370708;2481153;484;0;STSB
62769936987;361369;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;4;41403291;16471128;51494697;113060537;39923406;6680;0;STSB
62769937015;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;4;828;673;1604;3192;1562;145;0;STSB
62769937156;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;4;3959;1933;5436;12196;5183;181;0;STSB
62769937297;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;4;339;296;750;1447;617;22;0;STSB
62769937328;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;4;8929;2435;10461;24609;8388;82;0;STSB
62769937468;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;4;364;294;735;1537;714;28;0;STSB
62769937504;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1938385;770266;2399210;5282306;1875014;704;0;STSB
62769954503;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1939069;770755;2400630;5285411;1876041;630;0;STSB
62769971389;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934621;767682;2393497;5263875;1866282;25;0;STSB
62769988091;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1936654;769034;2398162;5276106;1870569;547;0;STSB
62770004898;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1932456;767064;2391532;5258476;1862046;29;0;STSB
62770021590;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1935855;768743;2397056;5272661;1867336;441;0;STSB
62770038373;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934295;767594;2392633;5262546;1863909;25;0;STSB
62770055075;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934373;768457;2395731;5269444;1866149;408;0;STSB
62770071853;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934309;767522;2392887;5262423;1863207;24;0;STSB
62770088550;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1935473;768720;2396771;5271553;1866618;396;0;STSB
62770105331;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1930303;766205;2390237;5253186;1859892;22;0;STSB
62770122011;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934629;768310;2395979;5269745;1867454;420;0;STSB
62770138792;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1929692;766203;2389474;5252184;1860397;21;0;STSB
62770155476;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934435;768252;2395799;5269001;1867477;411;0;STSB
62770172258;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1931674;766693;2391162;5256416;1860849;19;0;STSB
62770188942;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1937813;769291;2398715;5276738;1867849;409;0;STSB
62770205727;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1931910;766815;2391287;5256973;1860585;16;0;STSB
62770222412;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1933808;768031;2395856;5267519;1865335;410;0;STSB
62770239183;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1934584;768453;2395562;5269518;1868767;395;0;STSB
62770255965;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;4;1931347;766754;2390370;5255848;1862425;27;0;STSB
62770272662;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;4;2693554;1097311;3564384;7641488;2571219;496;0;STSB
62771537049;363015;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;5;41616873;16540890;51703579;113591088;40130455;6472;0;STSB
62771537084;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;5;804;642;1576;3110;1491;140;0;STSB
62771537215;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;5;3972;1926;5462;12205;5187;181;0;STSB
62771537360;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;5;339;296;750;1447;611;21;0;STSB
62771537390;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;5;8912;2426;10475;24506;8267;84;0;STSB
62771537526;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;5;356;287;720;1494;693;29;0;STSB
62771537568;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1943634;770734;2399842;5285341;1875096;68;0;STSB
62771554381;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1947109;772579;2407546;5309017;1889061;1124;0;STSB
62771571753;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937468;768303;2396006;5270079;1867810;32;0;STSB
62771588461;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1942414;769998;2400584;5284012;1873460;267;0;STSB
62771605228;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937968;768611;2395138;5270858;1868407;20;0;STSB
62771621947;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1941205;770234;2400967;5285569;1873122;420;0;STSB
62771638755;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937255;768396;2394750;5269023;1867293;31;0;STSB
62771655471;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1941837;770697;2402896;5288924;1874934;544;0;STSB
62771672342;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937732;768314;2395142;5269765;1867065;29;0;STSB
62771689055;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1939403;769147;2397658;5276370;1870157;219;0;STSB
62771705813;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1936714;768089;2394155;5267474;1867016;18;0;STSB
62771722525;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1940853;770149;2400260;5283887;1873687;391;0;STSB
62771739330;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1936684;767977;2394640;5267386;1865769;20;0;STSB
62771756033;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1940587;769979;2399917;5282757;1873387;418;0;STSB
62771772841;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1938441;768527;2395425;5271398;1868055;21;0;STSB
62771789559;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1943230;770819;2401819;5288889;1875660;433;0;STSB
62771806377;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937519;768436;2394951;5269579;1867748;19;0;STSB
62771823092;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1939886;769884;2399817;5281393;1871623;412;0;STSB
62771839889;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1937849;769137;2398629;5276615;1868804;413;0;STSB
62771856677;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;5;1938152;768487;2395415;5270632;1867611;31;0;STSB
62771873396;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;5;2796095;1139085;3699134;7931797;2668771;488;0;STSB
62773137106;362872;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;6;41572695;16537991;51755842;113549525;40029946;6050;0;STSB
62773137154;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;6;802;655;1589;3115;1501;142;0;STSB
62773137296;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;6;4005;1935;5475;12269;5237;179;0;STSB
62773137443;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;6;339;296;751;1447;608;20;0;STSB
62773137476;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;6;8878;2398;10428;24423;8236;81;0;STSB
62773137608;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;6;363;281;718;1516;692;27;0;STSB
62773137645;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1933881;767899;2392796;5263211;1863730;69;0;STSB
62773154431;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1935179;768871;2396760;5274764;1870112;798;0;STSB
62773171300;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1930649;766400;2390099;5254775;1860964;26;0;STSB
62773187989;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1934387;768290;2396024;5270689;1867425;506;0;STSB
62773204786;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1930131;766139;2389880;5253092;1859946;24;0;STSB
62773221469;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1933010;767668;2396043;5266155;1861926;449;0;STSB
62773238230;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1928245;765506;2389175;5248355;1855854;25;0;STSB
62773254897;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1933195;767650;2395779;5266305;1862301;421;0;STSB
62773271658;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1929652;765855;2390161;5251484;1856205;26;0;STSB
62773288325;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1933814;767924;2396106;5267599;1862945;402;0;STSB
62773305087;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1931972;766663;2391718;5256777;1858755;22;0;STSB
62773321766;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1933805;767858;2396469;5267569;1862700;396;0;STSB
62773338529;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1929565;765772;2389830;5251307;1858485;23;0;STSB
62773355201;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1934681;768660;2397560;5272494;1866877;547;0;STSB
62773372039;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1928110;765423;2388831;5247993;1856987;19;0;STSB
62773388708;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1931210;766634;2392085;5257657;1860134;219;0;STSB
62773405426;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1930485;765953;2390938;5253214;1856237;14;0;STSB
62773422095;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1935066;768081;2397857;5270067;1864307;379;0;STSB
62773438849;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1934156;766873;2394428;5261292;1860187;17;0;STSB
62773455519;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;6;1936388;768569;2398421;5273394;1867637;408;0;STSB
62773472293;27681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d44;6;2901155;1182419;3847187;8234617;2762471;489;0;STSB
62774737064;367412;"MAF";"INTERVAL";"PROBE";4;63;0x00000d44;7;41836425;16638381;52016040;114260737;40345039;8898;0;STSB
62774737105;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d44;7;840;676;1628;3231;1590;138;0;STSB
62774737241;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d44;7;4001;1931;5465;12242;5202;180;0;STSB
62774737390;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d44;7;335;296;749;1442;610;22;0;STSB
62774737421;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d44;7;8752;2382;10368;24088;8081;81;0;STSB
62774737552;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d44;7;356;289;722;1495;700;29;0;STSB
62774737593;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;7;1937061;768892;2394676;5270322;1867826;68;0;STSB
62774754396;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;7;1942768;771160;2402008;5291764;1877939;802;0;STSB
62774771286;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;7;1938828;768804;2396215;5273166;1870733;24;0;STSB
62774788002;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d44;7;1942864;770594;2402258;5289294;1876371;503;0;STSB
