TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
42216430989;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;0;2400872;373;157;3314;13;2;0;STSB
42216447806;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;0;2415591;603;255;5049;114;41;0;STSB
42216464869;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;0;2394704;109;77;1947;0;0;0;STSB
42216481575;18031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;0;2420389;1236;550;10901;1674;638;0;STSB
42216499614;22295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;0;3091177;51;16;402;156;49;0;STSB
42217757207;359587;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;1;51223017;5964;2647;64562;2505;1131;0;STSB
42217757257;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;1615;44;22;480;238;86;0;STSB
42217757399;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;4220;25;19;467;199;79;0;STSB
42217757531;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;1;758;12;11;97;46;19;0;STSB
42217757564;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;1;10594;32;21;314;102;49;0;STSB
42217757704;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;1;714;11;7;124;34;23;0;STSB
42217757740;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2392406;125;165;3044;1019;509;0;STSB
42217774524;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2399854;410;190;4354;196;92;0;STSB
42217791438;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2399659;353;112;3618;35;22;0;STSB
42217808273;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2394984;105;73;1932;0;0;0;STSB
42217824999;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2400901;335;134;3319;5;1;0;STSB
42217841820;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2396769;107;51;1938;0;0;0;STSB
42217858529;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2400775;368;158;3273;6;0;0;STSB
42217875339;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2393790;105;32;1935;0;0;0;STSB
42217892037;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2400060;344;166;3292;13;5;0;STSB
42217908840;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2394385;105;31;1932;0;0;0;STSB
42217925541;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2421547;1151;558;9030;436;172;0;STSB
42217942926;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2396780;112;29;1983;2;2;0;STSB
42217959637;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2402801;341;170;3375;8;1;0;STSB
42217976458;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2393677;108;29;1936;0;0;0;STSB
42217993163;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2400509;335;167;3278;6;1;0;STSB
42218009968;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2396034;105;29;1926;0;0;0;STSB
42218026669;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2403077;341;170;3293;5;1;0;STSB
42218043456;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2397873;105;29;1927;0;0;0;STSB
42218060144;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2401632;343;168;3252;5;0;0;STSB
42218076956;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;2394691;105;29;1929;0;0;0;STSB
42218093666;23124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;1;3203773;213;67;1613;93;54;0;STSB
42219357175;360012;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;2;51255426;5738;2474;62754;2901;1036;0;STSB
42219357219;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;1583;39;18;472;230;72;0;STSB
42219357366;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;5412;29;24;492;200;56;0;STSB
42219357518;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;2;758;11;10;97;48;12;0;STSB
42219357552;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;2;10546;31;20;306;107;42;0;STSB
42219357693;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;2;714;11;7;122;34;16;0;STSB
42219357729;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2392840;125;157;3037;1011;331;0;STSB
42219374513;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2409639;803;385;7023;549;275;0;STSB
42219391673;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2395949;362;126;3688;23;5;0;STSB
42219408481;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2391824;106;73;1941;0;0;0;STSB
42219425175;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2397339;361;142;3439;19;5;0;STSB
42219441972;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2391219;107;44;1937;0;1;0;STSB
42219458662;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2397313;348;162;3306;7;0;0;STSB
42219475450;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2389811;105;31;1934;0;0;0;STSB
42219492125;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2397212;350;165;3339;10;1;0;STSB
42219508916;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2392685;104;30;1934;0;0;0;STSB
42219525612;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2399027;403;202;3841;17;0;0;STSB
42219542442;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2390706;104;29;1940;0;0;0;STSB
42219559125;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2393509;272;111;2682;11;0;0;STSB
42219575864;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2391792;104;30;1918;0;0;0;STSB
42219592550;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2396569;441;164;3231;11;3;0;STSB
42219609335;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2392071;106;32;1935;0;0;0;STSB
42219626026;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2396537;348;167;3297;6;0;0;STSB
42219642807;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2391913;105;29;1927;0;1;0;STSB
42219659498;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2398391;359;188;3597;15;3;0;STSB
42219676548;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;2391832;104;29;1922;0;0;0;STSB
42219693253;23930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;2;3317956;210;68;1586;99;28;0;STSB
42220957173;361051;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;3;51414954;5903;2505;62259;2741;1415;0;STSB
42220957211;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;1599;42;17;447;234;117;0;STSB
42220957366;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;5506;28;21;488;204;104;0;STSB
42220957516;40;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;3;759;11;11;90;48;28;0;STSB
42220957560;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;3;10446;33;18;292;93;58;0;STSB
42220957701;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;3;712;11;8;122;33;15;0;STSB
42220957742;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2395926;126;163;3019;994;544;0;STSB
42220974542;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2399601;409;191;4264;101;56;0;STSB
42220991425;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2400552;339;109;3628;23;9;0;STSB
42221008250;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2392769;106;70;1934;0;1;0;STSB
42221024944;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2397256;338;129;3345;6;0;0;STSB
42221041742;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2393310;107;53;1938;0;1;0;STSB
42221058438;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2417713;1034;504;7709;824;399;0;STSB
42221075996;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2395436;112;36;1949;0;0;0;STSB
42221092675;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2398202;390;114;2649;5;0;0;STSB
42221109409;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2395023;106;27;1925;0;1;0;STSB
42221126099;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2400188;347;161;3221;5;0;0;STSB
42221142876;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2395405;103;26;1926;0;1;0;STSB
42221159564;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2397507;365;166;3300;7;2;0;STSB
42221176341;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2393156;103;26;1929;0;0;0;STSB
42221193032;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2398759;336;162;3254;6;0;0;STSB
42221209823;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2391007;103;27;1925;0;0;0;STSB
42221226503;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2397871;360;166;3304;7;4;0;STSB
42221243290;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2393446;103;26;1925;0;1;0;STSB
42221259984;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2398442;349;166;3277;8;0;0;STSB
42221276782;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;2392022;103;26;1921;0;0;0;STSB
42221293466;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;3;3433251;215;68;1580;95;56;0;STSB
42222557197;361059;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;4;51481851;5260;2245;58950;2189;1190;0;STSB
42222557243;157;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;1585;39;18;467;232;106;0;STSB
42222557404;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;5480;29;24;504;200;99;0;STSB
42222557550;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;4;758;11;10;89;48;21;0;STSB
42222557584;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;4;10519;32;20;302;100;52;0;STSB
42222557719;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;4;718;10;7;117;37;25;0;STSB
42222557759;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2392686;123;159;3028;1015;583;0;STSB
42222574534;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2398539;545;229;4839;319;194;0;STSB
42222591488;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2397007;350;112;3630;30;11;0;STSB
42222608289;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2391325;102;69;1928;0;0;0;STSB
42222624980;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2395839;340;126;3315;6;2;0;STSB
42222641766;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2388973;104;51;1933;0;0;0;STSB
42222658435;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2394862;331;158;3260;8;2;0;STSB
42222675199;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2389211;102;30;1930;0;1;0;STSB
42222691870;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2396662;330;158;3253;10;3;0;STSB
42222708646;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2389422;102;28;1928;0;0;0;STSB
42222725318;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2394038;338;168;3280;5;0;0;STSB
42222742086;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2388350;102;26;1923;0;0;0;STSB
42222758752;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2396265;344;168;3280;6;1;0;STSB
42222775519;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2389627;102;26;1925;0;0;0;STSB
42222792191;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2397672;367;168;3258;5;0;0;STSB
42222808973;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2392794;102;26;1923;0;0;0;STSB
42222825647;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2398821;343;164;3236;5;0;0;STSB
42222842420;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2392974;102;26;1920;0;1;0;STSB
42222859096;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2399213;373;169;3275;8;1;0;STSB
42222875871;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;2393264;102;26;1920;0;0;0;STSB
42222892554;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;4;3566158;210;68;1595;102;72;0;STSB
42224157159;362651;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;5;51723207;5332;2292;59455;2482;1345;0;STSB
42224157203;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;1605;39;18;442;210;104;0;STSB
42224157338;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;5420;28;23;498;197;86;0;STSB
42224157483;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;5;756;12;10;93;41;19;0;STSB
42224157514;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;5;10638;32;20;280;88;39;0;STSB
42224157637;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;5;713;11;7;121;31;21;0;STSB
42224157668;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2395742;126;164;3031;892;531;0;STSB
42224174468;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2402662;422;202;4728;212;134;0;STSB
42224191647;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2398795;266;88;2681;31;11;0;STSB
42224208404;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2397246;109;40;1928;1;1;0;STSB
42224225124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2400081;341;137;3241;15;4;0;STSB
42224241921;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2394206;108;47;1940;0;1;0;STSB
42224258625;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2400276;345;160;3274;6;2;0;STSB
42224275423;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2396782;105;31;1932;0;1;0;STSB
42224292119;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2404715;418;213;3803;106;51;0;STSB
42224308992;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2396302;107;36;1937;0;1;0;STSB
42224325688;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2403717;359;166;3326;5;0;0;STSB
42224342496;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2397153;107;29;1941;0;0;0;STSB
42224359192;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2403429;367;169;3293;5;1;0;STSB
42224375998;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2397438;107;29;1933;0;0;0;STSB
42224392701;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2401686;377;166;3272;5;0;0;STSB
42224409496;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2396300;105;29;1929;0;0;0;STSB
42224426191;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2402299;345;169;3288;5;1;0;STSB
42224442985;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2396737;105;29;1930;0;1;0;STSB
42224459681;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2402071;370;168;3279;5;0;0;STSB
42224476475;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;2397215;105;29;1928;0;1;0;STSB
42224493171;26635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;5;3698935;222;74;1590;100;70;0;STSB
42225757210;363314;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;6;51821553;5206;2226;58341;2080;972;0;STSB
42225757258;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;1588;39;20;468;234;88;0;STSB
42225757403;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;5515;29;19;496;203;93;0;STSB
42225757564;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;6;758;11;11;94;46;28;0;STSB
42225757593;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;6;10577;31;19;289;96;46;0;STSB
42225757720;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;6;715;11;6;123;33;20;0;STSB
42225757757;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2392581;125;160;3030;1016;490;0;STSB
42225774519;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2399176;374;187;4285;120;56;0;STSB
42225791417;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2398477;341;110;3591;32;7;0;STSB
42225808242;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2395487;104;75;1935;0;0;0;STSB
42225824930;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2402141;332;130;3333;9;2;0;STSB
42225841721;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2393979;106;53;1937;0;1;0;STSB
42225858424;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2399072;336;162;3293;5;0;0;STSB
42225875215;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2391804;104;32;1928;0;1;0;STSB
42225891900;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2400913;329;159;3280;10;3;0;STSB
42225908681;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2395777;104;32;1934;0;1;0;STSB
42225925362;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2401164;337;169;3264;5;1;0;STSB
42225942145;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2392395;104;29;1932;0;1;0;STSB
42225958833;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2399635;407;166;3291;9;4;0;STSB
42225975622;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2392839;104;29;1932;0;1;0;STSB
42225992305;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2400609;435;218;3816;94;42;0;STSB
42226009170;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2394064;106;29;1934;0;1;0;STSB
42226025868;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2395797;270;109;2632;5;1;0;STSB
42226042607;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2393118;104;29;1918;0;1;0;STSB
42226059292;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2399281;426;166;3199;13;6;0;STSB
42226076085;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;2393935;104;29;1924;0;1;0;STSB
42226092781;27739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a5a;6;3851072;207;66;1590;97;63;0;STSB
42227357164;364641;"MAF";"INTERVAL";"PROBE";4;63;0x00000a5a;7;52005473;5515;2364;61001;2613;1363;0;STSB
42227357197;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;1579;39;20;438;214;100;0;STSB
42227357331;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;5460;28;23;493;194;98;0;STSB
42227357474;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a5a;7;758;11;10;74;33;18;0;STSB
42227357511;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a5a;7;10497;31;18;299;106;54;0;STSB
42227357643;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a5a;7;716;10;7;120;36;16;0;STSB
42227357678;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2394088;125;160;3023;896;509;0;STSB
42227374462;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2403454;495;233;4991;344;198;0;STSB
42227391471;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2399361;358;121;3678;37;18;0;STSB
42227408281;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2391498;105;68;1929;0;0;0;STSB
42227424981;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2399536;331;133;3309;9;1;0;STSB
42227441777;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2393213;107;54;1933;0;0;0;STSB
42227458462;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2398825;362;158;3256;6;2;0;STSB
42227475243;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2395278;105;32;1935;0;0;0;STSB
42227491922;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2400922;337;164;3281;5;0;0;STSB
42227508701;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2395790;106;32;1934;0;0;0;STSB
42227525381;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2400886;353;167;3276;11;3;0;STSB
42227542159;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2395759;112;45;2020;3;1;0;STSB
42227559097;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2401104;353;170;3561;20;8;0;STSB
42227575886;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2395065;103;27;1925;0;1;0;STSB
42227592567;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2403366;396;164;3265;5;1;0;STSB
42227609361;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a5a;7;2396599;103;26;1927;0;1;0;STSB
