TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
69391954530;22272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;0;2;3;3092770;2239982;740;3092766;0;STSB
69393217596;358842;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;1;1386;118;51191007;39721263;12520;51191003;0;STSB
69393217633;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;1;2;12;1600;1582;1404;1598;0;STSB
69393217776;126;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;1;2;5;4152;3972;1204;4144;0;STSB
69393217906;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;1;0;4;750;616;316;742;0;STSB
69393217937;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;1;2;1;10516;8715;680;10508;0;STSB
69393218077;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;1;0;0;709;712;232;701;0;STSB
69393218110;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;150;31;2402026;1875559;7496;2402019;0;STSB
69393235089;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;4;1;2394281;1863123;12;2394280;0;STSB
69393251785;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;136;5;2399760;1872811;152;2399761;0;STSB
69393268602;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;3;2;2394447;1864127;8;2394447;0;STSB
69393285303;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;120;4;2402094;1872166;100;2402080;0;STSB
69393302116;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;2;1;2393007;1864146;4;2393007;0;STSB
69393318820;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;113;6;2399070;1870339;36;2399056;0;STSB
69393335620;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;3;1;2393791;1865937;8;2393791;0;STSB
69393352329;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;108;2;2399945;1869264;28;2399946;0;STSB
69393369123;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;4;1;2393776;1864843;8;2393776;0;STSB
69393385825;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;115;6;2399289;1870968;28;2399275;0;STSB
69393402623;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;5;1;2393347;1864904;24;2393347;0;STSB
69393419329;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;114;4;2400320;1873135;32;2400306;0;STSB
69393436149;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;4;1;2394027;1864883;4;2394027;0;STSB
69393452850;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;110;4;2402412;1873748;32;2402398;0;STSB
69393469660;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;3;2;2395698;1865581;8;2395698;0;STSB
69393486360;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;113;4;2399987;1870292;28;2399973;0;STSB
69393503148;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;100;3;2400877;1872375;28;2400878;0;STSB
69393519941;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;2;1;2395864;1867258;4;2395864;0;STSB
69393536652;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;1;112;3;2401093;1870004;28;2401079;0;STSB
69393553433;23001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;1;1;2;3198779;2312590;500;3198778;0;STSB
69394817597;359715;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;2;1360;120;51275039;39755711;15164;51275036;0;STSB
69394817642;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;12;1579;1510;1380;1577;0;STSB
69394817779;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;5;5436;5250;1256;5428;0;STSB
69394817940;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;2;0;2;750;615;320;742;0;STSB
69394817973;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;2;10461;8459;576;10453;0;STSB
69394818100;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;2;1;0;699;693;220;691;0;STSB
69394818135;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;164;33;2406233;1888864;7368;2406226;0;STSB
69394835205;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;1;2393515;1866644;8;2393516;0;STSB
69394851923;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;80;2;2396432;1868272;132;2396432;0;STSB
69394868682;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;4;1;2392026;1861081;8;2392026;0;STSB
69394885374;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;123;3;2398178;1871051;72;2398179;0;STSB
69394902178;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;1;2391593;1862500;4;2391594;0;STSB
69394918878;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;110;4;2396694;1866235;40;2396680;0;STSB
69394935664;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;3;1;2392812;1861294;4;2392812;0;STSB
69394952355;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;106;2;2398231;1866792;28;2398232;0;STSB
69394969140;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;1;1;2390747;1858624;4;2390747;0;STSB
69394985820;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;110;7;2398475;1868605;32;2398461;0;STSB
69395002611;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;4;1;2392255;1859844;16;2392255;0;STSB
69395019297;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;110;2;2396978;1864246;52;2396979;0;STSB
69395036071;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;1;2;2391928;1862063;8;2391928;0;STSB
69395052765;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;107;5;2397385;1867917;28;2397371;0;STSB
69395069557;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;1;1;2391598;1861999;4;2391598;0;STSB
69395086251;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;103;2;2400159;1868619;24;2400160;0;STSB
69395103034;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;101;5;2400915;1871067;104;2400901;0;STSB
69395119824;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;12;2;2395201;1862803;24;2395217;0;STSB
69395136704;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;2;104;4;2400257;1868970;72;2400243;0;STSB
69395153499;23808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;2;2;1;3313976;2392081;548;3313975;0;STSB
69396417538;361104;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;3;1773;266;51457290;39898985;16996;51457286;0;STSB
69396417594;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;3;2;12;1602;1537;1304;1600;0;STSB
69396417745;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;3;2;4;5378;5075;1284;5370;0;STSB
69396417892;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;3;0;2;750;625;288;742;0;STSB
69396417925;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;3;2;1;10478;8543;584;10470;0;STSB
69396418059;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;3;0;1;698;705;220;690;0;STSB
69396418095;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;144;33;2404019;1879428;6600;2404012;0;STSB
69396435068;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;4;1;2396382;1868125;4;2396380;0;STSB
69396451777;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;142;6;2402477;1873584;144;2402463;0;STSB
69396468592;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;5;2;2394555;1863587;8;2394555;0;STSB
69396485278;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;114;3;2403116;1875068;44;2403117;0;STSB
69396502088;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;2;2;2395159;1863953;8;2395159;0;STSB
69396518778;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;111;2;2401026;1869858;68;2401027;0;STSB
69396535559;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;6;1;2395067;1863837;8;2395067;0;STSB
69396552249;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;109;2;2400367;1869500;28;2400368;0;STSB
69396569027;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;3;1;2394229;1861818;8;2394229;0;STSB
69396585708;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;111;5;2400184;1868590;28;2400170;0;STSB
69396602483;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;8;1;2395654;1864441;8;2395656;0;STSB
69396619175;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;109;4;2402284;1869511;28;2402270;0;STSB
69396635956;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;5;0;2395397;1863305;4;2395397;0;STSB
69396652641;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;96;1;2399884;1868108;52;2399885;0;STSB
69396669416;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;3;1;2396118;1865260;8;2396118;0;STSB
69396686111;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;111;2;2401817;1868192;28;2401818;0;STSB
69396702887;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;543;159;2416915;1895039;5512;2416901;0;STSB
69396720508;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;3;3;2397732;1869199;28;2397740;0;STSB
69396737223;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;3;82;1;2397801;1869046;48;2397801;0;STSB
69396753974;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;3;1;2;3428765;2475235;496;3428764;0;STSB
69398017485;362279;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;4;1758;254;51562898;40005831;16520;51562894;0;STSB
69398017515;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;4;2;11;1581;1552;1148;1580;0;STSB
69398017649;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;4;2;5;5411;5038;1180;5403;0;STSB
69398017805;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;4;0;2;750;617;300;742;0;STSB
69398017846;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;4;2;1;10509;8609;600;10501;0;STSB
69398017978;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;4;0;0;699;689;232;691;0;STSB
69398018018;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;131;27;2395911;1870054;5724;2395904;0;STSB
69398034946;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;4;1;2391468;1864918;16;2391466;0;STSB
69398051654;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;138;3;2398089;1871782;144;2398090;0;STSB
69398068471;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;1;1;2390642;1862097;8;2390642;0;STSB
69398085163;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;108;4;2396528;1869527;40;2396514;0;STSB
69398101965;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;2;1;2391087;1862575;8;2391088;0;STSB
69398118658;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;106;4;2397594;1868044;28;2397580;0;STSB
69398135441;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;403;128;2408028;1885055;5788;2408014;0;STSB
69398153055;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;137;24;2402007;1877726;348;2401999;0;STSB
69398169918;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;5;1;2397309;1868139;4;2397309;0;STSB
69398186623;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;89;2;2398135;1869046;80;2398135;0;STSB
69398203373;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;5;1;2397176;1869877;8;2397178;0;STSB
69398220084;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;116;3;2400806;1871021;24;2400792;0;STSB
69398236869;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;1;1;2396258;1866685;40;2396258;0;STSB
69398253568;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;108;4;2400899;1872353;24;2400885;0;STSB
69398270359;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;2;1;2398151;1870632;8;2398151;0;STSB
69398287075;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;111;4;2402258;1873975;28;2402259;0;STSB
69398303873;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;101;5;2401151;1871591;72;2401137;0;STSB
69398320663;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;3;1;2395658;1866220;8;2395658;0;STSB
69398337363;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;4;111;4;2403400;1875604;24;2403386;0;STSB
69398354168;25592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;4;1;1;3562004;2564737;540;3562003;0;STSB
69399617879;362916;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;5;1410;145;51726971;40134031;15648;51726968;0;STSB
69399617926;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;5;2;11;1594;1525;1388;1590;0;STSB
69399618076;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;5;2;4;5413;5110;1356;5405;0;STSB
69399618230;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;5;0;2;750;614;308;742;0;STSB
69399618264;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;5;2;1;10336;8257;536;10328;0;STSB
69399618397;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;5;1;0;699;685;220;691;0;STSB
69399618438;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;229;53;2409447;1890045;7428;2409440;0;STSB
69399635591;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;13;3;2396668;1870597;20;2396684;0;STSB
69399652570;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;80;4;2399522;1874355;120;2399523;0;STSB
69399669351;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;2;0;2397459;1868452;4;2397459;0;STSB
69399686060;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;131;4;2403611;1876710;404;2403612;0;STSB
69399702928;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;3;1;2395933;1868053;8;2395933;0;STSB
69399719635;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;87;4;2401406;1872678;36;2401407;0;STSB
69399736396;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;3;1;2396035;1865553;4;2396035;0;STSB
69399753092;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;111;3;2400187;1872479;72;2400173;0;STSB
69399769885;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;3;1;2395910;1867446;8;2395910;0;STSB
69399786589;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;103;2;2402836;1876920;24;2402837;0;STSB
69399803399;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;1;1;2396286;1869129;12;2396286;0;STSB
69399820108;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;104;5;2402135;1872617;24;2402121;0;STSB
69399836903;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;4;1;2397383;1869095;4;2397383;0;STSB
69399853614;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;104;5;2402475;1871551;24;2402461;0;STSB
69399870404;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;1;1;2396149;1867139;8;2396149;0;STSB
69399887107;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;101;3;2403003;1876289;32;2402989;0;STSB
69399903923;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;106;6;2402361;1873657;44;2402347;0;STSB
69399920725;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;5;2;2395264;1867539;4;2395263;0;STSB
69399937440;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;5;106;4;2400317;1870489;24;2400303;0;STSB
69399954238;26553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;5;1;2;3693207;2657363;568;3693206;0;STSB
69401217540;363721;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;6;1628;119;51806952;40079399;16468;51806948;0;STSB
69401217589;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;6;2;13;1599;1576;1156;1597;0;STSB
69401217723;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;6;2;4;5386;5147;1284;5378;0;STSB
69401217876;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;6;0;4;750;623;232;742;0;STSB
69401217909;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;6;2;2;10491;8744;560;10483;0;STSB
69401218048;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;6;0;1;703;707;252;695;0;STSB
69401218089;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;165;36;2401147;1873992;5920;2401140;0;STSB
69401235040;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;5;1;2393228;1861938;16;2393228;0;STSB
69401251734;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;80;2;2393399;1861420;76;2393400;0;STSB
69401268463;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;3;0;2392598;1858403;8;2392598;0;STSB
69401285140;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;132;2;2396761;1864888;100;2396762;0;STSB
69401301916;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;6;1;2391772;1861407;4;2391772;0;STSB
69401318602;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;109;4;2396407;1865816;48;2396393;0;STSB
69401335378;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;2;1;2390730;1859815;8;2390730;0;STSB
69401352057;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;385;10;2435342;1904045;5248;2435328;0;STSB
69401369611;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;4;1;2389916;1858886;36;2389918;0;STSB
69401386292;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;121;3;2396741;1865385;120;2396735;0;STSB
69401403083;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;3;1;2390735;1855829;8;2390737;0;STSB
69401419746;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;132;7;2399435;1869734;500;2399421;0;STSB
69401436610;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;3;1;2390818;1859289;4;2390818;0;STSB
69401453286;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;79;1;2394629;1862022;40;2394630;0;STSB
69401470016;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;1;1;2391668;1856993;4;2391668;0;STSB
69401486685;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;133;3;2398708;1865033;84;2398694;0;STSB
69401503492;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;81;2;2394735;1861130;40;2394740;0;STSB
69401520217;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;4;0;2391655;1856494;4;2391655;0;STSB
69401536883;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;6;114;3;2395505;1863030;32;2395491;0;STSB
69401553648;27609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e32;6;1;1;3842640;2759332;508;3842639;0;STSB
69402817619;365351;"MAF";"INTERVAL";"PROBE";4;63;0x00000e32;7;1497;149;51981880;40327528;16876;51981877;0;STSB
69402817666;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e32;7;2;12;1576;1495;1321;1574;0;STSB
69402817815;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e32;7;2;4;5358;5045;1256;5350;0;STSB
69402817968;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e32;7;0;4;750;614;316;742;0;STSB
69402818008;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e32;7;2;3;10545;8719;612;10537;0;STSB
69402818142;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e32;7;0;1;699;685;252;691;0;STSB
69402818181;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;140;29;2402632;1882421;7204;2402625;0;STSB
69402835215;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;4;1;2395714;1870873;4;2395714;0;STSB
69402851946;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;136;6;2400003;1873929;124;2399989;0;STSB
69402868769;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;5;1;2394308;1867363;8;2394308;0;STSB
69402885480;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;196;10;2405098;1881752;1364;2405084;0;STSB
69402902516;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;3;1;2394905;1868025;16;2394910;0;STSB
69402919233;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;84;4;2396081;1868878;72;2396082;0;STSB
69402935984;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;3;1;2394363;1866362;8;2394363;0;STSB
69402952693;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;118;3;2400091;1875162;44;2400077;0;STSB
69402969513;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;2;2;2392413;1864868;8;2392413;0;STSB
69402986216;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e32;7;107;3;2400100;1874747;32;2400101;0;STSB
