TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
44204827203;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2396327;134;56;1941;0;1;0;STSB
44204843902;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2401682;470;228;3613;5;0;0;STSB
44204860723;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2395695;134;57;1959;1;1;0;STSB
44204877440;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2403355;545;279;4250;8;3;0;STSB
44204894292;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2395375;134;57;1947;0;0;0;STSB
44204911002;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2405185;543;274;4290;8;1;0;STSB
44204927866;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2403097;451;123;3644;6;2;0;STSB
44204944689;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;2394747;134;149;1942;0;0;0;STSB
44204961385;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;0;3099760;359;84;2162;152;78;0;STSB
44206223948;359668;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;1;51217185;7429;3306;68099;2846;1578;0;STSB
44206223988;111;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;1612;43;40;472;235;131;0;STSB
44206224104;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;4210;29;13;464;197;100;0;STSB
44206224242;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;1;755;14;7;105;49;31;0;STSB
44206224278;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;1;10580;29;14;266;104;54;0;STSB
44206224416;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;1;723;11;4;91;34;18;0;STSB
44206224448;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2395009;139;250;3019;1025;599;0;STSB
44206241229;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2403850;512;137;4729;205;116;0;STSB
44206258160;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2394927;135;122;1972;0;0;0;STSB
44206274852;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2398341;331;101;2844;13;6;0;STSB
44206291596;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2396581;135;78;1935;0;1;0;STSB
44206308298;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2399355;434;167;3451;17;8;0;STSB
44206325080;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2395000;138;87;1963;0;1;0;STSB
44206341777;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2400527;436;186;3468;17;5;0;STSB
44206358573;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2393858;135;73;1950;0;0;0;STSB
44206375265;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2400285;441;192;3425;5;1;0;STSB
44206392057;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2394594;135;69;1958;0;0;0;STSB
44206408754;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2399488;443;204;3429;7;1;0;STSB
44206425541;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2417833;1138;536;9269;655;380;0;STSB
44206443107;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2401844;439;204;4134;24;14;0;STSB
44206459956;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2395610;138;56;1950;0;0;0;STSB
44206476666;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2396152;327;129;2785;10;3;0;STSB
44206493404;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2396001;135;55;1941;0;1;0;STSB
44206510113;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2400310;428;205;3346;7;2;0;STSB
44206526907;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2402583;505;143;4000;95;44;0;STSB
44206543775;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;2394271;148;157;2098;1;0;0;STSB
44206560494;23117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;1;3203680;290;52;1859;99;44;0;STSB
44207823899;360781;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;2;51311414;7396;3359;67938;3032;1523;0;STSB
44207823940;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;1603;40;40;472;237;115;0;STSB
44207824063;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;5485;35;18;501;201;107;0;STSB
44207824218;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;2;755;12;6;90;37;14;0;STSB
44207824252;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;2;10415;26;13;229;92;35;0;STSB
44207824382;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;2;729;11;3;98;43;17;0;STSB
44207824424;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2393365;139;245;3014;1017;547;0;STSB
44207841213;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2398955;486;134;4669;204;103;0;STSB
44207858114;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2419289;1077;598;8703;482;256;0;STSB
44207875601;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2399067;330;106;3012;12;7;0;STSB
44207892401;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2394477;134;73;1950;0;0;0;STSB
44207909117;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2401620;434;184;3422;17;8;0;STSB
44207925940;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2394432;134;76;1945;0;0;0;STSB
44207942651;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2399913;432;188;3455;6;3;0;STSB
44207959454;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2393211;136;71;1951;0;0;0;STSB
44207976155;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2398379;437;203;3444;7;1;0;STSB
44207992956;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2393092;134;58;1942;0;1;0;STSB
44208009668;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2399833;437;202;3405;7;1;0;STSB
44208026477;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2393585;134;56;1948;0;0;0;STSB
44208043190;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2399116;429;202;3384;5;0;0;STSB
44208059991;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2392549;134;56;1946;0;0;0;STSB
44208076694;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2400367;424;204;3399;6;2;0;STSB
44208093513;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2392639;134;55;1947;0;1;0;STSB
44208110215;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2398627;430;204;3401;5;1;0;STSB
44208127007;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2397553;427;132;3759;15;2;0;STSB
44208144044;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;2393978;135;145;1946;0;1;0;STSB
44208160746;23930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;2;3318029;287;54;1788;110;54;0;STSB
44209423838;360115;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;3;51386134;6355;2876;59577;1826;893;0;STSB
44209423869;114;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;1636;43;58;456;226;99;0;STSB
44209423987;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;5450;32;18;494;190;101;0;STSB
44209424117;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;3;756;14;8;82;33;15;0;STSB
44209424149;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;3;10516;26;13;231;90;36;0;STSB
44209424285;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;3;720;11;3;106;48;29;0;STSB
44209424324;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2395504;139;258;2991;898;466;0;STSB
44209441111;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2401560;489;135;4629;135;63;0;STSB
44209458000;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2393253;138;124;1973;0;1;0;STSB
44209474702;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2395353;326;95;2837;19;12;0;STSB
44209491450;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2392876;136;85;1945;0;1;0;STSB
44209508144;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2398729;425;160;3388;6;2;0;STSB
44209524934;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2393007;139;94;1965;0;1;0;STSB
44209541629;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2398493;428;185;3417;5;0;0;STSB
44209558414;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2392373;136;74;1954;0;1;0;STSB
44209575096;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2398702;431;193;3400;6;1;0;STSB
44209591876;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2393088;135;68;1949;0;1;0;STSB
44209608565;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2398737;433;203;3432;7;1;0;STSB
44209625346;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2392909;135;56;1952;0;1;0;STSB
44209642034;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2397541;422;198;3425;6;1;0;STSB
44209658809;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2393637;135;55;1950;0;0;0;STSB
44209675497;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2395709;427;202;3395;6;1;0;STSB
44209692265;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2391554;135;56;1954;0;1;0;STSB
44209708942;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2400883;429;204;3416;5;0;0;STSB
44209725730;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2394090;135;55;1937;0;1;0;STSB
44209742407;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;2397513;423;202;3402;5;0;0;STSB
44209759190;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;3;3432359;288;56;1761;97;42;0;STSB
44211023919;360886;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;4;51513208;6405;2869;59616;1943;950;0;STSB
44211023952;113;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;1601;39;28;463;231;112;0;STSB
44211024070;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;5489;32;14;488;200;100;0;STSB
44211024219;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;4;756;12;10;102;48;23;0;STSB
44211024260;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;4;10578;22;15;233;97;38;0;STSB
44211024390;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;4;726;12;5;97;38;12;0;STSB
44211024426;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2393512;139;270;3020;1021;533;0;STSB
44211041192;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2400239;485;133;4591;108;44;0;STSB
44211058054;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2393403;134;125;1968;0;1;0;STSB
44211074737;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2394300;326;97;2839;11;5;0;STSB
44211091466;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2391171;134;85;1944;0;0;0;STSB
44211108136;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2399094;423;160;3398;5;0;0;STSB
44211124915;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2393097;136;92;1958;0;0;0;STSB
44211141592;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2399224;442;187;3459;9;1;0;STSB
44211158375;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2393086;134;74;1953;0;0;0;STSB
44211175048;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2398803;429;191;3422;7;2;0;STSB
44211191816;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2394562;134;68;1952;0;0;0;STSB
44211208500;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2398630;446;205;3430;5;1;0;STSB
44211225274;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2392786;133;55;1953;0;0;0;STSB
44211241967;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2395877;434;198;3402;5;1;0;STSB
44211258729;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2392732;134;55;1949;0;1;0;STSB
44211275416;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2397591;426;204;3392;6;1;0;STSB
44211292191;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2391585;134;56;1952;0;0;0;STSB
44211308869;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2397132;450;200;3420;5;1;0;STSB
44211325649;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2391455;134;57;1957;0;0;0;STSB
44211342330;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;2399358;439;205;3399;5;1;0;STSB
44211359110;25691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;4;3567193;286;58;1727;96;63;0;STSB
44212623946;362328;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;5;51717693;6312;2825;59478;2277;1236;0;STSB
44212623976;105;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;1608;41;30;460;216;113;0;STSB
44212624085;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;5462;32;12;490;181;89;0;STSB
44212624230;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;5;756;14;7;89;38;16;0;STSB
44212624265;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;5;10444;27;15;223;86;38;0;STSB
44212624392;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;5;726;11;4;96;39;15;0;STSB
44212624428;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2398757;139;284;3023;903;514;0;STSB
44212641221;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2398922;336;112;3373;54;33;0;STSB
44212658290;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2394674;139;93;1956;0;0;0;STSB
44212674988;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2400706;424;143;3797;52;27;0;STSB
44212691813;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2396143;136;106;1961;0;0;0;STSB
44212708511;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2398659;327;108;2737;8;1;0;STSB
44212725259;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2394933;135;73;1948;0;0;0;STSB
44212741941;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2401434;433;188;3333;5;0;0;STSB
44212758729;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2398015;135;72;1948;0;0;0;STSB
44212775433;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2404214;434;197;3444;12;5;0;STSB
44212792238;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2395332;135;64;1953;0;1;0;STSB
44212808925;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2402797;434;204;3447;6;1;0;STSB
44212825723;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2396100;135;56;1952;0;1;0;STSB
44212842409;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2401581;426;198;3409;5;0;0;STSB
44212859192;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2395330;135;56;1956;0;0;0;STSB
44212875873;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2402489;433;201;3393;5;0;0;STSB
44212892664;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2396166;135;57;1952;0;0;0;STSB
44212909348;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2402759;433;202;3401;8;2;0;STSB
44212926139;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2398305;135;57;1952;0;1;0;STSB
44212942845;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;2401349;430;199;3400;5;0;0;STSB
44212959624;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;5;3699707;289;60;1753;101;63;0;STSB
44214223849;362656;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;6;51792588;6420;2827;59505;1948;976;0;STSB
44214223880;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;1595;40;55;437;210;94;0;STSB
44214223985;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;5481;34;14;483;184;94;0;STSB
44214224122;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;6;756;12;7;90;41;17;0;STSB
44214224158;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;6;10426;23;10;232;89;40;0;STSB
44214224291;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;6;698;11;1;93;30;6;0;STSB
44214224324;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2393331;142;235;2968;884;458;0;STSB
44214241097;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2398553;528;134;4712;208;118;0;STSB
44214257986;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2393259;135;126;1982;0;0;0;STSB
44214274657;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2394885;337;93;2862;32;8;0;STSB
44214291374;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2391436;134;87;1944;0;0;0;STSB
44214308037;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2399727;511;202;3954;82;49;0;STSB
44214324869;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2391368;137;101;1957;0;0;0;STSB
44214341530;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2396032;338;115;2795;6;0;0;STSB
44214358244;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2394305;134;70;1941;0;1;0;STSB
44214374914;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2399208;438;191;3349;6;1;0;STSB
44214391673;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2393786;134;71;1952;0;1;0;STSB
44214408336;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2397905;438;203;3444;5;0;0;STSB
44214425104;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2390776;134;56;1953;0;0;0;STSB
44214441768;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2397790;432;204;3410;5;1;0;STSB
44214458542;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2391687;134;56;1953;0;1;0;STSB
44214475214;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2397569;430;200;3396;5;1;0;STSB
44214491972;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2393953;134;56;1955;0;0;0;STSB
44214508643;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2398154;423;204;3427;5;0;0;STSB
44214525390;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2393719;134;56;1952;0;0;0;STSB
44214542054;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;2398239;431;201;3386;7;2;0;STSB
44214558807;27694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;6;3848757;291;63;1754;100;68;0;STSB
44215823883;364734;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;7;52044482;6990;2856;60958;2666;1344;0;STSB
44215823924;107;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;1633;41;57;470;232;115;0;STSB
44215824035;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;5459;32;14;495;208;114;0;STSB
44215824174;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;7;755;14;8;82;36;12;0;STSB
44215824206;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;7;10491;26;13;245;110;46;0;STSB
44215824332;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;7;724;11;2;103;40;18;0;STSB
44215824371;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2395757;649;234;2999;1015;503;0;STSB
44215841191;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2403503;486;140;4771;250;126;0;STSB
44215858162;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2394420;136;124;1978;0;0;0;STSB
44215874872;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2396142;334;102;2829;20;5;0;STSB
44215891617;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2396409;135;77;1958;0;1;0;STSB
44215908308;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2404255;431;168;3373;6;2;0;STSB
44215925120;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2397073;136;85;1967;0;1;0;STSB
44215941812;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2403440;439;186;3439;7;2;0;STSB
44215958608;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2398742;135;73;1962;0;0;0;STSB
44215975294;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2405722;442;196;3454;8;2;0;STSB
44215992092;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2398495;135;66;1949;0;1;0;STSB
44216008783;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2406351;527;274;4294;70;40;0;STSB
44216025904;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2399434;135;57;1970;0;0;0;STSB
44216042597;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2400914;340;128;2777;7;1;0;STSB
44216059347;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2401489;135;55;1957;0;0;0;STSB
44216076060;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;7;2402646;429;201;3322;6;1;0;STSB
