TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5200284587;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;2;6322328;920;1875;6769;125;90;0;CPUTHEFT
5200402047;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;2;6321671;886;1752;6504;32;33;0;CPUTHEFT
5200519481;144879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ab;2;7325420;732;775;4676;96;19;0;CPUTHEFT
5200669779;2303076;"MAF";"INTERVAL";"PROBE";1;63;0x000007ab;3;121406033;19256;37040;132988;3733;1303;0;CPUTHEFT
5200669794;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ab;3;1446;44;48;265;114;24;0;CPUTHEFT
5200669926;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4914;41;44;331;123;16;0;CPUTHEFT
5200670177;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ab;3;648;27;27;91;20;5;0;CPUTHEFT
5200670215;32493;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ab;3;2087473;580;659;3248;134;57;0;CPUTHEFT
5200702716;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ab;3;582;24;29;129;35;5;0;CPUTHEFT
5200702770;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4241564;517;1434;4561;56;34;0;CPUTHEFT
5200787953;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6321192;990;1915;6943;51;48;0;CPUTHEFT
5200905253;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6319272;1099;1999;7390;437;169;0;CPUTHEFT
5201022758;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4241633;593;1471;4846;393;36;0;CPUTHEFT
5201108143;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6321184;1050;1986;7076;168;36;0;CPUTHEFT
5201225530;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6320450;1039;1896;6810;102;40;0;CPUTHEFT
5201342911;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4241520;555;1400;4456;43;29;0;CPUTHEFT
5201428098;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6320072;925;1823;6601;76;22;0;CPUTHEFT
5201545436;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6322096;1048;1923;6859;66;36;0;CPUTHEFT
5201662757;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4241342;506;1342;4264;37;16;0;CPUTHEFT
5201747891;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6314633;1187;2101;7636;96;40;0;CPUTHEFT
5201865197;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6321681;1122;2044;7445;382;197;0;CPUTHEFT
5201982720;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4241503;538;1441;4548;137;58;0;CPUTHEFT
5202067898;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4243699;687;1562;5087;25;23;0;CPUTHEFT
5202153097;117124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6317523;756;1525;5227;20;29;0;CPUTHEFT
5202270229;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6322656;932;1781;6532;14;31;0;CPUTHEFT
5202387492;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6322639;1045;1945;7102;23;49;0;CPUTHEFT
5202504796;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;4240109;659;1512;4737;223;117;0;CPUTHEFT
5202590044;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6319703;938;1835;6792;343;52;0;CPUTHEFT
5202707515;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;3;6321805;1292;2214;7713;397;86;0;CPUTHEFT
5202825212;147631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ab;3;7438402;740;772;4648;123;21;0;CPUTHEFT
5202978273;2338630;"MAF";"INTERVAL";"PROBE";1;63;0x000007ab;4;123617854;19216;36910;134591;3464;1188;0;CPUTHEFT
5202978292;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ab;4;1450;41;45;260;116;8;0;CPUTHEFT
5202978423;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4912;44;47;333;134;19;0;CPUTHEFT
5202978681;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ab;4;647;21;22;78;24;3;0;CPUTHEFT
5202978722;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ab;4;9799;32;41;173;81;15;0;CPUTHEFT
5202979041;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ab;4;583;19;25;99;38;5;0;CPUTHEFT
5202979095;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6306291;787;1745;6352;436;162;0;CPUTHEFT
5203096419;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6321482;1092;1935;6928;139;61;0;CPUTHEFT
5203213831;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6323293;1145;2066;7677;195;67;0;CPUTHEFT
5203331362;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4235392;660;1519;5065;52;25;0;CPUTHEFT
5203416510;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6322504;959;1831;6742;94;62;0;CPUTHEFT
5203533855;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6324255;1055;1901;7131;198;106;0;CPUTHEFT
5203651262;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4241480;551;1437;4513;19;27;0;CPUTHEFT
5203736367;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6321802;961;1832;6675;10;20;0;CPUTHEFT
5203853635;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6322427;1150;2031;7056;13;19;0;CPUTHEFT
5203970906;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4241544;615;1452;4637;10;85;0;CPUTHEFT
5204056020;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6320910;981;1845;6818;178;61;0;CPUTHEFT
5204173419;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6318899;1030;1926;6914;434;68;0;CPUTHEFT
5204290934;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4240164;522;1388;4406;197;36;0;CPUTHEFT
5204376242;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6324058;1034;1932;7149;163;34;0;CPUTHEFT
5204493733;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6322384;974;1930;6899;68;28;0;CPUTHEFT
5204611074;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4240589;558;1375;4331;65;22;0;CPUTHEFT
5204696238;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6321986;933;1795;6618;52;28;0;CPUTHEFT
5204813561;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6322209;1048;1957;7287;324;46;0;CPUTHEFT
5204931170;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;4241242;520;1397;4422;32;19;0;CPUTHEFT
5205016307;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;4;6322007;1028;1914;7164;141;74;0;CPUTHEFT
5205133703;183192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ab;4;9649256;1185;1256;7346;163;67;0;CPUTHEFT
5205322335;2309412;"MAF";"INTERVAL";"PROBE";1;63;0x000007ab;5;121669244;18595;36383;131324;3558;1160;0;CPUTHEFT
5205322353;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ab;5;1447;41;44;240;107;20;0;CPUTHEFT
5205322480;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4910;37;48;330;124;17;0;CPUTHEFT
5205322721;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ab;5;647;19;30;92;29;5;0;CPUTHEFT
5205322764;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ab;5;9801;28;39;177;82;16;0;CPUTHEFT
5205323084;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ab;5;582;13;16;85;37;8;0;CPUTHEFT
5205323137;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6318666;1033;1966;7355;352;117;0;CPUTHEFT
5205440594;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4240581;487;1319;4286;61;29;0;CPUTHEFT
5205525816;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6322305;996;1948;7040;24;34;0;CPUTHEFT
5205643083;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6320357;1093;1932;7091;167;85;0;CPUTHEFT
5205760464;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4238501;646;1411;4413;321;32;0;CPUTHEFT
5205845793;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6319897;942;1878;6769;614;100;0;CPUTHEFT
5205963327;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6324493;1094;1957;7170;280;50;0;CPUTHEFT
5206080885;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4240649;559;1423;4501;66;24;0;CPUTHEFT
5206166045;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6322728;934;1820;6607;63;27;0;CPUTHEFT
5206283354;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6322403;869;1734;6434;63;45;0;CPUTHEFT
5206400688;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4240072;493;1366;4409;53;31;0;CPUTHEFT
5206485842;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6317756;968;1915;7287;86;23;0;CPUTHEFT
5206603153;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6322258;980;1875;6703;67;36;0;CPUTHEFT
5206720457;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4241510;632;1428;4437;70;82;0;CPUTHEFT
5206805651;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6324244;1051;2021;7185;85;55;0;CPUTHEFT
5206923066;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6322311;1043;2032;7090;24;17;0;CPUTHEFT
5207040347;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4242906;634;1518;4918;22;37;0;CPUTHEFT
5207125544;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6319656;1057;1943;7037;33;91;0;CPUTHEFT
5207242872;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;6320438;1039;1920;7026;138;87;0;CPUTHEFT
5207360204;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;5;4239947;567;1442;4509;295;45;0;CPUTHEFT
5207445438;186300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ab;5;9773876;1027;1049;6541;221;34;0;CPUTHEFT
5207636984;2346342;"MAF";"INTERVAL";"PROBE";1;63;0x000007ab;6;123851936;20911;38815;146003;4068;1160;0;CPUTHEFT
5207637007;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ab;6;1450;45;50;263;119;11;0;CPUTHEFT
5207637141;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4902;39;38;308;130;6;0;CPUTHEFT
5207637388;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ab;6;647;18;19;77;23;1;0;CPUTHEFT
5207637428;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ab;6;9802;26;35;169;82;8;0;CPUTHEFT
5207637750;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ab;6;583;19;22;92;37;3;0;CPUTHEFT
5207637806;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6320306;1112;2081;7840;634;109;0;CPUTHEFT
5207755443;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6321138;1082;1984;7086;136;42;0;CPUTHEFT
5207872824;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4241315;522;1426;4522;45;20;0;CPUTHEFT
5207957945;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6322001;1036;1838;6684;88;36;0;CPUTHEFT
5208075298;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6317427;999;1885;7383;86;32;0;CPUTHEFT
5208192632;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4241290;593;1459;4516;39;31;0;CPUTHEFT
5208277761;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6321848;959;1858;6654;116;92;0;CPUTHEFT
5208395107;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6322289;955;1863;6717;52;48;0;CPUTHEFT
5208512396;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4243582;600;1438;4698;50;23;0;CPUTHEFT
5208597623;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6322047;1145;1998;7074;25;7;0;CPUTHEFT
5208714913;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6322488;927;1816;6773;17;43;0;CPUTHEFT
5208832205;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4239485;558;1417;4512;21;56;0;CPUTHEFT
5208917315;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6318762;1089;1986;7117;364;85;0;CPUTHEFT
5209034795;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6321512;1153;2092;7501;286;44;0;CPUTHEFT
5209152310;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4240957;512;1394;4469;86;20;0;CPUTHEFT
5209237514;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6322123;1070;1978;6936;60;25;0;CPUTHEFT
5209354868;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6324801;1124;2022;7642;297;43;0;CPUTHEFT
5209472513;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;4240130;956;1800;6817;420;63;0;CPUTHEFT
5209558254;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6301860;1431;2371;9847;271;98;0;CPUTHEFT
5209675777;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;6;6302087;1490;2465;10727;157;67;0;CPUTHEFT
5209793240;190076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ab;6;9910799;1151;1192;7982;324;122;0;CPUTHEFT
5209988767;2317557;"MAF";"INTERVAL";"PROBE";1;63;0x000007ab;7;121970119;19082;36762;133109;4024;1220;0;CPUTHEFT
5209988803;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ab;7;1446;44;50;255;123;11;0;CPUTHEFT
5209988948;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ab;7;4902;32;31;311;129;13;0;CPUTHEFT
5209989203;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ab;7;648;19;29;95;32;6;0;CPUTHEFT
5209989247;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ab;7;9803;25;34;161;79;14;0;CPUTHEFT
5209989570;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ab;7;583;12;15;79;38;13;0;CPUTHEFT
5209989625;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ab;7;4236893;699;1651;5575;1159;228;0;CPUTHEFT
