TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
36434150054;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;4241751;0;6118791;1620;0;CPUTHEFT
36434235160;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6321916;0;9469760;2951;0;CPUTHEFT
36434352463;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6321924;0;9480696;2946;0;CPUTHEFT
36434469801;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;4238953;0;6116486;1995;0;CPUTHEFT
36434554937;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6321926;0;9481602;2993;0;CPUTHEFT
36434672297;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6322766;0;9473161;2986;0;CPUTHEFT
36434789595;90540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;4583951;0;6682302;2822;0;CPUTHEFT
36434880142;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;4243487;0;6131905;1847;0;CPUTHEFT
36434965357;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6321256;0;9481777;3059;0;CPUTHEFT
36435082730;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6322217;0;9479798;2953;0;CPUTHEFT
36435200117;85081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;4241822;0;6118913;1537;0;CPUTHEFT
36435285205;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;6321199;0;9466160;3006;0;CPUTHEFT
36435402491;139356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;0;0;0;7111000;0;10656558;3203;0;CPUTHEFT
36435547115;2298077;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;121196761;0;180306197;58739;0;CPUTHEFT
36435547135;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;1449;0;2019;142;0;CPUTHEFT
36435547255;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;3893;0;6088;215;0;CPUTHEFT
36435547473;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;650;0;902;25;0;CPUTHEFT
36435547509;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;9809;0;13521;116;0;CPUTHEFT
36435547822;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;585;0;914;44;0;CPUTHEFT
36435547873;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6319158;0;9482016;3365;0;CPUTHEFT
36435665417;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6323268;0;9477509;3175;0;CPUTHEFT
36435782931;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4240761;0;6127644;1654;0;CPUTHEFT
36435868142;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6321672;0;9461748;3019;0;CPUTHEFT
36435985454;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6322015;0;9476053;3025;0;CPUTHEFT
36436102849;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4241432;0;6127567;1648;0;CPUTHEFT
36436188018;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6325621;0;9492654;3494;0;CPUTHEFT
36436305642;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6322029;0;9468250;2970;0;CPUTHEFT
36436422956;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4236423;0;6124111;2016;0;CPUTHEFT
36436508186;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6325588;0;9489537;3575;0;CPUTHEFT
36436625739;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6320944;0;9481410;3027;0;CPUTHEFT
36436743158;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4241423;0;6128709;1633;0;CPUTHEFT
36436828343;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6321833;0;9471800;3016;0;CPUTHEFT
36436945687;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6321999;0;9482013;3144;0;CPUTHEFT
36437063051;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4239670;0;6128711;1686;0;CPUTHEFT
36437148251;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6322486;0;9474354;2989;0;CPUTHEFT
36437265595;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6318208;0;9461819;2979;0;CPUTHEFT
36437382947;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;4240958;0;6140103;1836;0;CPUTHEFT
36437468341;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6322352;0;9482366;3009;0;CPUTHEFT
36437585796;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;6322082;0;9469188;3053;0;CPUTHEFT
36437703152;142032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;1;0;0;7214227;0;10807831;3013;0;CPUTHEFT
36437850421;2300985;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;121218480;0;180264320;67143;0;CPUTHEFT
36437850441;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;1453;0;2067;144;0;CPUTHEFT
36437850573;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4913;0;7419;242;0;CPUTHEFT
36437850816;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;650;0;938;23;0;CPUTHEFT
36437850853;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;9809;0;13427;108;0;CPUTHEFT
36437851171;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;586;0;899;42;0;CPUTHEFT
36437851222;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6317958;0;9481413;3382;0;CPUTHEFT
36437968761;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6315942;0;9464528;3425;0;CPUTHEFT
36438086171;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4240365;0;6139647;1638;0;CPUTHEFT
36438171416;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6324091;0;9476081;3210;0;CPUTHEFT
36438288882;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6321341;0;9480404;3101;0;CPUTHEFT
36438406282;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4239775;0;6132127;1615;0;CPUTHEFT
36438491485;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6323417;0;9475366;3208;0;CPUTHEFT
36438608887;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6322382;0;9471200;3559;0;CPUTHEFT
36438726488;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4240897;0;6120342;1581;0;CPUTHEFT
36438811625;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6322389;0;9463717;2968;0;CPUTHEFT
36438928898;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6312449;0;9456517;3712;0;CPUTHEFT
36439046345;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4218518;0;6110615;3111;0;CPUTHEFT
36439131832;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6293896;0;9439753;5816;0;CPUTHEFT
36439249431;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6300768;0;9446611;5805;0;CPUTHEFT
36439366981;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4233728;0;6114330;2804;0;CPUTHEFT
36439452144;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6321889;0;9466430;3022;0;CPUTHEFT
36439569445;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6322346;0;9466543;2965;0;CPUTHEFT
36439686758;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;4241564;0;6119704;1596;0;CPUTHEFT
36439771877;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6322310;0;9473873;2885;0;CPUTHEFT
36439889239;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;6323567;0;9470657;3249;0;CPUTHEFT
36440006638;144760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;2;0;0;7325248;0;10941781;3030;0;CPUTHEFT
36440156870;2302593;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;121429501;0;180475167;58488;0;CPUTHEFT
36440156886;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;1450;0;2059;149;0;CPUTHEFT
36440157011;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4916;0;7326;238;0;CPUTHEFT
36440157246;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;650;0;888;30;0;CPUTHEFT
36440157284;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;9806;0;13613;100;0;CPUTHEFT
36440157602;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;585;0;904;52;0;CPUTHEFT
36440157656;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6318307;0;9469602;3419;0;CPUTHEFT
36440275120;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322263;0;9472040;3129;0;CPUTHEFT
36440392441;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4241142;0;6125459;1568;0;CPUTHEFT
36440477624;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6321290;0;9463998;3000;0;CPUTHEFT
36440594990;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6323490;0;9469903;3321;0;CPUTHEFT
36440712371;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4243785;0;6139141;1877;0;CPUTHEFT
36440797715;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322780;0;9465821;3077;0;CPUTHEFT
36440915012;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322473;0;9469780;2975;0;CPUTHEFT
36441032336;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4241225;0;6140343;1632;0;CPUTHEFT
36441117578;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322890;0;9474155;2915;0;CPUTHEFT
36441234939;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6317494;0;9478710;3425;0;CPUTHEFT
36441352366;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4241796;0;6124248;1661;0;CPUTHEFT
36441437509;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6321573;0;9463117;3004;0;CPUTHEFT
36441554824;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6324445;0;9469799;3279;0;CPUTHEFT
36441672253;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4239246;0;6119529;1699;0;CPUTHEFT
36441757418;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322396;0;9467056;3081;0;CPUTHEFT
36441874730;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6322616;0;9467580;3141;0;CPUTHEFT
36441992019;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;4241245;0;6121819;1641;0;CPUTHEFT
36442077149;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6321659;0;9464058;2988;0;CPUTHEFT
36442194474;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;6323447;0;9467585;2967;0;CPUTHEFT
36442311764;147691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;3;0;0;7440310;0;11089352;3279;0;CPUTHEFT
36442496738;2306825;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;121553339;0;180739744;58845;0;CPUTHEFT
36442496754;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;1452;0;2038;147;0;CPUTHEFT
36442496886;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4907;0;7307;237;0;CPUTHEFT
36442497122;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;651;0;932;32;0;CPUTHEFT
36442497161;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;9801;0;13543;105;0;CPUTHEFT
36442497484;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;586;0;903;48;0;CPUTHEFT
36442497536;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4239317;0;6124997;1972;0;CPUTHEFT
36442582795;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6322727;0;9483202;3262;0;CPUTHEFT
36442700281;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6321991;0;9484471;3078;0;CPUTHEFT
36442817722;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4237202;0;6134876;2102;0;CPUTHEFT
36442903000;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6321253;0;9472391;3058;0;CPUTHEFT
36443020374;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6322704;0;9485603;2972;0;CPUTHEFT
36443137777;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4244328;0;6152893;2014;0;CPUTHEFT
36443223261;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6319874;0;9476532;3300;0;CPUTHEFT
36443340874;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6322935;0;9467599;2974;0;CPUTHEFT
36443458158;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4241586;0;6123680;1674;0;CPUTHEFT
36443543298;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6322078;0;9465936;3025;0;CPUTHEFT
36443660634;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6320291;0;9463106;2958;0;CPUTHEFT
36443777960;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4241048;0;6122493;1604;0;CPUTHEFT
36443863096;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6321201;0;9471525;2984;0;CPUTHEFT
36443980383;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6324591;0;9477905;3230;0;CPUTHEFT
36444097832;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4241435;0;6124856;1648;0;CPUTHEFT
36444182972;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6322222;0;9464848;3000;0;CPUTHEFT
36444300251;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6321952;0;9464717;3399;0;CPUTHEFT
36444417851;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;4241748;0;6131705;1608;0;CPUTHEFT
36444503020;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;6320863;0;9476962;2956;0;CPUTHEFT
36444620393;183161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;4;0;0;9648366;0;14617566;4581;0;CPUTHEFT
36444808764;2310273;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;121651979;0;180828320;63311;0;CPUTHEFT
36444808783;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;1450;0;2022;146;0;CPUTHEFT
36444808915;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4917;0;7333;227;0;CPUTHEFT
36444809157;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;650;0;904;30;0;CPUTHEFT
36444809197;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;9804;0;13616;105;0;CPUTHEFT
36444809516;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;585;0;891;44;0;CPUTHEFT
36444809566;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6320985;0;9466182;3573;0;CPUTHEFT
36444927036;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4241611;0;6138269;1633;0;CPUTHEFT
36445012282;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6320884;0;9467643;3174;0;CPUTHEFT
36445129609;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6321607;0;9462475;2976;0;CPUTHEFT
36445246894;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4241393;0;6120247;1670;0;CPUTHEFT
36445332043;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6321295;0;9462713;3013;0;CPUTHEFT
36445449332;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6323057;0;9478213;3362;0;CPUTHEFT
36445566960;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4241046;0;6133633;3087;0;CPUTHEFT
36445652643;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6305702;0;9467088;5343;0;CPUTHEFT
36445770328;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6311026;0;9459696;4329;0;CPUTHEFT
36445887764;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4240664;0;6119085;1632;0;CPUTHEFT
36445972899;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6316761;0;9458360;3308;0;CPUTHEFT
36446090211;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6322602;0;9463766;2992;0;CPUTHEFT
36446207508;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4240782;0;6127644;1603;0;CPUTHEFT
36446292711;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6322646;0;9472110;2999;0;CPUTHEFT
36446410046;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6322603;0;9470313;2937;0;CPUTHEFT
36446527357;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4241852;0;6130974;1845;0;CPUTHEFT
36446612635;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6322707;0;9483997;3133;0;CPUTHEFT
36446730065;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;6322168;0;9471444;3175;0;CPUTHEFT
36446847446;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;4241174;0;6119074;1580;0;CPUTHEFT
36446932586;186443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;5;0;0;9775781;0;14803137;4494;0;CPUTHEFT
36447124410;2313830;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;121824282;0;181156047;58570;0;CPUTHEFT
36447124432;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;1453;0;2056;145;0;CPUTHEFT
36447124561;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4904;0;7263;235;0;CPUTHEFT
36447124802;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;650;0;891;23;0;CPUTHEFT
36447124839;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;9807;0;13466;103;0;CPUTHEFT
36447125157;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;586;0;900;48;0;CPUTHEFT
36447125209;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6319246;0;9464794;3414;0;CPUTHEFT
36447242775;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6320554;0;9474404;3080;0;CPUTHEFT
36447360218;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4242891;0;6141089;1927;0;CPUTHEFT
36447445652;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6320466;0;9476936;3085;0;CPUTHEFT
36447563007;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6317645;0;9473551;3451;0;CPUTHEFT
36447680373;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4239747;0;6134947;1592;0;CPUTHEFT
36447765585;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6322666;0;9483013;3193;0;CPUTHEFT
36447883049;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6320855;0;9479790;2998;0;CPUTHEFT
36448000448;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4241688;0;6142425;1633;0;CPUTHEFT
36448085647;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6322617;0;9479780;3006;0;CPUTHEFT
36448203007;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6323798;0;9475465;3393;0;CPUTHEFT
36448320442;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4241608;0;6130057;1652;0;CPUTHEFT
36448405616;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6321829;0;9464404;2963;0;CPUTHEFT
36448522935;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6320127;0;9461734;3010;0;CPUTHEFT
36448640230;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4241102;0;6119913;1610;0;CPUTHEFT
36448725341;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6323372;0;9481436;3216;0;CPUTHEFT
36448842803;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6322393;0;9480857;3032;0;CPUTHEFT
36448960205;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;4241279;0;6127208;1638;0;CPUTHEFT
36449045414;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6324236;0;9483682;3220;0;CPUTHEFT
36449162897;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;6322528;0;9481082;2964;0;CPUTHEFT
36449280294;157938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6b;6;0;0;7840000;0;11647391;3058;0;CPUTHEFT
36449475580;2349908;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6b;7;0;0;123961335;0;184484096;68573;0;CPUTHEFT
36449475601;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;7;0;0;1450;0;2026;143;0;CPUTHEFT
36449475736;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6b;7;0;0;4915;0;7425;239;0;CPUTHEFT
