TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
50545946093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;585;894;120;589;0;CPUTHEFT
50545946144;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;9;3;6319377;9462057;2148;6319556;0;CPUTHEFT
50546063533;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6323248;9464486;914;6323416;0;CPUTHEFT
50546180847;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241373;6120332;124;4241469;0;CPUTHEFT
50546265964;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6323457;9465306;90;6323625;0;CPUTHEFT
50546383221;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6324756;9466697;175;6324924;0;CPUTHEFT
50546500483;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241169;6117809;92;4241265;0;CPUTHEFT
50546585589;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;7;0;6321363;9462989;476;6321558;0;CPUTHEFT
50546703007;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;2;0;6321293;9465165;80;6321476;0;CPUTHEFT
50546820295;123775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6743128;10148423;114;6743330;0;CPUTHEFT
50546944077;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;2166147;2786736;1115;2166192;0;CPUTHEFT
50546997334;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6321318;9460719;712;6321486;0;CPUTHEFT
50547114673;117149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6319974;9458885;104;6320142;0;CPUTHEFT
50547231829;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241596;6127987;56;4241690;0;CPUTHEFT
50547316974;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6322686;9478883;80;6322874;0;CPUTHEFT
50547434304;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6316969;9456474;371;6317173;0;CPUTHEFT
50547551580;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241298;6118789;331;4241395;0;CPUTHEFT
50547636709;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6321619;9477837;449;6321804;0;CPUTHEFT
50547754164;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6319987;9468036;294;6320173;0;CPUTHEFT
50547871517;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241527;6121956;88;4241637;0;CPUTHEFT
50547956676;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;9;1;6311756;9449049;711;6311953;0;CPUTHEFT
50548073992;141893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;7213386;10787132;368;7213570;0;CPUTHEFT
50548221136;2300207;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;2;40;4;121285490;180352157;9658;121288949;0;CPUTHEFT
50548221151;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;1453;2076;448;1457;0;CPUTHEFT
50548221282;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;1;4911;7399;500;4915;0;CPUTHEFT
50548221524;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;650;885;84;654;0;CPUTHEFT
50548221562;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;1;9809;13489;320;9813;0;CPUTHEFT
50548221881;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;586;901;148;590;0;CPUTHEFT
50548221931;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;13;1;6318491;9481955;952;6318679;0;CPUTHEFT
50548339415;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;4;0;6310815;9470481;672;6311027;0;CPUTHEFT
50548456862;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241264;6140567;48;4241360;0;CPUTHEFT
50548542084;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;5;0;6323771;9490764;950;6323966;0;CPUTHEFT
50548659722;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;1;0;6316673;9478315;694;6316874;0;CPUTHEFT
50548777253;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;6;0;6317401;9481851;656;6317619;0;CPUTHEFT
50548894882;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241274;6138685;48;4241370;0;CPUTHEFT
50548980107;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;9;0;6323721;9485401;1250;6323929;0;CPUTHEFT
50549097837;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;2;0;6316910;9458761;588;6317110;0;CPUTHEFT
50549215150;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241523;6123798;348;4241618;0;CPUTHEFT
50549300268;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6321497;9464921;357;6321690;0;CPUTHEFT
50549417599;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322440;9466911;72;6322618;0;CPUTHEFT
50549534851;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241637;6122443;76;4241733;0;CPUTHEFT
50549619990;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6320431;9462068;162;6320620;0;CPUTHEFT
50549737249;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241631;6122086;40;4241729;0;CPUTHEFT
50549822363;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322826;9465336;60;6323016;0;CPUTHEFT
50549939614;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6317949;9457964;236;6318147;0;CPUTHEFT
50550056910;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241495;6121347;56;4241593;0;CPUTHEFT
50550142007;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322816;9465386;258;6323005;0;CPUTHEFT
50550259323;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6321478;9463148;92;6321665;0;CPUTHEFT
50550376581;144754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;7325797;10938226;383;7325985;0;CPUTHEFT
50550558670;2269822;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;3;11;0;119324504;177063129;10054;119327847;0;CPUTHEFT
50550558686;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;1450;2035;436;1454;0;CPUTHEFT
50550558811;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4917;7253;496;4921;0;CPUTHEFT
50550559049;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;650;884;84;654;0;CPUTHEFT
50550559088;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;9806;13334;328;9810;0;CPUTHEFT
50550559402;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;585;884;152;589;0;CPUTHEFT
50550559453;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;2;0;4240723;6134614;228;4240820;0;CPUTHEFT
50550644713;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;4;0;6323564;9472991;262;6323757;0;CPUTHEFT
50550762065;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;3;0;6315534;9459947;900;6315737;0;CPUTHEFT
50550879395;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;1;0;4241486;6123647;572;4241583;0;CPUTHEFT
50550964596;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6315234;9453948;2447;6315423;0;CPUTHEFT
50551082033;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322275;9468058;544;6322462;0;CPUTHEFT
50551199473;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4241674;6125225;56;4241772;0;CPUTHEFT
50551284581;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322162;9467466;155;6322349;0;CPUTHEFT
50551401901;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322344;9468159;76;6322536;0;CPUTHEFT
50551519176;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4241539;6123258;36;4241635;0;CPUTHEFT
50551604291;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;1;0;6312914;9455977;533;6313145;0;CPUTHEFT
50551721624;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322026;9464535;182;6322217;0;CPUTHEFT
50551838914;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4240982;6121098;92;4241078;0;CPUTHEFT
50551924032;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322893;9466730;68;6323081;0;CPUTHEFT
50552041296;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322387;9466186;140;6322577;0;CPUTHEFT
50552158580;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4242277;6125357;44;4242376;0;CPUTHEFT
50552243706;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322767;9467009;56;6322957;0;CPUTHEFT
50552360977;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4240807;6124590;330;4240904;0;CPUTHEFT
50552446125;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6316803;9457752;737;6316999;0;CPUTHEFT
50552563436;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322556;9467718;234;6322746;0;CPUTHEFT
50552680786;147698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;7437924;11097683;581;7438114;0;CPUTHEFT
50552865733;2305520;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;4;22;0;121534569;180650379;8945;121538014;0;CPUTHEFT
50552865755;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;1453;2026;452;1457;0;CPUTHEFT
50552865885;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4909;7363;492;4913;0;CPUTHEFT
50552866129;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;650;879;92;654;0;CPUTHEFT
50552866169;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;9804;13467;324;9808;0;CPUTHEFT
50552866484;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;586;883;148;590;0;CPUTHEFT
50552866538;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;9;0;4236846;6137302;1052;4236937;0;CPUTHEFT
50552951835;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321558;9468144;296;6321748;0;CPUTHEFT
50553069170;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321626;9468976;258;6321814;0;CPUTHEFT
50553186483;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4238144;6119827;120;4238272;0;CPUTHEFT
50553271581;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;1;0;6317717;9462955;284;6317920;0;CPUTHEFT
50553388854;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321587;9467523;215;6321776;0;CPUTHEFT
50553506122;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241168;6124347;42;4241273;0;CPUTHEFT
50553591279;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322534;9469790;32;6322723;0;CPUTHEFT
50553708541;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321906;9468323;120;6322099;0;CPUTHEFT
50553825852;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241739;6131939;64;4241834;0;CPUTHEFT
50553911021;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322192;9480739;196;6322386;0;CPUTHEFT
50554028387;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322151;9478291;328;6322344;0;CPUTHEFT
50554145775;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4235990;6126409;476;4236096;0;CPUTHEFT
50554230957;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322902;9468447;52;6323092;0;CPUTHEFT
50554348218;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322913;9469773;71;6323101;0;CPUTHEFT
50554465486;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241545;6138983;20;4241641;0;CPUTHEFT
50554550684;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322663;9470141;148;6322855;0;CPUTHEFT
50554667990;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;12;0;6321280;9466894;1753;6321477;0;CPUTHEFT
50554785722;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241397;6124179;161;4241495;0;CPUTHEFT
50554870872;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321406;9463281;729;6321591;0;CPUTHEFT
50554988231;183014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;9641676;14592850;836;9641965;0;CPUTHEFT
50555176457;2307956;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;5;17;4;121661540;180682631;8082;121664955;0;CPUTHEFT
50555176475;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;1449;2044;456;1453;0;CPUTHEFT
50555176605;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4913;7327;480;4917;0;CPUTHEFT
50555176853;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;651;887;96;655;0;CPUTHEFT
50555176894;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;9802;13308;332;9806;0;CPUTHEFT
50555177205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;585;873;144;589;0;CPUTHEFT
50555177255;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;14;3;6310197;9449309;2216;6310386;0;CPUTHEFT
50555294740;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;4241628;6132270;172;4241724;0;CPUTHEFT
50555379941;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322282;9465661;153;6322475;0;CPUTHEFT
50555497249;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4241391;6121205;84;4241488;0;CPUTHEFT
50555582363;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6321839;9461549;576;6322034;0;CPUTHEFT
50555699655;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322705;9465075;292;6322894;0;CPUTHEFT
50555816965;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;2;0;4235806;6113544;400;4235908;0;CPUTHEFT
50555902087;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6320820;9462176;261;6321004;0;CPUTHEFT
50556019369;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6320882;9460850;252;6321069;0;CPUTHEFT
50556136667;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4241708;6119253;56;4241801;0;CPUTHEFT
50556221762;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322601;9462600;143;6322784;0;CPUTHEFT
50556339059;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6316934;9457475;116;6317152;0;CPUTHEFT
50556456354;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4241665;6121102;60;4241763;0;CPUTHEFT
50556541476;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6323034;9466678;48;6323227;0;CPUTHEFT
50556658736;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6317731;9461660;304;6317936;0;CPUTHEFT
50556775996;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4242828;6125279;90;4242925;0;CPUTHEFT
50556861161;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6321746;9462047;175;6321938;0;CPUTHEFT
50556978453;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322867;9463534;157;6323060;0;CPUTHEFT
50557095725;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4240623;6122406;206;4240719;0;CPUTHEFT
50557180876;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322672;9464167;232;6322864;0;CPUTHEFT
50557298156;186248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;9775959;14773405;441;9776236;0;CPUTHEFT
50557489595;2311851;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;6;21;1;121806640;180889449;8773;121810056;0;CPUTHEFT
50557489612;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;1453;2081;456;1457;0;CPUTHEFT
50557489746;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4912;7324;487;4916;0;CPUTHEFT
50557489983;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;650;874;104;654;0;CPUTHEFT
50557490025;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;9809;13208;324;9813;0;CPUTHEFT
50557490346;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;586;910;148;590;0;CPUTHEFT
50557490401;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;13;0;6310945;9455441;1320;6311140;0;CPUTHEFT
50557607828;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;2;0;4241738;6122873;124;4241836;0;CPUTHEFT
50557692958;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321547;9462608;104;6321739;0;CPUTHEFT
50557810216;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;5;0;6322411;9463075;104;6322596;0;CPUTHEFT
50557927536;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241555;6118945;42;4241651;0;CPUTHEFT
50558012653;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6317527;9455852;164;6317744;0;CPUTHEFT
50558129922;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6322864;9464072;100;6323055;0;CPUTHEFT
50558247184;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241484;6117340;56;4241582;0;CPUTHEFT
50558332289;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;1;0;6317593;9457930;284;6317793;0;CPUTHEFT
50558449559;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6322315;9464067;211;6322506;0;CPUTHEFT
50558566840;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241576;6122111;45;4241670;0;CPUTHEFT
50558651958;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6322554;9463719;88;6322743;0;CPUTHEFT
50558769220;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6323168;9465869;523;6323353;0;CPUTHEFT
50558886569;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241220;6118888;284;4241317;0;CPUTHEFT
50558971707;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6320522;9459626;1894;6320709;0;CPUTHEFT
50559089180;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6316511;9455926;868;6316714;0;CPUTHEFT
50559206520;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241593;6122140;116;4241689;0;CPUTHEFT
50559291619;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6320922;9467243;137;6321112;0;CPUTHEFT
50559408947;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321674;9466453;40;6321865;0;CPUTHEFT
50559526237;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241580;6130973;76;4241678;0;CPUTHEFT
50559611399;190037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;9921705;14983275;474;9921982;0;CPUTHEFT
50559838837;2316388;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;7;23;2;121952595;181097817;10304;121956055;0;CPUTHEFT
50559838860;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;7;0;0;1450;2046;460;1454;0;CPUTHEFT
50559838990;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;7;0;0;4908;7259;499;4912;0;CPUTHEFT
