TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8222722623;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;2;4240635;464;1296;4218;7;1;0;CPUTHEFT
8222807715;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;2;6321568;942;1768;6641;19;14;0;CPUTHEFT
8222924998;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;2;6318585;1017;1890;7090;73;17;0;CPUTHEFT
8223042316;144732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;2;7324490;531;521;4087;97;14;0;CPUTHEFT
8223192248;2302185;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;3;121398952;17727;35116;128435;2314;908;0;CPUTHEFT
8223192266;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;3;1446;45;53;257;110;7;0;CPUTHEFT
8223192402;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4913;37;40;316;122;8;0;CPUTHEFT
8223192650;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;3;648;16;19;75;25;3;0;CPUTHEFT
8223192688;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;3;9799;22;34;195;80;16;0;CPUTHEFT
8223193010;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;3;582;11;13;75;38;12;0;CPUTHEFT
8223193063;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6319717;1011;1916;7273;79;87;0;CPUTHEFT
8223310443;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6317097;950;1984;6924;270;264;0;CPUTHEFT
8223427806;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4240246;512;1323;4284;375;202;0;CPUTHEFT
8223513028;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6319841;960;1792;6662;336;45;0;CPUTHEFT
8223630387;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6320141;1016;1887;7137;156;13;0;CPUTHEFT
8223747739;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4241834;549;1397;4445;21;4;0;CPUTHEFT
8223832906;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6317227;1067;1971;7284;85;2;0;CPUTHEFT
8223950230;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6321902;874;1772;6615;12;4;0;CPUTHEFT
8224067523;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4239893;557;1342;4337;24;14;0;CPUTHEFT
8224152675;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6322977;938;1787;6625;13;7;0;CPUTHEFT
8224269982;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6316277;1138;1944;7309;35;8;0;CPUTHEFT
8224387279;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4241846;528;1370;4326;14;6;0;CPUTHEFT
8224472395;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6323036;915;1818;6496;33;49;0;CPUTHEFT
8224589697;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6316600;1104;1955;7174;54;13;0;CPUTHEFT
8224706989;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4239512;604;1392;4583;17;5;0;CPUTHEFT
8224792243;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6320625;886;1793;6553;15;5;0;CPUTHEFT
8224909514;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6322762;935;1830;6811;17;47;0;CPUTHEFT
8225026791;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;4241714;506;1338;4289;22;42;0;CPUTHEFT
8225111906;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6320136;899;1872;6533;158;32;0;CPUTHEFT
8225229356;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;3;6322840;892;1722;6473;64;3;0;CPUTHEFT
8225346739;147685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;3;7439020;518;517;4055;98;2;0;CPUTHEFT
8225499630;2305372;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;4;121522469;17968;35110;129788;2862;781;0;CPUTHEFT
8225499647;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;4;1451;43;49;252;116;4;0;CPUTHEFT
8225499788;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4905;38;38;301;126;5;0;CPUTHEFT
8225500036;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;4;647;23;24;82;24;1;0;CPUTHEFT
8225500076;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;4;9802;31;43;210;79;4;0;CPUTHEFT
8225500394;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;4;583;12;14;78;38;7;0;CPUTHEFT
8225500451;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6310983;1142;2057;7804;326;69;0;CPUTHEFT
8225617991;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6321269;863;1707;6504;42;5;0;CPUTHEFT
8225735293;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4239571;661;1509;4923;32;8;0;CPUTHEFT
8225820400;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6317605;1036;1859;7164;32;8;0;CPUTHEFT
8225937675;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6321094;913;1792;6628;15;9;0;CPUTHEFT
8226054962;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4241672;481;1304;4230;6;31;0;CPUTHEFT
8226140075;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6322228;848;1723;6484;29;14;0;CPUTHEFT
8226257365;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6317643;1138;2030;7322;62;12;0;CPUTHEFT
8226374630;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4241936;473;1305;4247;3;2;0;CPUTHEFT
8226459729;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6320406;877;1712;6497;13;39;0;CPUTHEFT
8226576990;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6322575;997;1861;6857;24;28;0;CPUTHEFT
8226694263;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4241661;557;1353;4336;50;30;0;CPUTHEFT
8226779380;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6319476;950;1797;6602;108;12;0;CPUTHEFT
8226896708;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6322847;902;1762;6588;30;0;0;CPUTHEFT
8227013976;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4241867;488;1379;4327;13;0;0;CPUTHEFT
8227099084;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6313301;1077;1963;7187;117;19;0;CPUTHEFT
8227216375;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6319489;897;1766;6569;36;12;0;CPUTHEFT
8227333671;85779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;4244495;771;1624;5623;840;258;0;CPUTHEFT
8227419466;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6321722;914;1770;6594;426;138;0;CPUTHEFT
8227536827;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;4;6322217;953;1801;6548;93;19;0;CPUTHEFT
8227654149;150842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;4;7564710;622;608;4338;135;33;0;CPUTHEFT
8227810276;2371646;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;5;125808882;17680;34690;129372;1674;608;0;CPUTHEFT
8227810293;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;5;1447;48;57;256;114;26;0;CPUTHEFT
8227810430;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4912;34;37;308;125;11;0;CPUTHEFT
8227810676;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;5;648;17;18;75;26;2;0;CPUTHEFT
8227810715;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;5;9797;30;42;220;79;20;0;CPUTHEFT
8227811036;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;5;582;10;12;76;37;6;0;CPUTHEFT
8227811090;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6311341;728;1631;5797;318;121;0;CPUTHEFT
8227928372;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6317047;1226;2110;7604;120;58;0;CPUTHEFT
8228045657;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6320650;884;1730;6623;20;28;0;CPUTHEFT
8228162912;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4241773;581;1355;4490;4;44;0;CPUTHEFT
8228248018;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322401;938;1834;6777;148;90;0;CPUTHEFT
8228365333;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322494;931;1751;6678;93;17;0;CPUTHEFT
8228482667;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4239847;462;1318;4259;40;6;0;CPUTHEFT
8228567762;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6323038;943;1734;6450;16;4;0;CPUTHEFT
8228685036;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322986;909;1737;6507;12;4;0;CPUTHEFT
8228802288;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4235732;673;1522;4945;76;5;0;CPUTHEFT
8228887431;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322482;886;1751;6535;15;9;0;CPUTHEFT
8229004686;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6314520;1116;1975;7378;42;1;0;CPUTHEFT
8229121944;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4241902;435;1293;4229;3;0;0;CPUTHEFT
8229207070;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322701;841;1734;6411;13;18;0;CPUTHEFT
8229324317;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6319934;890;1745;6419;42;11;0;CPUTHEFT
8229441564;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;4240695;502;1302;4212;4;3;0;CPUTHEFT
8229526657;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6323113;892;1725;6428;6;4;0;CPUTHEFT
8229643915;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6316640;983;1887;7068;64;38;0;CPUTHEFT
8229761199;117143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6316736;740;1593;5698;53;34;0;CPUTHEFT
8229878349;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;5;6322609;877;1676;6462;76;31;0;CPUTHEFT
8229995621;186293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;5;9776548;854;871;6135;105;12;0;CPUTHEFT
8230187136;2312805;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;6;121816105;18252;37259;132612;2365;622;0;CPUTHEFT
8230187153;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;6;1451;56;63;274;114;4;0;CPUTHEFT
8230187282;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4902;40;40;306;124;3;0;CPUTHEFT
8230187525;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;6;647;18;19;75;25;0;0;CPUTHEFT
8230187565;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;6;9802;25;36;198;82;5;0;CPUTHEFT
8230187886;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;6;583;14;16;82;37;0;0;CPUTHEFT
8230187940;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6316371;991;1962;7352;329;60;0;CPUTHEFT
8230305432;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4241258;496;1377;4429;59;7;0;CPUTHEFT
8230390751;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6322561;1089;1933;7229;98;18;0;CPUTHEFT
8230508297;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6321086;927;1803;6741;11;4;0;CPUTHEFT
8230625678;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4245557;723;1576;5323;22;2;0;CPUTHEFT
8230711021;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6322816;999;1814;6640;6;0;0;CPUTHEFT
8230828279;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6323395;876;1787;6859;32;32;0;CPUTHEFT
8230945577;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4240596;500;1395;4400;43;14;0;CPUTHEFT
8231030703;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4247444;874;1739;5817;10;2;0;CPUTHEFT
8231115984;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6322432;937;1768;6580;13;5;0;CPUTHEFT
8231233232;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4241812;508;1368;4375;8;1;0;CPUTHEFT
8231318360;149343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;8392396;1094;1997;8031;290;291;0;CPUTHEFT
8231467725;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6321849;900;1716;6534;299;64;0;CPUTHEFT
8231585049;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4241648;543;1408;4413;165;25;0;CPUTHEFT
8231670199;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6322596;875;1717;6551;26;3;0;CPUTHEFT
8231787442;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6323581;1049;1878;7007;54;2;0;CPUTHEFT
8231904802;85081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4241449;476;1308;4302;9;1;0;CPUTHEFT
8231989890;117238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6322561;918;1849;6706;12;6;0;CPUTHEFT
8232107135;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;6324042;1141;3679;7328;85;6;0;CPUTHEFT
8232224546;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;6;4233267;664;1489;5241;162;23;0;CPUTHEFT
8232309799;190133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;6;9913696;1283;1288;8459;197;37;0;CPUTHEFT
8232505026;2348576;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;7;124061525;18514;35442;131984;2119;648;0;CPUTHEFT
8232505051;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;7;1446;51;62;275;118;6;0;CPUTHEFT
8232505191;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;7;4900;36;39;311;125;2;0;CPUTHEFT
8232505427;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;7;647;22;25;87;31;4;0;CPUTHEFT
8232505473;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;7;9799;32;47;219;83;12;0;CPUTHEFT
8232505799;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;7;581;14;17;81;37;8;0;CPUTHEFT
8232505853;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;7;6314083;1358;2275;8783;824;235;0;CPUTHEFT
8232623688;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;7;6321665;874;1765;6604;36;45;0;CPUTHEFT
