TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
35427139591;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;2166132;0;2788325;872;0;CPUTHEFT
35427192682;117228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;6321791;0;9463413;2780;0;CPUTHEFT
35427309917;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;4239491;0;6129488;2117;0;CPUTHEFT
35427395141;124245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;6772583;0;10187683;3245;0;CPUTHEFT
35427519394;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;4241182;0;6122776;1509;0;CPUTHEFT
35427604480;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;6322247;0;9463914;2801;0;CPUTHEFT
35427721721;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;6345889;0;9501474;2422;0;CPUTHEFT
35427839386;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;4240933;0;6118321;1616;0;CPUTHEFT
35427924495;117228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;6322309;0;9464440;2888;0;CPUTHEFT
35428041736;107200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;0;0;0;5030809;0;7308329;1968;0;CPUTHEFT
35428154381;2327713;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;123259316;0;183374447;53483;0;CPUTHEFT
35428154399;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;1450;0;2029;142;0;CPUTHEFT
35428154518;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;3894;0;6046;207;0;CPUTHEFT
35428154728;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;651;0;935;27;0;CPUTHEFT
35428154766;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;9808;0;13568;125;0;CPUTHEFT
35428155079;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;587;0;916;46;0;CPUTHEFT
35428155128;117188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6313476;0;9453400;2998;0;CPUTHEFT
35428272326;181378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;10475416;0;16131789;3252;0;CPUTHEFT
35428453716;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;2166155;0;2788123;891;0;CPUTHEFT
35428506884;149234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;8396900;0;12799031;2538;0;CPUTHEFT
35428656125;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4243344;0;6135359;2419;0;CPUTHEFT
35428741459;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4241070;0;6120405;1505;0;CPUTHEFT
35428826547;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6322668;0;9467844;2816;0;CPUTHEFT
35428943799;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6324102;0;9467371;3033;0;CPUTHEFT
35429061166;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4236049;0;6113503;1932;0;CPUTHEFT
35429146263;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6321900;0;9463837;2816;0;CPUTHEFT
35429263706;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6324217;0;9465000;2338;0;CPUTHEFT
35429381118;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4241380;0;6121227;1540;0;CPUTHEFT
35429466244;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4243733;0;6123403;1900;0;CPUTHEFT
35429551435;149233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;8398783;0;12798131;3299;0;CPUTHEFT
35429700675;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4240561;0;6119809;1729;0;CPUTHEFT
35429785804;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6322560;0;9466819;3460;0;CPUTHEFT
35429903211;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6320209;0;9457986;3012;0;CPUTHEFT
35430020489;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;4241371;0;6122395;1651;0;CPUTHEFT
35430105633;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6322219;0;9463605;3022;0;CPUTHEFT
35430222896;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;6321728;0;9465546;2961;0;CPUTHEFT
35430340172;141913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;1;0;0;7208845;0;10779186;3033;0;CPUTHEFT
35430487296;2299255;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;121303545;0;180227059;59050;0;CPUTHEFT
35430487316;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;1452;0;2044;141;0;CPUTHEFT
35430487444;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4914;0;7471;230;0;CPUTHEFT
35430487679;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;651;0;936;30;0;CPUTHEFT
35430487718;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;9806;0;13252;118;0;CPUTHEFT
35430488036;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;588;0;913;43;0;CPUTHEFT
35430488089;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6318243;0;9466080;3466;0;CPUTHEFT
35430605517;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6317888;0;9463756;3745;0;CPUTHEFT
35430722967;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4238011;0;6118887;1955;0;CPUTHEFT
35430808073;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322476;0;9470630;3083;0;CPUTHEFT
35430925408;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322269;0;9470101;2980;0;CPUTHEFT
35431042713;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4241575;0;6121886;1632;0;CPUTHEFT
35431127812;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6321624;0;9463623;3023;0;CPUTHEFT
35431245139;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6320998;0;9467756;3479;0;CPUTHEFT
35431362699;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4241558;0;6122697;1665;0;CPUTHEFT
35431447805;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322582;0;9465360;3301;0;CPUTHEFT
35431565246;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322427;0;9465965;2983;0;CPUTHEFT
35431682556;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4240544;0;6117674;1612;0;CPUTHEFT
35431767686;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6320956;0;9463938;3150;0;CPUTHEFT
35431884970;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322633;0;9465359;3006;0;CPUTHEFT
35432002275;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4240988;0;6118997;1630;0;CPUTHEFT
35432087377;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322999;0;9465351;2962;0;CPUTHEFT
35432204643;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6321358;0;9462610;3227;0;CPUTHEFT
35432322041;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;4241385;0;6119556;1663;0;CPUTHEFT
35432407172;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322186;0;9462302;3026;0;CPUTHEFT
35432524496;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;6322216;0;9464035;3064;0;CPUTHEFT
35432641803;144738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;2;0;0;7324971;0;10938475;2997;0;CPUTHEFT
35432791883;2302239;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;121403190;0;180387594;59121;0;CPUTHEFT
35432791902;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;1450;0;2031;146;0;CPUTHEFT
35432792029;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4920;0;7359;226;0;CPUTHEFT
35432792267;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;651;0;932;26;0;CPUTHEFT
35432792304;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;9804;0;13419;130;0;CPUTHEFT
35432792616;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;586;0;896;52;0;CPUTHEFT
35432792669;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6316232;0;9468131;3677;0;CPUTHEFT
35432910091;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6321942;0;9472030;3155;0;CPUTHEFT
35433027404;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4240905;0;6122297;1647;0;CPUTHEFT
35433112521;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6311524;0;9450072;3351;0;CPUTHEFT
35433230156;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6321094;0;9463903;3067;0;CPUTHEFT
35433347729;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4241668;0;6124506;1662;0;CPUTHEFT
35433432899;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6322435;0;9466418;3004;0;CPUTHEFT
35433550171;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6320928;0;9463746;3075;0;CPUTHEFT
35433667503;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4239753;0;6120644;1667;0;CPUTHEFT
35433752616;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6322476;0;9466603;3051;0;CPUTHEFT
35433869887;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6316115;0;9459707;3643;0;CPUTHEFT
35433987277;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4241666;0;6123763;1683;0;CPUTHEFT
35434072387;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6322632;0;9465600;3029;0;CPUTHEFT
35434189676;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6322746;0;9466459;3019;0;CPUTHEFT
35434306939;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4241649;0;6125695;1602;0;CPUTHEFT
35434392045;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6322887;0;9467284;2986;0;CPUTHEFT
35434509308;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6320850;0;9464708;3142;0;CPUTHEFT
35434626587;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;4241438;0;6124335;1711;0;CPUTHEFT
35434711711;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6321982;0;9467235;3173;0;CPUTHEFT
35434829150;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;6320147;0;9461893;3388;0;CPUTHEFT
35434946494;147619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;3;0;0;7438468;0;11090709;3008;0;CPUTHEFT
35435099285;2340003;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;123633063;0;184011640;68494;0;CPUTHEFT
35435099306;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;1452;0;2058;142;0;CPUTHEFT
35435099434;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4908;0;7408;223;0;CPUTHEFT
35435099668;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;651;0;929;29;0;CPUTHEFT
35435099705;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;9805;0;13449;116;0;CPUTHEFT
35435100021;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;587;0;899;52;0;CPUTHEFT
35435100072;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6317132;0;9462662;3394;0;CPUTHEFT
35435217468;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6321627;0;9471097;3445;0;CPUTHEFT
35435335003;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4239303;0;6122838;1698;0;CPUTHEFT
35435420128;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6321052;0;9468846;3883;0;CPUTHEFT
35435537591;118394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6325195;0;9490660;6044;0;CPUTHEFT
35435656002;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4241427;0;6138575;3191;0;CPUTHEFT
35435741654;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6330747;0;9493247;5782;0;CPUTHEFT
35435859488;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6321578;0;9471441;3195;0;CPUTHEFT
35435976763;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4241267;0;6123792;1654;0;CPUTHEFT
35436061867;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6322185;0;9475688;3079;0;CPUTHEFT
35436179227;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6321408;0;9468990;3111;0;CPUTHEFT
35436296543;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4241567;0;6124499;1633;0;CPUTHEFT
35436381676;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6320731;0;9467465;3215;0;CPUTHEFT
35436499117;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6322458;0;9467346;3009;0;CPUTHEFT
35436616408;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4241477;0;6124020;1670;0;CPUTHEFT
35436701523;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6321692;0;9463816;3009;0;CPUTHEFT
35436818796;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6320280;0;9463903;3282;0;CPUTHEFT
35436936135;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;4241971;0;6128146;2012;0;CPUTHEFT
35437021567;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6319672;0;9462875;3018;0;CPUTHEFT
35437138844;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;6320427;0;9467204;3012;0;CPUTHEFT
35437256165;183115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;4;0;0;9646232;0;14602229;4711;0;CPUTHEFT
35437444703;2308148;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;121663483;0;180685744;58508;0;CPUTHEFT
35437444723;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;1450;0;2079;145;0;CPUTHEFT
35437444854;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4913;0;7331;214;0;CPUTHEFT
35437445090;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;651;0;966;25;0;CPUTHEFT
35437445128;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;9802;0;13418;121;0;CPUTHEFT
35437445445;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;586;0;904;54;0;CPUTHEFT
35437445498;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4237702;0;6117353;2009;0;CPUTHEFT
35437530792;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6321457;0;9464761;3046;0;CPUTHEFT
35437648097;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6322002;0;9462257;3149;0;CPUTHEFT
35437765437;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4240962;0;6119803;1730;0;CPUTHEFT
35437850550;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6318279;0;9458783;3178;0;CPUTHEFT
35437967861;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6322383;0;9466147;3008;0;CPUTHEFT
35438085166;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4241384;0;6131732;1807;0;CPUTHEFT
35438170518;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6319530;0;9459726;3070;0;CPUTHEFT
35438287800;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6321672;0;9462035;3001;0;CPUTHEFT
35438405071;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4240692;0;6119146;1647;0;CPUTHEFT
35438490172;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6321683;0;9462019;2967;0;CPUTHEFT
35438607425;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6314891;0;9454986;3466;0;CPUTHEFT
35438724719;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4241465;0;6121885;1633;0;CPUTHEFT
35438809831;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6322690;0;9464020;3005;0;CPUTHEFT
35438927110;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6318629;0;9461263;3617;0;CPUTHEFT
35439044531;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4241566;0;6122876;1608;0;CPUTHEFT
35439129633;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6322784;0;9463687;3080;0;CPUTHEFT
35439246914;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6322296;0;9463463;3107;0;CPUTHEFT
35439364173;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;4241731;0;6121536;1679;0;CPUTHEFT
35439449278;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;6319979;0;9459871;2984;0;CPUTHEFT
35439566584;186257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;5;0;0;9776073;0;14776480;4345;0;CPUTHEFT
35439758003;2312160;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;121818469;0;180885510;58281;0;CPUTHEFT
35439758023;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;1452;0;2034;137;0;CPUTHEFT
35439758154;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4906;0;7386;220;0;CPUTHEFT
35439758399;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;652;0;952;25;0;CPUTHEFT
35439758437;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;9806;0;13405;113;0;CPUTHEFT
35439758752;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;587;0;901;53;0;CPUTHEFT
35439758805;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6317246;0;9467177;3667;0;CPUTHEFT
35439876343;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4241736;0;6130871;1646;0;CPUTHEFT
35439961596;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322208;0;9462202;3032;0;CPUTHEFT
35440078882;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322652;0;9465351;2973;0;CPUTHEFT
35440196146;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4241387;0;6121088;1656;0;CPUTHEFT
35440281245;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6316220;0;9455876;3498;0;CPUTHEFT
35440398503;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322437;0;9464566;3047;0;CPUTHEFT
35440515803;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4241514;0;6119248;1634;0;CPUTHEFT
35440600921;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322649;0;9464808;3246;0;CPUTHEFT
35440718294;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322552;0;9461991;2991;0;CPUTHEFT
35440835546;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4241384;0;6117352;1675;0;CPUTHEFT
35440920648;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6319753;0;9461110;3468;0;CPUTHEFT
35441037914;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322528;0;9464076;2972;0;CPUTHEFT
35441155205;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4239120;0;6114185;1610;0;CPUTHEFT
35441240538;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6321012;0;9461468;2985;0;CPUTHEFT
35441358001;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6323386;0;9465265;3205;0;CPUTHEFT
35441475418;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4240091;0;6118030;1646;0;CPUTHEFT
35441560549;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322509;0;9465151;3019;0;CPUTHEFT
35441677806;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;6322001;0;9464686;2983;0;CPUTHEFT
35441795059;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;4241636;0;6119531;1640;0;CPUTHEFT
35441880183;189971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;6;0;0;9920812;0;14969830;4353;0;CPUTHEFT
35442075597;2348445;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;124050651;0;184466875;60614;0;CPUTHEFT
35442075619;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;1449;0;2010;138;0;CPUTHEFT
35442075754;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;4908;0;7454;229;0;CPUTHEFT
35442075985;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;651;0;948;23;0;CPUTHEFT
35442076024;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;9805;0;13258;119;0;CPUTHEFT
35442076340;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;7;0;0;586;0;908;53;0;CPUTHEFT
