TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
46512951678;2301345;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;0;85;19;121543777;180651462;11047;121547012;0;CPUTHEFT
46512952064;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;0;1454;2089;388;1458;0;CPUTHEFT
46512952182;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;2;3899;6030;624;3903;0;CPUTHEFT
46512952415;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;0;1449;2657;124;1460;0;CPUTHEFT
46512952482;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;1;9806;13551;356;9810;0;CPUTHEFT
46512952803;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;588;890;116;592;0;CPUTHEFT
46512952848;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;37;8;6308588;9448778;4127;6308794;0;CPUTHEFT
46513070498;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;15;2;6320693;9476913;1052;6320903;0;CPUTHEFT
46513188071;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;2;1;4237967;6115569;621;4238076;0;CPUTHEFT
46513273296;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6320075;9460780;559;6320274;0;CPUTHEFT
46513390712;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;0;6323177;9467392;186;6323370;0;CPUTHEFT
46513508027;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;0;4240730;6117701;62;4240823;0;CPUTHEFT
46513593152;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6322703;9463614;50;6322889;0;CPUTHEFT
46513710414;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6321561;9460436;157;6321743;0;CPUTHEFT
46513827712;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;4241674;6117676;20;4241767;0;CPUTHEFT
46513912799;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6323506;9464839;494;6323699;0;CPUTHEFT
46514030195;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6321461;9464171;28;6321660;0;CPUTHEFT
46514147454;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;4240458;6117804;24;4240551;0;CPUTHEFT
46514232541;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;13;0;6324356;9466132;122;6324546;0;CPUTHEFT
46514349870;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;2;0;6320001;9468625;222;6320182;0;CPUTHEFT
46514467219;124348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6777785;10196089;178;6778005;0;CPUTHEFT
46514591575;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;4241580;6120537;20;4241674;0;CPUTHEFT
46514676661;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6324705;9465735;216;6324898;0;CPUTHEFT
46514794003;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6322757;9462402;8;6322938;0;CPUTHEFT
46514911254;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;4241057;6119540;180;4241155;0;CPUTHEFT
46514996384;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;0;0;6321857;9461588;202;6322040;0;CPUTHEFT
46515113674;139341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;0;1;2;7110070;10655510;598;7110254;0;CPUTHEFT
46515258468;2296833;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;1;41;13;121199566;180058605;13278;121202910;0;CPUTHEFT
46515258485;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;1;2;1448;2022;428;1452;0;CPUTHEFT
46515258610;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;2;1;3896;6170;477;3900;0;CPUTHEFT
46515258816;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;650;887;116;654;0;CPUTHEFT
46515258856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;1;1;0;9810;13469;312;9814;0;CPUTHEFT
46515259175;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;586;873;156;590;0;CPUTHEFT
46515259225;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;24;5;6320054;9464393;2815;6320238;0;CPUTHEFT
46515376751;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;2;3;6320016;9462267;1484;6320200;0;CPUTHEFT
46515494213;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;1;4240117;6130803;652;4240214;0;CPUTHEFT
46515579420;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;1;0;6323810;9469303;540;6324006;0;CPUTHEFT
46515696859;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322311;9463480;243;6322497;0;CPUTHEFT
46515814168;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;4241307;6119875;148;4241405;0;CPUTHEFT
46515899299;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322674;9461856;196;6322855;0;CPUTHEFT
46516016603;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322240;9462619;236;6322427;0;CPUTHEFT
46516133953;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;7;0;4234930;6117003;941;4235062;0;CPUTHEFT
46516219264;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322005;9464250;324;6322186;0;CPUTHEFT
46516336541;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;1;0;6324880;9471620;667;6325073;0;CPUTHEFT
46516454052;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;4240092;6119224;177;4240185;0;CPUTHEFT
46516539182;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6321990;9461084;99;6322175;0;CPUTHEFT
46516656426;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322985;9464404;60;6323171;0;CPUTHEFT
46516773675;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;4241312;6117208;140;4241405;0;CPUTHEFT
46516858795;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6321746;9460040;592;6321932;0;CPUTHEFT
46516976151;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322568;9463471;764;6322753;0;CPUTHEFT
46517093534;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;4241121;6118776;260;4241214;0;CPUTHEFT
46517178702;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6324755;9465456;456;6324946;0;CPUTHEFT
46517296117;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;0;6322446;9462888;196;6322631;0;CPUTHEFT
46517413397;141896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;1;0;1;7213563;10788021;491;7213745;0;CPUTHEFT
46517560470;2301646;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;2;36;12;121307659;180405256;16619;121311013;0;CPUTHEFT
46517560489;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;1;2;1453;2029;444;1457;0;CPUTHEFT
46517560618;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;1;2;4913;7448;516;4917;0;CPUTHEFT
46517560862;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;650;878;96;654;0;CPUTHEFT
46517560900;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;9807;13370;308;9811;0;CPUTHEFT
46517561212;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;586;872;160;590;0;CPUTHEFT
46517561266;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;12;5;6313614;9472748;2104;6313803;0;CPUTHEFT
