TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
4185975557;2269345;"MAF";"INTERVAL";"PROBE";1;63;0x00000798;0;119437609;19635;36988;135923;2320;2845;0;CPUTHEFT
4185975932;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000798;0;1450;37;48;243;97;21;0;CPUTHEFT
4185976051;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000798;0;3892;27;27;268;145;42;0;CPUTHEFT
4185976300;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000798;0;1448;30;32;254;31;6;0;CPUTHEFT
4185976369;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000798;0;9804;29;45;219;89;21;0;CPUTHEFT
4185976697;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000798;0;586;11;14;77;29;7;0;CPUTHEFT
4185976743;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6304449;1416;2351;8769;931;257;0;CPUTHEFT
4186094385;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6318213;1064;1925;7251;132;133;0;CPUTHEFT
4186211802;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4237740;705;1532;5173;50;92;0;CPUTHEFT
4186296974;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6318752;1170;2067;7825;77;124;0;CPUTHEFT
4186414332;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6320180;1045;1952;7327;21;101;0;CPUTHEFT
4186531607;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4232793;809;1674;5647;77;124;0;CPUTHEFT
4186616716;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6320604;1106;1976;7153;28;134;0;CPUTHEFT
4186733985;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6317297;1215;2032;7329;55;117;0;CPUTHEFT
4186851249;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4241567;550;1444;4544;12;63;0;CPUTHEFT
4186936342;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6321001;866;1689;6394;29;99;0;CPUTHEFT
4187053603;117238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6322688;898;1754;6540;8;72;0;CPUTHEFT
4187170848;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4240072;619;1479;4839;23;93;0;CPUTHEFT
4187256021;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6322551;1004;1886;6816;3;135;0;CPUTHEFT
4187373378;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6313177;1138;1973;7471;112;162;0;CPUTHEFT
4187490767;92501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4708902;825;1697;6249;24;136;0;CPUTHEFT
4187583275;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4243568;613;1445;4711;34;121;0;CPUTHEFT
4187668599;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6322266;953;1834;6696;21;129;0;CPUTHEFT
4187785887;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6321240;906;1814;6566;38;152;0;CPUTHEFT
4187903141;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;4241770;554;1335;4303;8;113;0;CPUTHEFT
4187988234;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;0;6320907;1034;1893;6788;47;236;0;CPUTHEFT
4188105534;139360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000798;0;7110788;700;760;4647;138;60;0;CPUTHEFT
4188250210;2297287;"MAF";"INTERVAL";"PROBE";1;63;0x00000798;1;121198178;18470;36049;130546;2733;832;0;CPUTHEFT
4188250225;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000798;1;1447;32;35;224;109;41;0;CPUTHEFT
4188250350;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000798;1;3893;25;25;279;116;64;0;CPUTHEFT
4188250570;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000798;1;647;11;13;63;19;8;0;CPUTHEFT
4188250605;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000798;1;9804;30;44;213;79;27;0;CPUTHEFT
4188250916;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000798;1;582;11;14;74;38;13;0;CPUTHEFT
4188250970;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6318510;1042;1996;7404;391;304;0;CPUTHEFT
4188368415;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322626;1032;1962;7165;625;60;0;CPUTHEFT
4188486046;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4239750;627;1501;4602;241;15;0;CPUTHEFT
4188571340;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6321028;934;1877;6757;54;8;0;CPUTHEFT
4188688718;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322886;1004;1862;6743;17;5;0;CPUTHEFT
4188806041;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4241582;540;1380;4400;8;0;0;CPUTHEFT
4188891240;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322830;916;1794;6618;8;1;0;CPUTHEFT
4189008544;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6320907;987;1860;6758;30;5;0;CPUTHEFT
4189125929;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4236795;605;1464;4965;35;3;0;CPUTHEFT
4189211135;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6324839;1166;2059;7503;78;14;0;CPUTHEFT
4189328551;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322036;891;1797;6580;67;31;0;CPUTHEFT
4189445831;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4241208;555;1436;4519;23;19;0;CPUTHEFT
4189530940;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322839;980;1812;6598;11;10;0;CPUTHEFT
4189648194;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322577;1009;1823;6749;31;8;0;CPUTHEFT
4189765565;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4241147;532;1422;4600;16;74;0;CPUTHEFT
4189850768;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6321892;1143;2029;7220;51;56;0;CPUTHEFT
4189968102;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322427;995;1843;6735;193;19;0;CPUTHEFT
4190085440;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;4241733;714;1585;4927;277;20;0;CPUTHEFT
4190170838;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6322562;916;1765;6566;45;4;0;CPUTHEFT
4190288105;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000798;1;6321319;931;1795;6602;20;2;0;CPUTHEFT
4190405403;142086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000798;1;7213997;601;616;4306;94;7;0;CPUTHEFT
4190552811;2300561;"MAF";"INTERVAL";"PROBE";1;63;0x00000798;2;121314950;18750;35839;130376;2780;887;0;CPUTHEFT
4190552829;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000798;2;1451;33;40;235;109;9;0;CPUTHEFT
4190552962;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000798;2;4908;28;30;297;125;11;0;CPUTHEFT
4190553209;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000798;2;647;16;17;68;25;1;0;CPUTHEFT
4190553249;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000798;2;9807;26;40;187;83;6;0;CPUTHEFT
4190553564;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000798;2;583;14;17;83;38;5;0;CPUTHEFT
