TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
11241422120;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;6322687;974;1872;6722;6;101;0;CPUTHEFT
11241539443;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;4247230;739;1571;5543;69;110;0;CPUTHEFT
11241624845;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;6321466;941;1834;6757;18;133;0;CPUTHEFT
11241742187;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;6322388;908;1780;6605;1;124;0;CPUTHEFT
11241859450;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;4241991;476;1308;4274;3;82;0;CPUTHEFT
11241944661;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;6323150;962;1823;6684;3;143;0;CPUTHEFT
11242061999;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;0;6323155;973;1893;6924;26;118;0;CPUTHEFT
11242179379;139238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;0;7107684;724;799;4799;169;114;0;CPUTHEFT
11242323897;2297430;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;1;121180494;19300;37108;135693;3349;1457;0;CPUTHEFT
11242323917;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;1;1447;36;45;247;110;70;0;CPUTHEFT
11242324039;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;1;3889;28;27;274;114;69;0;CPUTHEFT
11242324245;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;1;648;15;17;68;24;15;0;CPUTHEFT
11242324283;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;1;9803;29;45;206;79;44;0;CPUTHEFT
11242324589;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;1;583;11;14;76;37;23;0;CPUTHEFT
11242324643;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6320129;1288;2235;8133;378;428;0;CPUTHEFT
11242442151;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6319922;912;1830;6619;284;38;0;CPUTHEFT
11242559506;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4241923;464;1307;4216;107;10;0;CPUTHEFT
11242644630;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6322772;970;1813;6631;36;17;0;CPUTHEFT
11242761910;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6321442;998;1855;6806;34;11;0;CPUTHEFT
11242879227;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4234219;682;1555;5422;336;138;0;CPUTHEFT
11242964523;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6315308;1258;2193;8059;415;175;0;CPUTHEFT
11243081976;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6321596;1294;2230;8401;214;37;0;CPUTHEFT
11243199460;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4244889;871;1771;6403;157;18;0;CPUTHEFT
11243284902;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6321548;896;1845;6702;91;56;0;CPUTHEFT
11243402189;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6322510;874;1723;6488;87;33;0;CPUTHEFT
11243519495;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4241738;561;1380;4406;21;14;0;CPUTHEFT
11243604617;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6322733;945;1833;6701;26;19;0;CPUTHEFT
11243721895;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6320563;922;1793;6635;46;38;0;CPUTHEFT
11243839167;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4239830;718;1562;4860;30;60;0;CPUTHEFT
11243924402;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6312615;1183;2029;7636;191;58;0;CPUTHEFT
11244041836;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6323903;1057;2005;7303;242;45;0;CPUTHEFT
11244159372;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;4240762;506;1375;4360;67;18;0;CPUTHEFT
11244244625;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6321423;970;1903;6813;41;4;0;CPUTHEFT
11244362017;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;1;6323089;928;1822;6616;12;1;0;CPUTHEFT
11244479397;141919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;1;7214874;597;614;4184;92;1;0;CPUTHEFT
11244626567;2270184;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;2;119317513;17923;35762;130577;2977;962;0;CPUTHEFT
11244626586;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;2;1450;38;44;242;109;5;0;CPUTHEFT
11244626717;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4911;29;29;294;122;6;0;CPUTHEFT
11244626951;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;2;648;18;18;68;24;2;0;CPUTHEFT
11244626994;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;2;9803;29;41;195;81;4;0;CPUTHEFT
11244627311;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;2;583;11;14;76;38;10;0;CPUTHEFT
11244627362;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6315547;1001;1984;7372;300;110;0;CPUTHEFT
11244744756;87260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4350414;1234;2122;7797;260;65;0;CPUTHEFT
11244832027;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4239930;503;1348;4342;71;24;0;CPUTHEFT
11244917217;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6311839;1027;1968;7286;639;270;0;CPUTHEFT
11245034696;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6320672;905;1823;6699;202;103;0;CPUTHEFT
11245152079;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4241733;520;1370;4374;35;23;0;CPUTHEFT
11245237180;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6317915;1062;2034;7350;95;33;0;CPUTHEFT
11245354564;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6322586;1002;1897;7299;291;94;0;CPUTHEFT
11245472111;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4240769;479;1330;4389;6;26;0;CPUTHEFT
11245557266;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6322417;918;1808;6746;103;87;0;CPUTHEFT
11245674604;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6317609;982;1882;7026;173;19;0;CPUTHEFT
11245792023;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4240756;742;1507;4615;64;10;0;CPUTHEFT
11245877297;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6322515;1130;2011;6991;45;8;0;CPUTHEFT
11245994726;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6323092;873;1717;6419;19;1;0;CPUTHEFT
11246112069;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4241809;506;1331;4266;9;0;0;CPUTHEFT
11246197207;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6322961;906;1849;6674;17;0;0;CPUTHEFT
11246314594;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6321674;822;1699;6422;21;3;0;CPUTHEFT
11246431949;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;4241670;441;1315;4246;13;0;0;CPUTHEFT
11246517119;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6319818;1058;2016;7243;56;24;0;CPUTHEFT
11246634479;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;2;6322276;833;1721;6471;33;20;0;CPUTHEFT
11246751883;144858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;2;7325807;598;629;4316;94;8;0;CPUTHEFT
11246901965;2302961;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;3;121402616;18710;36438;131633;2266;668;0;CPUTHEFT
11246901984;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;3;1447;37;43;242;109;15;0;CPUTHEFT
11246902108;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4918;31;36;303;127;13;0;CPUTHEFT
11246902351;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;3;648;13;14;60;24;2;0;CPUTHEFT
11246902394;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;3;9796;24;32;176;81;5;0;CPUTHEFT
11246902712;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;3;582;13;14;80;39;2;0;CPUTHEFT
11246902764;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6318778;1004;2016;7406;204;112;0;CPUTHEFT
11247020285;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6322815;957;1870;6900;42;62;0;CPUTHEFT
11247137697;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4241147;657;1508;4667;101;64;0;CPUTHEFT
11247222918;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6320327;995;1892;7120;182;43;0;CPUTHEFT
11247340311;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6316678;906;1801;6882;168;15;0;CPUTHEFT
11247457760;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4241500;483;1334;4294;18;8;0;CPUTHEFT
11247543034;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6322985;1053;1865;6739;15;4;0;CPUTHEFT
11247660393;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6322001;1102;1917;6822;19;2;0;CPUTHEFT
11247777772;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4241819;542;1435;4447;14;0;0;CPUTHEFT
11247863005;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6321787;1077;2033;7001;26;6;0;CPUTHEFT
11247980337;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6315120;1049;1915;7200;57;17;0;CPUTHEFT
11248097731;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4242077;508;1359;4349;23;5;0;CPUTHEFT
11248182911;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6318421;1225;2137;7630;85;35;0;CPUTHEFT
11248300252;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6320634;936;1859;6932;33;9;0;CPUTHEFT
11248417597;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4241442;491;1331;4276;12;11;0;CPUTHEFT
11248502723;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6322739;1152;1994;7017;14;7;0;CPUTHEFT
11248620004;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6323131;928;1780;6682;11;36;0;CPUTHEFT
11248737288;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;4241454;538;1400;4464;24;24;0;CPUTHEFT
11248822407;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6322229;962;1901;6783;256;47;0;CPUTHEFT
11248939868;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;3;6320464;984;1861;6750;342;92;0;CPUTHEFT
11249057313;147603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;3;7431371;787;835;5020;180;17;0;CPUTHEFT
11249210185;2338401;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;4;123630092;18415;35872;131380;2097;458;0;CPUTHEFT
11249210203;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;4;1449;40;46;252;109;9;0;CPUTHEFT
11249210332;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4909;29;29;288;125;10;0;CPUTHEFT
11249210571;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;4;648;18;20;77;26;3;0;CPUTHEFT
11249210609;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;4;9800;31;42;188;79;15;0;CPUTHEFT
11249210921;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;4;583;11;14;79;39;3;0;CPUTHEFT
11249210972;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6318440;952;1887;7097;365;90;0;CPUTHEFT
11249328481;149396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;8395938;1118;2032;8025;88;16;0;CPUTHEFT
11249477884;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4241980;521;1429;4458;14;7;0;CPUTHEFT
11249563068;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4250987;844;1735;6284;24;4;0;CPUTHEFT
11249648511;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6321803;859;1765;6520;39;11;0;CPUTHEFT
11249765808;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4241784;581;1381;4400;34;37;0;CPUTHEFT
11249850982;149379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;8393536;1337;2194;8224;87;25;0;CPUTHEFT
11250000372;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6319451;968;1856;6683;31;20;0;CPUTHEFT
11250117686;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4241827;467;1338;4305;8;5;0;CPUTHEFT
11250202872;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6322922;943;1763;6621;14;28;0;CPUTHEFT
11250320209;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6322787;1062;1875;6879;34;29;0;CPUTHEFT
11250437500;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4241228;567;1367;4339;85;17;0;CPUTHEFT
11250522627;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6321191;915;1758;6459;86;9;0;CPUTHEFT
11250639954;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6324665;946;1861;7011;93;9;0;CPUTHEFT
11250757402;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4239842;585;1426;4462;45;23;0;CPUTHEFT
11250842567;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6321640;875;1749;6506;23;7;0;CPUTHEFT
11250959915;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6320440;1033;1891;6826;36;7;0;CPUTHEFT
11251077209;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;4240688;657;1513;4994;304;14;0;CPUTHEFT
11251162702;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6325222;1089;1946;7219;124;5;0;CPUTHEFT
11251280262;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;4;6322861;1034;1949;7213;49;26;0;CPUTHEFT
11251397641;150935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;4;7567172;662;736;4524;96;23;0;CPUTHEFT
11251586122;2309750;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;5;121685750;18909;36106;130523;2171;925;0;CPUTHEFT
11251586144;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;5;1447;38;44;243;111;18;0;CPUTHEFT
11251586272;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4912;32;35;311;124;22;0;CPUTHEFT
11251586509;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;5;647;16;23;93;31;1;0;CPUTHEFT
11251586550;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;5;9800;25;37;188;81;9;0;CPUTHEFT
11251586870;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;5;581;11;14;77;39;3;0;CPUTHEFT
11251586920;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4238080;622;1560;5126;239;86;0;CPUTHEFT
11251672187;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6322261;948;1827;6661;70;42;0;CPUTHEFT
11251789562;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6322623;1056;1928;7038;27;36;0;CPUTHEFT
11251906874;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4241595;583;1408;4566;32;37;0;CPUTHEFT
11251992014;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6322250;1173;1959;7000;132;44;0;CPUTHEFT
11252109356;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6320289;1147;2036;7063;82;24;0;CPUTHEFT
11252226715;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4241832;509;1328;4259;30;6;0;CPUTHEFT
11252311836;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6324299;1063;1925;7183;95;17;0;CPUTHEFT
11252429246;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6320893;921;1824;6658;33;9;0;CPUTHEFT
11252546603;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4241304;496;1306;4222;28;3;0;CPUTHEFT
11252631737;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6322943;915;1944;6713;14;4;0;CPUTHEFT
11252749100;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6327087;1033;1936;7356;32;1;0;CPUTHEFT
11252866600;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4241920;554;1357;4300;43;23;0;CPUTHEFT
11252951750;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6315997;1094;1910;6770;339;227;0;CPUTHEFT
11253069250;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6320641;1113;1966;6960;73;46;0;CPUTHEFT
11253186692;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4243732;651;1460;4773;85;23;0;CPUTHEFT
11253272005;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6321013;1113;1944;6928;46;60;0;CPUTHEFT
11253389398;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6323148;1138;1983;7281;60;81;0;CPUTHEFT
11253506889;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;4241783;534;1380;4493;34;54;0;CPUTHEFT
11253592147;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;5;6322656;931;1736;6477;108;38;0;CPUTHEFT
11253709557;186305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;5;9775691;924;968;6347;130;4;0;CPUTHEFT
11253901135;2313771;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;6;121813409;19264;36866;135112;2594;815;0;CPUTHEFT
11253901154;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;6;1450;37;43;242;109;6;0;CPUTHEFT
11253901280;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4901;33;33;304;127;12;0;CPUTHEFT
11253901523;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;6;648;14;12;61;23;1;0;CPUTHEFT
11253901563;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;6;9807;26;36;182;80;2;0;CPUTHEFT
11253901872;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;6;583;11;14;74;38;2;0;CPUTHEFT
11253901923;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6317647;1155;2077;7558;324;42;0;CPUTHEFT
11254019464;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4243553;614;1492;4883;121;8;0;CPUTHEFT
11254104792;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6321208;906;1780;6630;31;5;0;CPUTHEFT
11254222090;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6322880;885;1731;6394;32;21;0;CPUTHEFT
11254339430;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4246011;717;1545;5219;31;2;0;CPUTHEFT
11254424802;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6322978;1154;2002;7226;29;2;0;CPUTHEFT
11254542232;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6322315;910;1769;6529;41;30;0;CPUTHEFT
11254659532;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4239494;610;1503;4628;50;22;0;CPUTHEFT
11254744707;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6322473;1031;1921;6838;10;11;0;CPUTHEFT
11254862083;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6324879;1004;1943;7095;67;9;0;CPUTHEFT
11254979516;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4234064;698;1509;5264;218;156;0;CPUTHEFT
11255064812;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6313428;1287;2221;8692;229;322;0;CPUTHEFT
11255182284;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6319090;1145;2020;7798;334;68;0;CPUTHEFT
11255299691;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4241742;644;1495;4917;241;21;0;CPUTHEFT
11255384979;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6323332;1006;1933;7099;105;14;0;CPUTHEFT
11255502448;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6321112;910;1859;6782;46;13;0;CPUTHEFT
11255619846;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4239987;488;1324;4270;20;5;0;CPUTHEFT
11255705069;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6324008;1004;1910;7115;74;7;0;CPUTHEFT
11255822552;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;6319963;1031;1923;6860;22;8;0;CPUTHEFT
11255939846;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;6;4240094;637;1396;4462;23;4;0;CPUTHEFT
11256024982;189911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a9;6;9919443;1022;1091;6525;125;16;0;CPUTHEFT
11256220132;2349272;"MAF";"INTERVAL";"PROBE";1;63;0x000008a9;7;124067211;18432;36204;132591;2489;914;0;CPUTHEFT
11256220151;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a9;7;1447;35;41;244;117;11;0;CPUTHEFT
11256220284;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a9;7;4908;33;39;313;125;12;0;CPUTHEFT
11256220525;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a9;7;647;16;16;72;26;2;0;CPUTHEFT
11256220567;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a9;7;9807;27;41;190;85;2;0;CPUTHEFT
11256220888;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a9;7;582;11;13;74;37;2;0;CPUTHEFT
11256220940;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a9;7;6319701;1052;2038;7733;536;193;0;CPUTHEFT
