TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
29379650956;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;413847;0;0;903;0;CPUTHEFT
29379704062;117164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2217047;0;0;2365;0;CPUTHEFT
29379821233;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2219269;0;0;2425;0;CPUTHEFT
29379938550;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;1312836;0;0;1762;0;CPUTHEFT
29380023643;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2217864;0;0;2784;0;CPUTHEFT
29380140900;117224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2217887;0;0;2766;0;CPUTHEFT
29380258131;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;1314788;0;0;1530;0;CPUTHEFT
29380343215;92303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;1514228;0;0;2648;0;CPUTHEFT
29380435525;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2218650;0;0;3022;0;CPUTHEFT
29380552828;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;1314842;0;0;1569;0;CPUTHEFT
29380637937;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2218248;0;0;2822;0;CPUTHEFT
29380755224;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2219591;0;0;2638;0;CPUTHEFT
29380872622;139239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;0;0;0;2389019;0;0;2446;0;CPUTHEFT
29381017121;2297126;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;41343699;0;0;53999;0;CPUTHEFT
29381017137;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;415;0;0;133;0;CPUTHEFT
29381017267;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1012;0;0;213;0;CPUTHEFT
29381017474;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;180;0;0;35;0;CPUTHEFT
29381017512;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1632;0;0;145;0;CPUTHEFT
29381017828;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;192;0;0;57;0;CPUTHEFT
29381017876;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2216718;0;0;2459;0;CPUTHEFT
29381135195;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2216718;0;0;2815;0;CPUTHEFT
29381252732;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1313886;0;0;1526;0;CPUTHEFT
29381337924;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2217788;0;0;2766;0;CPUTHEFT
29381455231;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2218404;0;0;3015;0;CPUTHEFT
29381572630;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1314057;0;0;1503;0;CPUTHEFT
29381657788;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2215456;0;0;3159;0;CPUTHEFT
29381775148;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2217766;0;0;2857;0;CPUTHEFT
29381892499;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1312619;0;0;1937;0;CPUTHEFT
29381977656;149284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;3119929;0;0;2905;0;CPUTHEFT
29382126957;117198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2218021;0;0;1966;0;CPUTHEFT
29382244162;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;413825;0;0;892;0;CPUTHEFT
29382297269;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2217911;0;0;2786;0;CPUTHEFT
29382414512;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2216110;0;0;3044;0;CPUTHEFT
29382531859;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1314941;0;0;1961;0;CPUTHEFT
29382617142;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2216560;0;0;3245;0;CPUTHEFT
29382734595;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2216749;0;0;3115;0;CPUTHEFT
29382852112;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;1314304;0;0;1653;0;CPUTHEFT
29382937329;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2217806;0;0;2944;0;CPUTHEFT
29383054848;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2217594;0;0;2997;0;CPUTHEFT
29383172290;141943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;1;0;0;2407759;0;0;3025;0;CPUTHEFT
29383319531;2299846;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;41357670;0;0;59012;0;CPUTHEFT
29383319553;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;415;0;0;138;0;CPUTHEFT
29383319676;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1192;0;0;232;0;CPUTHEFT
29383319922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;181;0;0;37;0;CPUTHEFT
29383319963;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1631;0;0;132;0;CPUTHEFT
29383320282;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;192;0;0;55;0;CPUTHEFT
29383320334;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2213787;0;0;3665;0;CPUTHEFT
29383437749;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2214845;0;0;3469;0;CPUTHEFT
29383555151;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314518;0;0;1607;0;CPUTHEFT
29383640295;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217614;0;0;3104;0;CPUTHEFT
29383757648;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217430;0;0;3070;0;CPUTHEFT
29383874966;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314671;0;0;1653;0;CPUTHEFT
29383960067;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2216782;0;0;3036;0;CPUTHEFT
29384077345;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2215855;0;0;3788;0;CPUTHEFT
29384194898;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314718;0;0;1724;0;CPUTHEFT
29384280059;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2216400;0;0;3081;0;CPUTHEFT
29384397422;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217009;0;0;2995;0;CPUTHEFT
29384514815;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314020;0;0;1619;0;CPUTHEFT
29384599988;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217420;0;0;3200;0;CPUTHEFT
29384717451;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2216820;0;0;2967;0;CPUTHEFT
29384834815;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314488;0;0;1643;0;CPUTHEFT
29384920010;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2215402;0;0;3201;0;CPUTHEFT
29385037376;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2216547;0;0;3024;0;CPUTHEFT
29385154728;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;1314623;0;0;1609;0;CPUTHEFT
29385239930;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217713;0;0;3006;0;CPUTHEFT
29385357311;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2217442;0;0;3068;0;CPUTHEFT
29385474644;144722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;2;0;0;2430608;0;0;3033;0;CPUTHEFT
29385624579;2302579;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;41382553;0;0;59893;0;CPUTHEFT
29385624598;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;415;0;0;141;0;CPUTHEFT
29385624725;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1192;0;0;233;0;CPUTHEFT
29385624963;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;181;0;0;38;0;CPUTHEFT
29385625001;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1631;0;0;131;0;CPUTHEFT
29385625319;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;192;0;0;53;0;CPUTHEFT
29385625370;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2216582;0;0;3455;0;CPUTHEFT
29385742690;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2215585;0;0;3528;0;CPUTHEFT
29385859993;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1313702;0;0;1614;0;CPUTHEFT
29385945216;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2216026;0;0;3120;0;CPUTHEFT
29386062681;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217452;0;0;3041;0;CPUTHEFT
29386180054;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1314605;0;0;1616;0;CPUTHEFT
29386265203;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217038;0;0;2996;0;CPUTHEFT
29386382574;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217838;0;0;3020;0;CPUTHEFT
29386499898;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1314718;0;0;1617;0;CPUTHEFT
29386585085;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2215444;0;0;3531;0;CPUTHEFT
29386702478;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2215402;0;0;3534;0;CPUTHEFT
29386819825;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1314596;0;0;1618;0;CPUTHEFT
29386905018;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217884;0;0;3102;0;CPUTHEFT
29387022305;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217367;0;0;3072;0;CPUTHEFT
29387139605;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1314431;0;0;1666;0;CPUTHEFT
29387224711;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2219185;0;0;3336;0;CPUTHEFT
29387342186;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217710;0;0;3193;0;CPUTHEFT
29387459481;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;1311924;0;0;1942;0;CPUTHEFT
29387544702;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2215569;0;0;3072;0;CPUTHEFT
29387662152;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2217960;0;0;3250;0;CPUTHEFT
29387779552;147593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;3;0;0;2452577;0;0;3090;0;CPUTHEFT
29387932384;2305800;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;41404360;0;0;58910;0;CPUTHEFT
29387932407;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;415;0;0;135;0;CPUTHEFT
29387932530;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1192;0;0;221;0;CPUTHEFT
29387932776;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;181;0;0;36;0;CPUTHEFT
29387932813;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1632;0;0;130;0;CPUTHEFT
29387933133;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;192;0;0;47;0;CPUTHEFT
29387933185;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2215209;0;0;3342;0;CPUTHEFT
29388050597;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217485;0;0;3090;0;CPUTHEFT
29388167981;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1314647;0;0;1668;0;CPUTHEFT
29388253134;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2213416;0;0;3694;0;CPUTHEFT
29388370447;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2216525;0;0;2911;0;CPUTHEFT
29388487788;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1314519;0;0;1702;0;CPUTHEFT
29388572937;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217661;0;0;3045;0;CPUTHEFT
29388690219;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2218002;0;0;3300;0;CPUTHEFT
29388807546;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1313942;0;0;1659;0;CPUTHEFT
29388892727;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217578;0;0;3050;0;CPUTHEFT
29389010017;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2216904;0;0;3108;0;CPUTHEFT
29389127378;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1311263;0;0;1932;0;CPUTHEFT
29389212624;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2216517;0;0;3046;0;CPUTHEFT
29389330042;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217746;0;0;3015;0;CPUTHEFT
29389447366;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1313594;0;0;1655;0;CPUTHEFT
29389532529;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217835;0;0;2895;0;CPUTHEFT
29389649877;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217347;0;0;2997;0;CPUTHEFT
29389767206;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;1314606;0;0;2034;0;CPUTHEFT
29389852658;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2217809;0;0;3016;0;CPUTHEFT
29389970020;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2215723;0;0;3219;0;CPUTHEFT
29390087331;150843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;4;0;0;2477073;0;0;3099;0;CPUTHEFT
29390275534;2308973;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;41420235;0;0;61413;0;CPUTHEFT
29390275554;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;415;0;0;142;0;CPUTHEFT
29390275682;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1192;0;0;226;0;CPUTHEFT
29390275917;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;180;0;0;36;0;CPUTHEFT
29390275957;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1631;0;0;137;0;CPUTHEFT
29390276274;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;192;0;0;52;0;CPUTHEFT
29390276328;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1312499;0;0;1969;0;CPUTHEFT
29390361484;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2213110;0;0;4066;0;CPUTHEFT
29390478900;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2216620;0;0;3738;0;CPUTHEFT
29390596365;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1313837;0;0;2150;0;CPUTHEFT
29390681564;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2215145;0;0;3673;0;CPUTHEFT
29390799034;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2213530;0;0;3415;0;CPUTHEFT
29390916510;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1314216;0;0;1639;0;CPUTHEFT
29391001692;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2217659;0;0;3003;0;CPUTHEFT
29391119011;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2217683;0;0;3032;0;CPUTHEFT
29391236362;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1314561;0;0;1659;0;CPUTHEFT
29391321522;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2216898;0;0;3041;0;CPUTHEFT
29391438868;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2215721;0;0;3472;0;CPUTHEFT
29391556177;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1314024;0;0;1650;0;CPUTHEFT
29391641336;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2216016;0;0;3213;0;CPUTHEFT
29391758695;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2217144;0;0;3020;0;CPUTHEFT
29391875979;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1314697;0;0;1655;0;CPUTHEFT
29391961083;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2217783;0;0;3099;0;CPUTHEFT
29392078359;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2217444;0;0;3101;0;CPUTHEFT
29392195652;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;1314485;0;0;1587;0;CPUTHEFT
29392280771;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;2216835;0;0;3100;0;CPUTHEFT
29392398149;186345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;5;0;0;3401371;0;0;4698;0;CPUTHEFT
29392589781;2312534;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;41459295;0;0;58267;0;CPUTHEFT
29392589802;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;415;0;0;131;0;CPUTHEFT
29392589934;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1191;0;0;224;0;CPUTHEFT
29392590180;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;181;0;0;35;0;CPUTHEFT
29392590219;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1631;0;0;121;0;CPUTHEFT
29392590539;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;192;0;0;57;0;CPUTHEFT
29392590594;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2215690;0;0;3414;0;CPUTHEFT
29392708113;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1314364;0;0;1682;0;CPUTHEFT
29392793316;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2218024;0;0;3293;0;CPUTHEFT
29392910770;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217680;0;0;3037;0;CPUTHEFT
29393028120;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;412449;0;0;460;0;CPUTHEFT
29393081186;149309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;3116763;0;0;3984;0;CPUTHEFT
29393230510;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2214250;0;0;3362;0;CPUTHEFT
29393347871;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1314501;0;0;1682;0;CPUTHEFT
29393432970;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2216840;0;0;3109;0;CPUTHEFT
29393550233;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217591;0;0;3004;0;CPUTHEFT
29393667504;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1314642;0;0;1646;0;CPUTHEFT
29393752603;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217286;0;0;3287;0;CPUTHEFT
29393869911;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217149;0;0;3049;0;CPUTHEFT
29393987276;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1314124;0;0;1723;0;CPUTHEFT
29394072580;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2214874;0;0;3238;0;CPUTHEFT
29394189929;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2215734;0;0;2961;0;CPUTHEFT
29394307278;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1314484;0;0;1640;0;CPUTHEFT
29394392465;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217741;0;0;3041;0;CPUTHEFT
29394509826;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;2217834;0;0;2949;0;CPUTHEFT
29394627126;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;1313967;0;0;1658;0;CPUTHEFT
29394712280;190024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ed;6;0;0;3434351;0;0;4603;0;CPUTHEFT
29394907511;2349159;"MAF";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;42396290;0;0;60156;0;CPUTHEFT
29394907537;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;415;0;0;136;0;CPUTHEFT
29394907672;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;1192;0;0;233;0;CPUTHEFT
29394907920;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;180;0;0;30;0;CPUTHEFT
29394907960;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;1632;0;0;130;0;CPUTHEFT
29394908282;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;192;0;0;58;0;CPUTHEFT
29394908336;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;2213824;0;0;3945;0;CPUTHEFT
29395026097;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;2217104;0;0;3080;0;CPUTHEFT
29395143406;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;1314583;0;0;1652;0;CPUTHEFT
29395228551;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;2217764;0;0;2952;0;CPUTHEFT
29395345808;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ed;7;0;0;2217780;0;0;3148;0;CPUTHEFT
