TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
39464696561;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6318368;0;9481297;3526;0;CPUTHEFT
39464814047;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6318199;0;9476350;3101;0;CPUTHEFT
39464931669;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4236152;0;6113890;1626;0;CPUTHEFT
39465016970;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6318502;0;9465745;3313;0;CPUTHEFT
39465134538;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6321198;0;9470214;3022;0;CPUTHEFT
39465252003;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4241105;0;6140060;1604;0;CPUTHEFT
39465337384;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6321528;0;9476124;2877;0;CPUTHEFT
39465454800;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6322172;0;9477979;2974;0;CPUTHEFT
39465572232;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4239839;0;6127518;1649;0;CPUTHEFT
39465657469;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6321976;0;9485216;2948;0;CPUTHEFT
39465774949;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6324654;0;9476811;3543;0;CPUTHEFT
39465892496;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4243019;0;6126858;1831;0;CPUTHEFT
39465977792;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6321488;0;9465116;2945;0;CPUTHEFT
39466095102;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6322113;0;9463539;2971;0;CPUTHEFT
39466212407;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4241453;0;6124081;1631;0;CPUTHEFT
39466297564;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6322405;0;9477888;3146;0;CPUTHEFT
39466414964;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6318478;0;9462030;3026;0;CPUTHEFT
39466532474;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;4236075;0;6132709;1614;0;CPUTHEFT
39466617845;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6314321;0;9473539;3332;0;CPUTHEFT
39466735417;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;6320099;0;9482145;3341;0;CPUTHEFT
39466852978;147701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa1;3;0;0;7438501;0;11108800;3010;0;CPUTHEFT
39467005876;2339892;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;123595921;0;183998407;60382;0;CPUTHEFT
39467005897;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;1453;0;2054;156;0;CPUTHEFT
39467006021;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4910;0;7315;234;0;CPUTHEFT
39467006263;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;650;0;898;35;0;CPUTHEFT
39467006304;32517;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;2086901;0;3352495;1897;0;CPUTHEFT
39467038832;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;585;0;908;75;0;CPUTHEFT
39467038890;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4239962;0;6125242;1545;0;CPUTHEFT
39467124069;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6321663;0;9466990;3022;0;CPUTHEFT
39467241418;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6309951;0;9448888;3450;0;CPUTHEFT
39467358790;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4245975;0;6135069;2139;0;CPUTHEFT
39467444118;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6320618;0;9475252;2967;0;CPUTHEFT
39467561555;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6323296;0;9478451;3286;0;CPUTHEFT
39467679075;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4241670;0;6128902;1609;0;CPUTHEFT
39467764251;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6321303;0;9480873;3063;0;CPUTHEFT
39467881671;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6321035;0;9473847;3098;0;CPUTHEFT
39467999041;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4241679;0;6132821;1608;0;CPUTHEFT
39468084338;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6309439;0;9451425;3099;0;CPUTHEFT
39468201864;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6315814;0;9462194;3094;0;CPUTHEFT
39468319356;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4241146;0;6138064;1642;0;CPUTHEFT
39468404714;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6321756;0;9473591;3294;0;CPUTHEFT
39468522235;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6322146;0;9470936;2952;0;CPUTHEFT
39468639642;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4241365;0;6128893;1593;0;CPUTHEFT
39468724846;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6317744;0;9474328;3130;0;CPUTHEFT
39468842290;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6320991;0;9475250;3327;0;CPUTHEFT
39468959970;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;4241382;0;6122205;1631;0;CPUTHEFT
39469045174;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;6320546;0;9463126;2996;0;CPUTHEFT
39469162584;183173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa1;4;0;0;9645704;0;14601014;4617;0;CPUTHEFT
39469350880;2310610;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;121643095;0;180758740;58090;0;CPUTHEFT
39469350906;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;1450;0;2005;160;0;CPUTHEFT
39469351034;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4918;0;7406;232;0;CPUTHEFT
39469351282;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;650;0;884;33;0;CPUTHEFT
39469351321;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;9804;0;13514;125;0;CPUTHEFT
39469351638;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;585;0;907;49;0;CPUTHEFT
39469351690;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4236768;0;6129149;1898;0;CPUTHEFT
39469437016;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6322054;0;9470975;3077;0;CPUTHEFT
39469554372;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6321758;0;9481200;3116;0;CPUTHEFT
39469671882;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4235738;0;6122401;1649;0;CPUTHEFT
39469757229;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6310471;0;9457298;3142;0;CPUTHEFT
39469874739;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6319294;0;9459588;3019;0;CPUTHEFT
39469992211;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4240623;0;6119715;1642;0;CPUTHEFT
39470077448;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6323796;0;9469038;3264;0;CPUTHEFT
39470194916;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6321951;0;9464321;3002;0;CPUTHEFT
39470312284;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4241346;0;6130685;1644;0;CPUTHEFT
39470397539;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6320619;0;9473257;2808;0;CPUTHEFT
39470514951;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6325083;0;9471894;3451;0;CPUTHEFT
39470632457;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4238864;0;6115860;1656;0;CPUTHEFT
39470717633;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6320091;0;9478975;3228;0;CPUTHEFT
39470835093;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6323647;0;9482133;3247;0;CPUTHEFT
39470952617;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4241036;0;6120559;1659;0;CPUTHEFT
39471037772;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6321658;0;9459871;2965;0;CPUTHEFT
39471155093;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6322183;0;9465390;3037;0;CPUTHEFT
39471272484;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;4234631;0;6110365;1703;0;CPUTHEFT
39471357749;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;6312287;0;9447460;3055;0;CPUTHEFT
39471475191;186288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa1;5;0;0;9775548;0;14776590;4416;0;CPUTHEFT
39471666587;2314000;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;121791572;0;180876127;59604;0;CPUTHEFT
39471666613;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;1453;0;2035;156;0;CPUTHEFT
39471666740;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4906;0;7319;225;0;CPUTHEFT
39471666976;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;651;0;903;30;0;CPUTHEFT
39471667018;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;9808;0;13420;118;0;CPUTHEFT
39471667330;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;586;0;923;51;0;CPUTHEFT
39471667382;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6318976;0;9472411;3572;0;CPUTHEFT
39471784961;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4240192;0;6119327;1692;0;CPUTHEFT
39471870147;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6322224;0;9463941;2984;0;CPUTHEFT
39471987529;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6320290;0;9460840;2936;0;CPUTHEFT
39472104932;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4245368;0;6128497;2108;0;CPUTHEFT
39472190234;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6320094;0;9459430;2884;0;CPUTHEFT
39472307668;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6321356;0;9475148;3001;0;CPUTHEFT
39472425067;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4241386;0;6126888;1607;0;CPUTHEFT
39472510244;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6323807;0;9469418;3265;0;CPUTHEFT
39472627668;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6322050;0;9464282;3049;0;CPUTHEFT
39472745021;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4241684;0;6120980;1683;0;CPUTHEFT
39472830142;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6313177;0;9451039;3184;0;CPUTHEFT
39472947621;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6311393;0;9447505;3085;0;CPUTHEFT
39473065048;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4240573;0;6119620;1603;0;CPUTHEFT
39473150237;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6321020;0;9462994;3062;0;CPUTHEFT
39473267702;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6322376;0;9464768;3015;0;CPUTHEFT
39473385037;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4243002;0;6122088;1831;0;CPUTHEFT
39473470349;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6322364;0;9463824;2968;0;CPUTHEFT
39473587740;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;6321986;0;9460953;2981;0;CPUTHEFT
39473705078;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;4240461;0;6117899;1560;0;CPUTHEFT
39473790250;190325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa1;6;0;0;9904144;0;14952125;6132;0;CPUTHEFT
39474017796;2318793;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa1;7;0;0;121946096;0;181248595;58944;0;CPUTHEFT
39474017824;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;7;0;0;1449;0;2071;160;0;CPUTHEFT
39474017966;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa1;7;0;0;4911;0;7402;234;0;CPUTHEFT
