TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
9232479213;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;4241979;517;1333;4333;385;184;0;CPUTHEFT
9232564522;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;6309339;975;1882;6763;1093;316;0;CPUTHEFT
9232682045;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;6314675;1076;1929;6825;678;411;0;CPUTHEFT
9232799477;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;4240748;708;1554;4693;422;285;0;CPUTHEFT
9232884728;179862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;3;9516601;996;1055;6438;268;201;0;CPUTHEFT
9233069853;2307860;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;4;121479767;19549;37313;134142;9874;6131;0;CPUTHEFT
9233069877;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;4;1448;37;41;235;124;28;0;CPUTHEFT
9233070020;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;4;4914;28;28;298;135;46;0;CPUTHEFT
9233070279;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;4;647;14;15;65;28;6;0;CPUTHEFT
9233070321;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;4;9805;26;40;188;82;9;0;CPUTHEFT
9233070635;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;4;584;12;14;76;39;12;0;CPUTHEFT
9233070691;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6308311;1339;2304;8291;803;689;0;CPUTHEFT
9233188289;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4240826;594;1491;4598;461;360;0;CPUTHEFT
9233273559;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6322286;1061;1955;7235;528;384;0;CPUTHEFT
9233391084;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6315509;1194;2112;7661;515;388;0;CPUTHEFT
9233508552;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4239893;563;1413;4462;401;238;0;CPUTHEFT
9233593831;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6321982;978;1854;6716;163;116;0;CPUTHEFT
9233711218;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6322288;969;1868;6707;27;26;0;CPUTHEFT
9233828488;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4241431;535;1413;4474;8;32;0;CPUTHEFT
9233913609;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6317300;1205;2056;7470;101;94;0;CPUTHEFT
9234030974;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6321680;1155;2041;7265;301;197;0;CPUTHEFT
9234148517;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4233602;611;1467;4605;744;243;0;CPUTHEFT
9234233827;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6309457;999;1833;6705;884;340;0;CPUTHEFT
9234351340;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6319188;999;1865;6739;491;324;0;CPUTHEFT
9234468764;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4240328;585;1425;4490;355;223;0;CPUTHEFT
9234554019;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6319601;960;1825;6673;420;296;0;CPUTHEFT
9234671399;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6313600;1045;1995;7197;628;451;0;CPUTHEFT
9234788848;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4240849;550;1367;4364;401;290;0;CPUTHEFT
9234874100;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6318968;1094;2033;7428;776;453;0;CPUTHEFT
9234991843;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;6319925;918;1822;6596;531;346;0;CPUTHEFT
9235109331;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;4239731;561;1413;4399;406;256;0;CPUTHEFT
9235194523;183180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;4;9639300;1274;1382;7829;298;153;0;CPUTHEFT
9235382869;2311186;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;5;121589258;20432;37934;136998;10002;5695;0;CPUTHEFT
9235382890;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;5;1446;38;43;237;113;6;0;CPUTHEFT
9235383024;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;5;4917;32;36;301;125;17;0;CPUTHEFT
9235383269;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;5;647;13;15;67;25;5;0;CPUTHEFT
9235383309;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;5;9803;24;36;172;80;23;0;CPUTHEFT
9235383629;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;5;583;12;14;80;38;9;0;CPUTHEFT
9235383684;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6319436;1079;2049;7526;329;103;0;CPUTHEFT
9235501187;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6315863;1218;2155;7665;153;77;0;CPUTHEFT
9235618647;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4241532;583;1442;4589;31;31;0;CPUTHEFT
9235703769;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6315866;953;1779;6621;888;333;0;CPUTHEFT
9235821364;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6300420;1206;2125;7874;1052;427;0;CPUTHEFT
9235939025;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4234330;674;1456;4647;726;492;0;CPUTHEFT
9236024474;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6315922;1360;2258;8722;664;605;0;CPUTHEFT
9236142056;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6317533;1274;2233;8525;545;459;0;CPUTHEFT
9236259558;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4240416;545;1350;4346;420;321;0;CPUTHEFT
9236344844;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6313354;1271;2194;7582;650;461;0;CPUTHEFT
9236462336;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6320981;1094;1951;6843;482;344;0;CPUTHEFT
9236579822;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4236351;658;1476;4905;397;304;0;CPUTHEFT
9236665050;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6320703;929;1758;6524;454;341;0;CPUTHEFT
9236782420;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6322797;972;1854;6644;220;153;0;CPUTHEFT
9236899804;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4241628;556;1384;4367;83;36;0;CPUTHEFT
9236984946;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6322769;971;1814;6652;41;20;0;CPUTHEFT
9237102270;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6321342;1135;1991;6948;59;86;0;CPUTHEFT
9237219584;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;4236805;797;1634;5230;90;95;0;CPUTHEFT
9237304785;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6314585;1080;1991;7286;971;353;0;CPUTHEFT
9237422417;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;6310587;990;1878;6708;897;304;0;CPUTHEFT
9237539921;154124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;5;7692324;728;779;4584;251;168;0;CPUTHEFT
9237731547;2314560;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;6;121767779;19121;36814;131773;9292;5711;0;CPUTHEFT
9237731567;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;6;1449;35;40;233;133;22;0;CPUTHEFT
9237731721;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;6;4905;31;29;302;137;52;0;CPUTHEFT
9237731967;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;6;647;12;13;55;27;7;0;CPUTHEFT
9237732007;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;6;9804;26;40;184;83;6;0;CPUTHEFT
9237732329;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;6;583;13;15;79;39;13;0;CPUTHEFT
9237732384;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4234941;635;1567;5094;597;425;0;CPUTHEFT
9237817713;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6320738;1007;1925;6960;480;284;0;CPUTHEFT
9237935180;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6319686;1068;1957;6897;486;383;0;CPUTHEFT
9238052661;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4234251;747;1543;4970;519;338;0;CPUTHEFT
9238137988;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6315475;1082;1989;7438;479;362;0;CPUTHEFT
9238255471;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6320934;1083;1992;6868;461;368;0;CPUTHEFT
9238372992;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4242240;606;1428;4592;227;138;0;CPUTHEFT
9238458246;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6322019;1021;1868;6818;37;29;0;CPUTHEFT
9238575561;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6322872;969;1912;6755;16;8;0;CPUTHEFT
9238692915;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4241712;558;1420;4465;15;4;0;CPUTHEFT
9238778020;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6322722;1070;1932;6967;25;91;0;CPUTHEFT
9238895395;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6309263;1144;2064;7457;952;348;0;CPUTHEFT
9239013053;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4236281;521;1353;4302;672;166;0;CPUTHEFT
9239098375;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6314821;964;1825;6554;678;377;0;CPUTHEFT
9239215871;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6320719;1049;1924;6868;455;310;0;CPUTHEFT
9239333300;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4240612;542;1418;4437;362;268;0;CPUTHEFT
9239418540;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6320435;1056;2005;7295;491;334;0;CPUTHEFT
9239535969;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6320878;980;1853;6681;448;363;0;CPUTHEFT
9239653365;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;4240186;514;1385;4334;407;297;0;CPUTHEFT
9239738600;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;6315141;1162;2049;7370;547;353;0;CPUTHEFT
9239856045;190050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;6;9918154;987;1034;6434;305;248;0;CPUTHEFT
9240051171;2351039;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;7;123989760;19561;37032;134237;8857;4728;0;CPUTHEFT
9240051192;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;7;1446;34;40;222;115;22;0;CPUTHEFT
9240051333;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;7;4912;33;33;297;130;19;0;CPUTHEFT
9240051581;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;7;647;12;13;62;24;0;0;CPUTHEFT
9240051622;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;7;9802;25;40;189;83;21;0;CPUTHEFT
9240051940;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;7;582;11;12;73;38;5;0;CPUTHEFT
9240051995;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;6318630;1129;2109;7863;713;221;0;CPUTHEFT
9240169779;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;6322224;1070;1925;6835;51;23;0;CPUTHEFT
9240287098;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;4241629;543;1375;4381;16;8;0;CPUTHEFT
9240372312;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;6319773;987;1825;6853;21;50;0;CPUTHEFT
