TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
26359369794;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;2217960;0;0;3175;0;CPUTHEFT
26359487064;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;1314704;0;0;1623;0;CPUTHEFT
26359572175;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;2215488;0;0;3340;0;CPUTHEFT
26359689543;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;2216914;0;0;3025;0;CPUTHEFT
26359806810;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;1314687;0;0;1652;0;CPUTHEFT
26359891947;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;2218011;0;0;2987;0;CPUTHEFT
26360009222;141901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;1;0;0;2407934;0;0;3037;0;CPUTHEFT
26360156282;2298768;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;41363923;0;0;59218;0;CPUTHEFT
26360156298;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;414;0;0;145;0;CPUTHEFT
26360156431;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1192;0;0;231;0;CPUTHEFT
26360156670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;181;0;0;37;0;CPUTHEFT
26360156712;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1632;0;0;138;0;CPUTHEFT
26360157028;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;192;0;0;44;0;CPUTHEFT
26360157080;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2215270;0;0;3414;0;CPUTHEFT
26360274481;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2219437;0;0;3656;0;CPUTHEFT
26360391960;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1314631;0;0;1651;0;CPUTHEFT
26360477061;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2214236;0;0;3279;0;CPUTHEFT
26360594332;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217681;0;0;3069;0;CPUTHEFT
26360711599;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1314768;0;0;1640;0;CPUTHEFT
26360796712;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2216268;0;0;3314;0;CPUTHEFT
26360914010;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217575;0;0;3527;0;CPUTHEFT
26361031539;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1314425;0;0;1675;0;CPUTHEFT
26361116663;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217299;0;0;2968;0;CPUTHEFT
26361234072;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2215381;0;0;3280;0;CPUTHEFT
26361351389;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1314278;0;0;1626;0;CPUTHEFT
26361436492;117237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217775;0;0;3004;0;CPUTHEFT
26361553737;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217500;0;0;3083;0;CPUTHEFT
26361671035;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1314522;0;0;1566;0;CPUTHEFT
26361756144;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2216731;0;0;2973;0;CPUTHEFT
26361873430;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217740;0;0;3054;0;CPUTHEFT
26361990693;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;1315322;0;0;1543;0;CPUTHEFT
26362075787;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2216283;0;0;3313;0;CPUTHEFT
26362193048;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2217247;0;0;3052;0;CPUTHEFT
26362310328;144714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;2;0;0;2430596;0;0;3021;0;CPUTHEFT
26362460423;2302723;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;41384313;0;0;61934;0;CPUTHEFT
26362460439;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;414;0;0;152;0;CPUTHEFT
26362460570;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1191;0;0;225;0;CPUTHEFT
26362460806;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;181;0;0;37;0;CPUTHEFT
26362460845;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1632;0;0;132;0;CPUTHEFT
26362461162;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;192;0;0;56;0;CPUTHEFT
26362461216;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2216828;0;0;3531;0;CPUTHEFT
26362578641;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217513;0;0;3199;0;CPUTHEFT
26362696169;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1313514;0;0;1645;0;CPUTHEFT
26362781397;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2216069;0;0;3362;0;CPUTHEFT
26362898827;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2214490;0;0;3280;0;CPUTHEFT
26363016203;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1313835;0;0;1664;0;CPUTHEFT
26363101305;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2219405;0;0;3365;0;CPUTHEFT
26363218813;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217033;0;0;3063;0;CPUTHEFT
26363336135;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1314628;0;0;1651;0;CPUTHEFT
26363421251;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2216652;0;0;3893;0;CPUTHEFT
26363538793;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2218183;0;0;4796;0;CPUTHEFT
26363656357;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1315038;0;0;1945;0;CPUTHEFT
26363741539;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2215960;0;0;3320;0;CPUTHEFT
26363858844;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2215946;0;0;3163;0;CPUTHEFT
26363976104;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1314730;0;0;1579;0;CPUTHEFT
26364061233;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217828;0;0;3075;0;CPUTHEFT
26364178497;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217517;0;0;3016;0;CPUTHEFT
26364295784;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;1314596;0;0;1631;0;CPUTHEFT
26364380924;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217889;0;0;2987;0;CPUTHEFT
26364498217;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2217578;0;0;3013;0;CPUTHEFT
26364615529;147609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;3;0;0;2450124;0;0;3253;0;CPUTHEFT
26364800425;2305689;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;41404117;0;0;61288;0;CPUTHEFT
26364800443;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;414;0;0;149;0;CPUTHEFT
26364800578;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1192;0;0;218;0;CPUTHEFT
26364800819;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;181;0;0;32;0;CPUTHEFT
26364800860;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1632;0;0;125;0;CPUTHEFT
26364801176;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;192;0;0;56;0;CPUTHEFT
26364801229;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1313750;0;0;1991;0;CPUTHEFT
26364886537;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2216147;0;0;3401;0;CPUTHEFT
26365003848;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2216157;0;0;3032;0;CPUTHEFT
26365121147;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1316626;0;0;2214;0;CPUTHEFT
26365206402;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217977;0;0;3069;0;CPUTHEFT
26365323681;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217844;0;0;3064;0;CPUTHEFT
26365441005;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1312606;0;0;1922;0;CPUTHEFT
26365526130;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2214400;0;0;3675;0;CPUTHEFT
26365643547;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2214186;0;0;4052;0;CPUTHEFT
26365760946;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1315704;0;0;1930;0;CPUTHEFT
26365846106;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2216031;0;0;3114;0;CPUTHEFT
26365963400;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217946;0;0;3048;0;CPUTHEFT
26366080685;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1314725;0;0;1607;0;CPUTHEFT
26366165805;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217862;0;0;3000;0;CPUTHEFT
26366283097;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2214254;0;0;3319;0;CPUTHEFT
26366400413;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1314267;0;0;1600;0;CPUTHEFT
26366485537;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217780;0;0;3004;0;CPUTHEFT
26366602793;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2215828;0;0;3340;0;CPUTHEFT
26366720440;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;1313196;0;0;1620;0;CPUTHEFT
26366805676;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;2217764;0;0;2997;0;CPUTHEFT
26366923050;183055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;4;0;0;3380109;0;0;4778;0;CPUTHEFT
26367111269;2284749;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;40707759;0;0;60873;0;CPUTHEFT
26367111287;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;414;0;0;146;0;CPUTHEFT
26367111415;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1191;0;0;229;0;CPUTHEFT
26367111656;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;181;0;0;31;0;CPUTHEFT
26367111698;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1632;0;0;122;0;CPUTHEFT
26367112015;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;192;0;0;53;0;CPUTHEFT
26367112069;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1310656;0;0;2255;0;CPUTHEFT
26367197421;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2216878;0;0;3107;0;CPUTHEFT
26367314747;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217417;0;0;3125;0;CPUTHEFT
26367432146;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1314133;0;0;1630;0;CPUTHEFT
26367517430;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217527;0;0;2999;0;CPUTHEFT
26367634873;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217544;0;0;3031;0;CPUTHEFT
26367752228;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1314792;0;0;1941;0;CPUTHEFT
26367837625;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2216040;0;0;3971;0;CPUTHEFT
26367955237;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2213690;0;0;3947;0;CPUTHEFT
26368072833;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1312258;0;0;2012;0;CPUTHEFT
26368158083;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217958;0;0;3398;0;CPUTHEFT
26368275519;91598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1489759;0;0;2839;0;CPUTHEFT
26368367124;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217982;0;0;3076;0;CPUTHEFT
26368484516;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1314384;0;0;1670;0;CPUTHEFT
26368569771;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217817;0;0;2980;0;CPUTHEFT
26368687094;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2218437;0;0;3210;0;CPUTHEFT
26368804558;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1314531;0;0;1596;0;CPUTHEFT
26368889819;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2218465;0;0;3321;0;CPUTHEFT
26369007179;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;2217829;0;0;3187;0;CPUTHEFT
26369124531;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;1314551;0;0;1630;0;CPUTHEFT
26369209700;186309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;5;0;0;3406154;0;0;4455;0;CPUTHEFT
26369401192;2344983;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;42367847;0;0;60783;0;CPUTHEFT
26369401212;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;415;0;0;143;0;CPUTHEFT
26369401337;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1192;0;0;224;0;CPUTHEFT
26369401581;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;181;0;0;34;0;CPUTHEFT
26369401623;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1632;0;0;123;0;CPUTHEFT
26369401937;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;192;0;0;51;0;CPUTHEFT
26369401992;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2216001;0;0;3432;0;CPUTHEFT
26369519380;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217597;0;0;3316;0;CPUTHEFT
26369636857;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1314113;0;0;1667;0;CPUTHEFT
26369721974;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217395;0;0;3039;0;CPUTHEFT
26369839237;117238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2215239;0;0;3428;0;CPUTHEFT
26369956483;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1314447;0;0;1816;0;CPUTHEFT
26370041633;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217466;0;0;3098;0;CPUTHEFT
26370158918;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217780;0;0;3033;0;CPUTHEFT
26370276181;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1314641;0;0;1674;0;CPUTHEFT
26370361274;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2218102;0;0;3219;0;CPUTHEFT
26370478687;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217849;0;0;3106;0;CPUTHEFT
26370596019;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1313927;0;0;1691;0;CPUTHEFT
26370681158;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2216198;0;0;3033;0;CPUTHEFT
26370798710;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217460;0;0;3027;0;CPUTHEFT
26370916128;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1314369;0;0;1639;0;CPUTHEFT
26371001236;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217979;0;0;3290;0;CPUTHEFT
26371118569;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217685;0;0;3017;0;CPUTHEFT
26371235837;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;1315319;0;0;1872;0;CPUTHEFT
26371321151;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2211702;0;0;3461;0;CPUTHEFT
26371438548;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;2217849;0;0;3027;0;CPUTHEFT
26371555943;190223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b8;6;0;0;3435770;0;0;4450;0;CPUTHEFT
26371751357;2315933;"MAF";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;41502681;0;0;59219;0;CPUTHEFT
26371751381;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;415;0;0;147;0;CPUTHEFT
26371751510;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;1191;0;0;229;0;CPUTHEFT
26371751747;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;181;0;0;37;0;CPUTHEFT
26371751787;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;1632;0;0;129;0;CPUTHEFT
26371752103;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;192;0;0;51;0;CPUTHEFT
26371752155;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;1313685;0;0;2259;0;CPUTHEFT
26371837687;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;2217286;0;0;3093;0;CPUTHEFT
26371955026;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;2217544;0;0;2981;0;CPUTHEFT
26372072304;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;1315429;0;0;1944;0;CPUTHEFT
26372157506;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b8;7;0;0;2217470;0;0;3094;0;CPUTHEFT
