TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
33410330368;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6321229;0;9481771;3253;0;CPUTHEFT
33410447820;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6323473;0;9470425;3007;0;CPUTHEFT
33410565117;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;4241399;0;6120362;1643;0;CPUTHEFT
33410650228;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6322072;0;9461511;3025;0;CPUTHEFT
33410767486;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6321835;0;9461358;2953;0;CPUTHEFT
33410884742;123203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6705528;0;10081549;3442;0;CPUTHEFT
33411007953;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;4241326;0;6133937;1616;0;CPUTHEFT
33411093099;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6323768;0;9482590;3186;0;CPUTHEFT
33411210527;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6320615;0;9468943;2991;0;CPUTHEFT
33411327825;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;4241804;0;6139752;1610;0;CPUTHEFT
33411413028;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;6322269;0;9465519;3044;0;CPUTHEFT
33411530293;139376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;0;0;0;7110525;0;10666780;3019;0;CPUTHEFT
33411674932;2304621;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;121568993;0;180930678;58994;0;CPUTHEFT
33411674950;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;1452;0;2055;144;0;CPUTHEFT
33411675068;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;3895;0;6040;226;0;CPUTHEFT
33411675288;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;650;0;884;40;0;CPUTHEFT
33411675325;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;9811;0;13639;121;0;CPUTHEFT
33411675639;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;586;0;891;55;0;CPUTHEFT
33411675692;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6317673;0;9480313;3542;0;CPUTHEFT
33411793393;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6310814;0;9464749;3478;0;CPUTHEFT
33411910945;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4240277;0;6130505;1644;0;CPUTHEFT
33411996227;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6323881;0;9467740;3286;0;CPUTHEFT
33412113698;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6322717;0;9479270;3048;0;CPUTHEFT
33412231058;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4241480;0;6139779;1631;0;CPUTHEFT
33412316323;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6322612;0;9471389;2955;0;CPUTHEFT
33412433674;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6321421;0;9480683;3027;0;CPUTHEFT
33412551089;123345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6703276;0;10098091;3397;0;CPUTHEFT
33412674443;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4240960;0;6138107;1643;0;CPUTHEFT
33412759708;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6324022;0;9488606;3203;0;CPUTHEFT
33412877254;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6321284;0;9468107;3054;0;CPUTHEFT
33412994562;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4241706;0;6131491;1585;0;CPUTHEFT
33413079713;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6320842;0;9479921;3051;0;CPUTHEFT
33413197172;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6321844;0;9471070;3043;0;CPUTHEFT
33413314543;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4239121;0;6127876;1642;0;CPUTHEFT
33413399810;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6322207;0;9463205;3041;0;CPUTHEFT
33413517237;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6322507;0;9477894;2985;0;CPUTHEFT
33413634633;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;4243569;0;6123221;1816;0;CPUTHEFT
33413719955;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;6322246;0;9480115;3283;0;CPUTHEFT
33413837451;142093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;1;0;0;7211901;0;10817739;3179;0;CPUTHEFT
33414017011;2268757;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;119234267;0;177070947;57475;0;CPUTHEFT
33414017028;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;1451;0;2047;143;0;CPUTHEFT
33414017161;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4918;0;7557;224;0;CPUTHEFT
33414017411;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;650;0;890;39;0;CPUTHEFT
33414017450;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;9805;0;13539;100;0;CPUTHEFT
33414017770;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;587;0;896;49;0;CPUTHEFT
33414017823;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4238036;0;6130014;1963;0;CPUTHEFT
33414103146;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6325593;0;9476690;3517;0;CPUTHEFT
33414220714;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6322444;0;9478853;3023;0;CPUTHEFT
33414338085;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4241113;0;6120715;1662;0;CPUTHEFT
33414423262;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6322161;0;9477507;3211;0;CPUTHEFT
33414540750;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6319931;0;9459912;3019;0;CPUTHEFT
33414658002;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4241575;0;6121047;1616;0;CPUTHEFT
33414743130;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6323316;0;9473531;3625;0;CPUTHEFT
33414860773;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6319643;0;9478394;3020;0;CPUTHEFT
33414978285;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4240553;0;6141705;1527;0;CPUTHEFT
33415063653;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6321219;0;9481263;3019;0;CPUTHEFT
33415181104;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6322181;0;9471627;2983;0;CPUTHEFT
33415298416;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4243580;0;6137777;1871;0;CPUTHEFT
33415383751;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6321808;0;9464188;3019;0;CPUTHEFT
33415501100;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6319779;0;9462540;3042;0;CPUTHEFT
33415618407;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4241662;0;6125208;1626;0;CPUTHEFT
33415703531;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6323058;0;9470272;3002;0;CPUTHEFT
33415820886;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6322485;0;9485464;3273;0;CPUTHEFT
33415938337;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;4241302;0;6122848;1679;0;CPUTHEFT
33416023440;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;6322489;0;9481243;3026;0;CPUTHEFT
33416140801;144956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;2;0;0;7326698;0;10958016;3268;0;CPUTHEFT
33416323112;2277801;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;119624067;0;177680646;66566;0;CPUTHEFT
33416323131;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;1449;0;2076;150;0;CPUTHEFT
33416323256;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4923;0;7465;237;0;CPUTHEFT
33416323503;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;650;0;895;45;0;CPUTHEFT
33416323545;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;9805;0;13398;108;0;CPUTHEFT
33416323864;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;586;0;910;45;0;CPUTHEFT
33416323918;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4239218;0;6123861;1943;0;CPUTHEFT
33416409148;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6311170;0;9471414;3942;0;CPUTHEFT
33416526763;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6277882;0;9416695;5923;0;CPUTHEFT
33416644476;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4228646;0;6109965;2796;0;CPUTHEFT
33416729730;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6302426;0;9454739;5937;0;CPUTHEFT
33416847218;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6314627;0;9475933;4356;0;CPUTHEFT
33416964669;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4243718;0;6138568;1870;0;CPUTHEFT
33417049969;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6320188;0;9474556;3018;0;CPUTHEFT
33417167505;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6321276;0;9465104;3013;0;CPUTHEFT
33417284919;91275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4628654;0;6748151;2793;0;CPUTHEFT
33417376201;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4241925;0;6124971;1650;0;CPUTHEFT
33417461355;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6321220;0;9464651;3003;0;CPUTHEFT
33417578739;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6321333;0;9465625;2997;0;CPUTHEFT
33417696043;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4241655;0;6131448;1654;0;CPUTHEFT
33417781200;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6316949;0;9463371;3244;0;CPUTHEFT
33417898527;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6319319;0;9463747;3354;0;CPUTHEFT
33418015880;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4241812;0;6134418;1661;0;CPUTHEFT
33418101062;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6320224;0;9465908;2935;0;CPUTHEFT
33418218437;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;6319182;0;9462212;3008;0;CPUTHEFT
33418335808;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;4241670;0;6142265;1613;0;CPUTHEFT
33418421118;179787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;3;0;0;9517334;0;14430640;4344;0;CPUTHEFT
33418606094;2306920;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;121514672;0;180719324;59276;0;CPUTHEFT
33418606114;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;1453;0;2091;149;0;CPUTHEFT
33418606245;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4913;0;7470;229;0;CPUTHEFT
33418606492;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;650;0;893;39;0;CPUTHEFT
33418606530;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;9801;0;13456;110;0;CPUTHEFT
33418606853;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;587;0;918;49;0;CPUTHEFT
33418606903;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6311874;0;9467504;3598;0;CPUTHEFT
33418724423;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4240995;0;6130212;1652;0;CPUTHEFT
33418809666;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6322542;0;9468976;3036;0;CPUTHEFT
33418926982;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6318053;0;9471864;3441;0;CPUTHEFT
33419044377;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4240562;0;6123582;1608;0;CPUTHEFT
33419129604;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6320694;0;9467000;3045;0;CPUTHEFT
33419247005;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6314198;0;9467255;3369;0;CPUTHEFT
33419364391;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4241514;0;6131137;1654;0;CPUTHEFT
33419449544;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6316487;0;9472314;3316;0;CPUTHEFT
33419566977;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6322776;0;9472388;3131;0;CPUTHEFT
33419684316;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4240335;0;6123980;1616;0;CPUTHEFT
33419769483;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6319062;0;9475151;3003;0;CPUTHEFT
33419886962;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6319854;0;9469359;3267;0;CPUTHEFT
33420004379;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4241362;0;6123138;1632;0;CPUTHEFT
33420089554;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6322842;0;9477591;2961;0;CPUTHEFT
33420206911;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6322371;0;9466695;3017;0;CPUTHEFT
33420324209;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4234906;0;6123063;1895;0;CPUTHEFT
33420409439;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6322078;0;9480661;3377;0;CPUTHEFT
33420527145;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;6321918;0;9480916;3069;0;CPUTHEFT
33420644565;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;4239813;0;6137374;1676;0;CPUTHEFT
33420729806;183200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;4;0;0;9646803;0;14637024;4411;0;CPUTHEFT
33420918167;2311520;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;121618732;0;180906603;63789;0;CPUTHEFT
33420918184;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;1449;0;2068;145;0;CPUTHEFT
33420918301;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4920;0;7504;232;0;CPUTHEFT
33420918532;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;650;0;891;36;0;CPUTHEFT
33420918574;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;9804;0;13514;96;0;CPUTHEFT
33420918896;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;586;0;897;47;0;CPUTHEFT
33420918946;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6317214;0;9474868;3563;0;CPUTHEFT
33421036504;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6320979;0;9481018;3122;0;CPUTHEFT
33421154031;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4234460;0;6131650;1916;0;CPUTHEFT
33421239454;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6320881;0;9464106;3071;0;CPUTHEFT
33421356917;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6319841;0;9463659;3097;0;CPUTHEFT
33421474309;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4241274;0;6129002;1634;0;CPUTHEFT
33421559546;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6322781;0;9472474;3016;0;CPUTHEFT
33421676933;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6321077;0;9477367;3005;0;CPUTHEFT
33421794370;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4241655;0;6123060;1651;0;CPUTHEFT
33421879528;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6322650;0;9468876;2965;0;CPUTHEFT
33421996868;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6312528;0;9467413;3530;0;CPUTHEFT
33422114353;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4235910;0;6122344;2025;0;CPUTHEFT
33422199579;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6322775;0;9480644;2957;0;CPUTHEFT
33422316991;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6321542;0;9479029;2944;0;CPUTHEFT
33422434360;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4241978;0;6138411;1592;0;CPUTHEFT
33422519575;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6322265;0;9481609;2976;0;CPUTHEFT
33422636955;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6322088;0;9481148;3035;0;CPUTHEFT
33422754373;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;4240765;0;6140067;1670;0;CPUTHEFT
33422839619;118144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6314182;0;9479375;5111;0;CPUTHEFT
33422957777;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;6301688;0;9459738;5113;0;CPUTHEFT
33423075462;154217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;5;0;0;7686552;0;11438191;4293;0;CPUTHEFT
33423267118;2312910;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;121793632;0;180971123;58605;0;CPUTHEFT
33423267136;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;1452;0;2113;150;0;CPUTHEFT
33423267262;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4915;0;7424;228;0;CPUTHEFT
33423267497;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;650;0;874;38;0;CPUTHEFT
33423267538;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;9808;0;13382;106;0;CPUTHEFT
33423267859;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;587;0;927;45;0;CPUTHEFT
33423267911;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4238223;0;6118031;1984;0;CPUTHEFT
33423353108;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6320738;0;9477576;3076;0;CPUTHEFT
33423470581;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6322142;0;9480036;3049;0;CPUTHEFT
33423587994;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4241562;0;6124115;1632;0;CPUTHEFT
33423673126;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6310313;0;9454593;3782;0;CPUTHEFT
33423790477;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6321768;0;9478334;3006;0;CPUTHEFT
33423907872;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4241133;0;6130746;1653;0;CPUTHEFT
33423993071;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6318815;0;9476221;3332;0;CPUTHEFT
33424110473;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6320970;0;9466820;3029;0;CPUTHEFT
33424227801;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4241220;0;6129123;1670;0;CPUTHEFT
33424312946;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6322720;0;9465659;3117;0;CPUTHEFT
33424430226;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6314306;0;9452631;3216;0;CPUTHEFT
33424547580;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4240843;0;6119425;1632;0;CPUTHEFT
33424632772;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6320890;0;9461815;2980;0;CPUTHEFT
33424750113;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6322673;0;9463501;2998;0;CPUTHEFT
33424867453;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4241626;0;6120909;1633;0;CPUTHEFT
33424952563;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6322692;0;9463624;3050;0;CPUTHEFT
33425069845;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6319984;0;9459983;2942;0;CPUTHEFT
33425187183;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;4240877;0;6128355;1602;0;CPUTHEFT
33425272511;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;6315628;0;9470866;3301;0;CPUTHEFT
33425389997;190023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a36;6;0;0;9920874;0;14976877;4392;0;CPUTHEFT
33425585217;2349967;"MAF";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;124037812;0;184527636;65364;0;CPUTHEFT
33425585241;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;1448;0;2059;147;0;CPUTHEFT
33425585373;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;4914;0;7435;231;0;CPUTHEFT
33425585619;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;650;0;874;39;0;CPUTHEFT
33425585658;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;9808;0;13332;108;0;CPUTHEFT
33425585984;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a36;7;0;0;587;0;924;55;0;CPUTHEFT
