TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
251085149848;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1943791;771080;2400640;5287094;1853785;23;0;NOSTRESS
251085166581;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1945189;772523;2404276;5297834;1859415;477;0;NOSTRESS
251085183397;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1939011;769941;2397130;5276638;1850204;20;0;NOSTRESS
251085200098;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1947777;773744;2406954;5306218;1864358;689;0;NOSTRESS
251085216972;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1942135;770959;2399019;5283873;1854723;29;0;NOSTRESS
251085233693;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1945180;772867;2405316;5300171;1861239;704;0;NOSTRESS
251085250554;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1943011;771387;2399537;5286103;1856483;22;0;NOSTRESS
251085267280;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1947323;773723;2406877;5306075;1863618;720;0;NOSTRESS
251085284166;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1942586;771104;2399402;5285014;1854975;24;0;NOSTRESS
251085300889;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1944627;772764;2405161;5298881;1860796;760;0;NOSTRESS
251085317777;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;0;1940050;770282;2397977;5278997;1851725;23;0;NOSTRESS
251085334489;22374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;0;2348306;956057;3097932;6657188;2220917;721;0;NOSTRESS
251086593757;358857;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;1;41249746;16411994;51236648;112616503;39379106;7520;0;NOSTRESS
251086593779;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;1;862;662;1610;3255;1637;129;0;NOSTRESS
251086593872;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;1;2712;1466;4140;9136;3888;170;0;NOSTRESS
251086593979;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;1;342;300;750;1473;636;29;0;NOSTRESS
251086594006;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;1;9002;2449;10482;24803;8471;89;0;NOSTRESS
251086594129;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;1;357;291;717;1478;736;36;0;NOSTRESS
251086594161;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1942523;771193;2399804;5285120;1853752;69;0;NOSTRESS
251086610961;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1943072;771903;2403533;5294080;1857926;791;0;NOSTRESS
251086627842;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1938285;769439;2396680;5274676;1849680;19;0;NOSTRESS
251086644534;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1941850;771400;2402865;5290340;1855386;610;0;NOSTRESS
251086661378;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1937099;769267;2396143;5271982;1848470;19;0;NOSTRESS
251086678067;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1941499;771290;2402569;5289252;1855391;559;0;NOSTRESS
251086694864;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1939277;769592;2397758;5276500;1850087;16;0;NOSTRESS
251086711556;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1942513;772147;2404202;5294511;1857755;628;0;NOSTRESS
251086728406;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1944612;772129;2404428;5296162;1858118;545;0;NOSTRESS
251086745223;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1936702;768998;2396068;5270883;1847473;26;0;NOSTRESS
251086761908;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1944224;772270;2404311;5295365;1858077;534;0;NOSTRESS
251086778717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1937829;769630;2396216;5274078;1849949;24;0;NOSTRESS
251086795415;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1939788;770938;2401099;5284970;1853657;527;0;NOSTRESS
251086812234;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1936857;769233;2395525;5271647;1848381;23;0;NOSTRESS
251086828924;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1941254;771463;2402252;5288640;1855025;528;0;NOSTRESS
251086845739;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1935934;768894;2395028;5269399;1846749;23;0;NOSTRESS
251086862425;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1941594;771544;2402198;5289565;1855883;530;0;NOSTRESS
251086879222;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1939113;769750;2397415;5276582;1849522;22;0;NOSTRESS
251086895919;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1942376;771679;2403402;5292460;1856339;616;0;NOSTRESS
251086912776;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;1;1935806;768870;2394908;5269303;1847065;33;0;NOSTRESS
251086929480;23129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;1;2424689;988104;3203670;6877508;2291415;636;0;NOSTRESS
251088193804;359579;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;2;41274364;16432332;51306541;112733506;39382212;7763;0;NOSTRESS
251088193827;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;2;793;634;1556;3013;1388;119;0;NOSTRESS
251088193910;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;2;3857;1868;5367;11817;4706;172;0;NOSTRESS
251088194031;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;2;339;298;748;1458;605;23;0;NOSTRESS
251088194058;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;2;9128;2483;10562;25027;8520;72;0;NOSTRESS
251088194175;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;2;349;277;696;1436;682;32;0;NOSTRESS
251088194204;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1938848;770610;2396725;5278130;1850714;64;0;NOSTRESS
251088210973;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1942366;771939;2403559;5295075;1856390;860;0;NOSTRESS
251088227862;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1938011;769344;2396523;5274526;1847741;21;0;NOSTRESS
251088244554;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1937219;770044;2399573;5279912;1849802;581;0;NOSTRESS
251088261335;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1936366;768844;2395613;5270408;1845908;18;0;NOSTRESS
251088278015;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1939484;770635;2401191;5285058;1851184;581;0;NOSTRESS
251088294817;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1935798;768696;2395437;5269098;1844153;19;0;NOSTRESS
251088311496;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1939064;770785;2400887;5284057;1852412;547;0;NOSTRESS
251088328303;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1938428;770518;2400242;5282144;1851074;531;0;NOSTRESS
251088345086;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1934856;768931;2393994;5267762;1845749;23;0;NOSTRESS
251088361775;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1938590;771092;2401446;5285681;1852235;606;0;NOSTRESS
251088378628;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1933642;768431;2393050;5264863;1844543;24;0;NOSTRESS
251088395309;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1937435;770524;2399481;5280543;1850338;531;0;NOSTRESS
251088412093;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1935334;768875;2394131;5268512;1846322;24;0;NOSTRESS
251088428781;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1937530;770554;2399288;5280560;1851168;520;0;NOSTRESS
251088445563;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1933804;768534;2393343;5265084;1844754;23;0;NOSTRESS
251088462245;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1938657;770718;2400016;5282755;1851496;526;0;NOSTRESS
251088479064;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1933425;768424;2393103;5264473;1844262;23;0;NOSTRESS
251088495745;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1936986;770366;2399083;5279842;1851096;667;0;NOSTRESS
251088512737;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;2;1933734;768572;2393028;5265207;1844757;23;0;NOSTRESS
251088529438;23941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;2;2510021;1022913;3318004;7120749;2371086;621;0;NOSTRESS
251089793793;360103;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;3;41403664;16469820;51463427;113056294;39474476;7350;0;NOSTRESS
251089793820;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;3;766;624;1543;2947;1362;115;0;NOSTRESS
251089793899;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;3;3677;1801;5241;11356;4436;173;0;NOSTRESS
251089794011;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;3;334;289;742;1422;595;24;0;NOSTRESS
251089794038;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;3;8882;2423;10443;24403;8209;73;0;NOSTRESS
251089794151;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;3;354;278;696;1450;690;32;0;NOSTRESS
251089794178;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1938491;769921;2397359;5275919;1848033;62;0;NOSTRESS
251089810911;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1946122;772776;2406279;5302817;1860511;857;0;NOSTRESS
251089827803;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1937112;768775;2396391;5271869;1845901;25;0;NOSTRESS
251089844483;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1941220;771081;2402421;5288336;1853234;592;0;NOSTRESS
251089861275;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1936190;768448;2395873;5269419;1844939;18;0;NOSTRESS
251089877950;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1941317;770839;2402726;5288210;1852140;544;0;NOSTRESS
251089894733;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1939185;769257;2398036;5275913;1847654;18;0;NOSTRESS
251089911416;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1940584;770866;2402246;5286540;1851948;539;0;NOSTRESS
251089928199;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1938457;770241;2400316;5282115;1850672;533;0;NOSTRESS
251089945016;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1935569;768389;2395530;5268105;1844117;23;0;NOSTRESS
251089961689;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1939757;770515;2401451;5284779;1851377;542;0;NOSTRESS
251089978497;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1936237;768732;2395327;5269911;1845247;25;0;NOSTRESS
251089995177;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1940439;770814;2401793;5286550;1852080;527;0;NOSTRESS
251090011963;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1937443;769032;2396594;5272463;1846126;25;0;NOSTRESS
251090028644;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1941292;771182;2403907;5290561;1853223;612;0;NOSTRESS
251090045483;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1938257;769262;2397232;5274362;1847427;26;0;NOSTRESS
251090062170;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1940397;770552;2402043;5286218;1851657;547;0;NOSTRESS
251090078953;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1939028;769346;2397574;5275823;1848551;24;0;NOSTRESS
251090095641;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1939567;770361;2401557;5284082;1850801;534;0;NOSTRESS
251090112416;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;3;1936771;768523;2396355;5270466;1845045;24;0;NOSTRESS
251090129107;24784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;3;2596676;1058356;3434793;7366942;2450977;588;0;NOSTRESS
251091393790;360981;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;4;41446322;16504476;51550681;113225243;39554764;7390;0;NOSTRESS
251091393812;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;4;781;627;1562;2988;1389;116;0;NOSTRESS
251091393894;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;4;3751;1832;5300;11564;4551;176;0;NOSTRESS
251091394007;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;4;334;289;743;1423;603;25;0;NOSTRESS
251091394031;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;4;8924;2426;10431;24510;8248;71;0;NOSTRESS
251091394143;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;4;356;280;709;1451;670;33;0;NOSTRESS
251091394170;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1936747;769852;2395770;5272852;1848697;63;0;NOSTRESS
251091410921;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1939392;770929;2401235;5287811;1854869;861;0;NOSTRESS
251091427804;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1936018;768940;2395447;5270029;1846794;19;0;NOSTRESS
251091444487;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1938816;770854;2400774;5283739;1853011;575;0;NOSTRESS
251091461280;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1936743;769315;2395539;5271609;1848825;17;0;NOSTRESS
251091477971;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1937877;770454;2400128;5281223;1851601;536;0;NOSTRESS
251091494762;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1932839;768116;2393213;5262533;1844164;19;0;NOSTRESS
251091511434;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1939056;770907;2400731;5283834;1853462;546;0;NOSTRESS
251091528225;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1937626;770237;2399856;5280205;1850747;536;0;NOSTRESS
251091545002;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1935072;768709;2394644;5267485;1846335;27;0;NOSTRESS
251091561682;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1935318;769771;2398451;5275047;1848488;534;0;NOSTRESS
251091578448;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1932709;767983;2393274;5262157;1843222;24;0;NOSTRESS
251091595117;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1935529;769547;2398602;5275176;1848266;532;0;NOSTRESS
251091611900;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1933280;768329;2393104;5263815;1845043;25;0;NOSTRESS
251091628577;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1937557;770494;2399445;5280717;1851297;538;0;NOSTRESS
251091645379;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1932730;768109;2392860;5262450;1843766;23;0;NOSTRESS
251091662051;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1939077;770902;2400525;5283990;1852895;526;0;NOSTRESS
251091678839;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1933799;768363;2393727;5264794;1843892;26;0;NOSTRESS
251091695514;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1938687;771146;2401471;5285943;1852884;622;0;NOSTRESS
251091712358;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;4;1935753;768982;2394979;5269473;1846347;24;0;NOSTRESS
251091729062;25704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;4;2698004;1100014;3569335;7655223;2547200;610;0;NOSTRESS
251092993848;362321;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;5;41626359;16561788;51748027;113687406;39687830;7969;0;NOSTRESS
251092993877;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;5;841;666;1616;3215;1573;135;0;NOSTRESS
251092993970;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;5;3960;1927;5448;12174;5196;180;0;NOSTRESS
251092994093;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;5;342;300;750;1473;646;28;0;NOSTRESS
251092994121;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;5;8993;2445;10492;24730;8374;83;0;NOSTRESS
251092994234;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;5;364;294;729;1493;715;37;0;NOSTRESS
251092994265;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1941408;770562;2399581;5282552;1850988;74;0;NOSTRESS
251093011041;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1944112;772376;2405315;5299867;1859852;1180;0;NOSTRESS
251093028113;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1940138;769954;2398701;5279285;1848769;21;0;NOSTRESS
251093044808;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1943436;771912;2404164;5294523;1855750;589;0;NOSTRESS
251093061626;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1938500;769489;2397375;5275432;1847442;18;0;NOSTRESS
251093078312;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1940934;771109;2402608;5288108;1852299;539;0;NOSTRESS
251093095101;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1937812;769154;2396987;5273588;1846403;17;0;NOSTRESS
251093111783;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1942315;771218;2403733;5290534;1853070;529;0;NOSTRESS
251093128569;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1940296;770690;2402092;5286342;1851701;545;0;NOSTRESS
251093145368;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1939484;769733;2398049;5277496;1849046;25;0;NOSTRESS
251093162060;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1940991;771039;2402508;5288115;1852137;530;0;NOSTRESS
251093178844;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1939249;769631;2398067;5276881;1848340;26;0;NOSTRESS
251093195534;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1940819;770912;2402403;5287290;1851603;524;0;NOSTRESS
251093212316;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1936604;768850;2396124;5271020;1845384;25;0;NOSTRESS
251093228992;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1943617;771734;2404232;5293750;1855056;535;0;NOSTRESS
251093245788;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1939231;769650;2397930;5276931;1848424;24;0;NOSTRESS
251093262477;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1942651;771452;2403585;5291718;1853983;561;0;NOSTRESS
251093279310;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1937769;769153;2396946;5273671;1846008;24;0;NOSTRESS
251093295993;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1941247;771067;2402509;5288401;1852899;534;0;NOSTRESS
251093312803;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;5;1937943;769375;2396950;5273923;1847235;21;0;NOSTRESS
251093329505;26659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032a2;5;2792884;1139586;3699132;7928049;2635437;640;0;NOSTRESS
251094593803;363098;"MAF";"INTERVAL";"PROBE";4;63;0x000032a2;6;41709964;16598966;51875465;113936117;39780388;7263;0;NOSTRESS
251094593829;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032a2;6;773;635;1555;2958;1369;118;0;NOSTRESS
251094593909;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032a2;6;3793;1846;5329;11655;4608;172;0;NOSTRESS
251094594023;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032a2;6;329;285;743;1409;586;24;0;NOSTRESS
251094594048;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032a2;6;9088;2510;10601;25070;8506;72;0;NOSTRESS
251094594161;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032a2;6;347;276;694;1425;670;30;0;NOSTRESS
251094594189;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1939576;770346;2398146;5278780;1848444;64;0;NOSTRESS
251094610950;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1941095;771368;2402861;5291399;1855034;788;0;NOSTRESS
251094627822;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1933788;767965;2394118;5264616;1842907;19;0;NOSTRESS
251094644493;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1940404;771090;2401870;5287314;1853708;578;0;NOSTRESS
251094661310;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1938121;769634;2396826;5275033;1848487;17;0;NOSTRESS
251094678007;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1939256;770747;2400923;5284626;1852258;546;0;NOSTRESS
251094694796;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1934934;768496;2394848;5267367;1844946;18;0;NOSTRESS
251094711477;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1943334;771934;2404565;5294596;1856817;649;0;NOSTRESS
251094728311;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1941405;771118;2402606;5288546;1854388;555;0;NOSTRESS
251094745101;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1937243;768971;2396332;5272195;1847960;23;0;NOSTRESS
251094761786;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1940010;770513;2401663;5284763;1852179;465;0;NOSTRESS
251094778559;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1939878;769728;2397910;5278083;1849957;19;0;NOSTRESS
251094795253;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1939277;770413;2401374;5283779;1851485;532;0;NOSTRESS
251094812037;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1937655;769010;2396708;5273017;1847248;24;0;NOSTRESS
251094828722;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1943456;771613;2404115;5293030;1855435;527;0;NOSTRESS
251094845519;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1936468;768776;2395815;5270322;1846446;24;0;NOSTRESS
251094862198;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1942335;771421;2403078;5290493;1855534;523;0;NOSTRESS
251094878990;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1938741;769472;2397461;5275553;1849205;23;0;NOSTRESS
251094895681;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032a2;6;1941370;771017;2402551;5288269;1854332;536;0;NOSTRESS
