TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
250422342370;358874;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;0;41199922;16393284;51165724;112497182;39332043;9499;0;NOSTRESS
250422342631;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;0;837;687;1608;3206;1577;125;0;NOSTRESS
250422342693;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;0;2807;1514;4188;9468;4029;162;0;NOSTRESS
250422342790;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;0;350;305;750;1477;648;24;0;NOSTRESS
250422342817;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;0;9385;2484;10548;25723;9078;83;0;NOSTRESS
250422342932;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;0;357;274;702;1476;685;36;0;NOSTRESS
250422342960;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1939844;770240;2397655;5279273;1850365;65;0;NOSTRESS
250422359686;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1951469;776897;2418368;5331834;1873421;1393;0;NOSTRESS
250422376936;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1942815;772182;2404037;5295342;1857610;768;0;NOSTRESS
250422393818;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1941428;770519;2398687;5282029;1852106;25;0;NOSTRESS
250422410534;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1944655;772680;2405443;5299104;1858418;688;0;NOSTRESS
250422427382;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1939506;770053;2397487;5277688;1849949;21;0;NOSTRESS
250422444081;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1942303;771803;2403799;5293344;1855364;670;0;NOSTRESS
250422460913;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1936431;769133;2395787;5270595;1846217;24;0;NOSTRESS
250422477594;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1943366;771881;2403749;5293933;1856359;659;0;NOSTRESS
250422494496;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1938363;769636;2396779;5274707;1848649;18;0;NOSTRESS
250422511189;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1943594;772256;2404466;5296015;1857828;664;0;NOSTRESS
250422528030;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1937578;769461;2396253;5272958;1848057;20;0;NOSTRESS
250422544721;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1938906;770989;2401473;5285261;1852993;666;0;NOSTRESS
250422561539;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1935626;768872;2394785;5268709;1846605;18;0;NOSTRESS
250422578221;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1946013;773029;2406584;5302190;1860388;695;0;NOSTRESS
250422595096;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1940443;770189;2398319;5279487;1849623;19;0;NOSTRESS
250422611799;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1943362;772251;2404389;5295310;1856322;683;0;NOSTRESS
250422628643;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1939050;769701;2397413;5276158;1848694;10;0;NOSTRESS
