TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
262349861111;358806;"MAF";"INTERVAL";"PROBE";4;63;0x000033af;0;1817;146;51171938;39353588;12635;51171999;0;NOSTRESS
262349861395;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000033af;0;3;12;1617;1516;516;1615;0;NOSTRESS
262349861454;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000033af;0;3;4;4171;4035;740;4163;0;NOSTRESS
262349861553;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000033af;0;0;3;749;633;160;741;0;NOSTRESS
262349861578;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000033af;0;1;1;10642;9267;324;10634;0;NOSTRESS
262349861690;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000033af;0;0;0;702;669;152;694;0;NOSTRESS
262349861716;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;2;4;2397956;1849983;2620;2397949;0;NOSTRESS
262349878428;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;151;35;2406649;1861744;1212;2406646;0;NOSTRESS
262349895363;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;4;0;2398413;1849535;8;2398414;0;NOSTRESS
262349912057;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;155;11;2407610;1863003;768;2407612;0;NOSTRESS
262349928956;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;185;12;2416319;1867706;1580;2416316;0;NOSTRESS
262349946011;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;4;0;2398515;1848692;20;2398519;0;NOSTRESS
262349962700;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;131;6;2405267;1856933;196;2405264;0;NOSTRESS
262349979536;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;6;0;2397511;1850308;4;2397514;0;NOSTRESS
262349996239;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;149;3;2404162;1857869;212;2404172;0;NOSTRESS
262350013161;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;8;0;2396376;1847789;8;2396379;0;NOSTRESS
262350029850;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;122;2;2404281;1858565;96;2404279;0;NOSTRESS
262350046685;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;5;0;2398354;1850585;4;2398357;0;NOSTRESS
262350063388;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;146;4;2404055;1856421;592;2404052;0;NOSTRESS
262350080257;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;4;0;2395673;1845359;8;2395673;0;NOSTRESS
262350096934;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;133;2;2404652;1857334;104;2404653;0;NOSTRESS
262350113772;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;4;0;2395736;1845204;4;2395737;0;NOSTRESS
262350130453;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000033af;0;134;2;2402816;1853524;196;2402813;0;NOSTRESS
