TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
261687250165;358815;"MAF";"INTERVAL";"PROBE";4;63;0x0000339e;0;1749;116;51157384;39328724;13212;51157446;0;NOSTRESS
261687250416;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000339e;0;3;12;1587;1516;604;1585;0;NOSTRESS
261687250471;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000339e;0;3;4;4155;4090;796;4147;0;NOSTRESS
261687250563;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000339e;0;1;5;759;690;196;753;0;NOSTRESS
261687250592;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000339e;0;1;2;10573;9097;376;10565;0;NOSTRESS
261687250702;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000339e;0;0;1;717;707;188;709;0;NOSTRESS
261687250731;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;126;26;2406038;1863391;5312;2406031;0;NOSTRESS
261687267735;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;5;0;2396920;1848447;56;2396926;0;NOSTRESS
261687284425;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;110;4;2405523;1860004;888;2405521;0;NOSTRESS
261687301321;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;4;0;2396940;1847152;20;2396946;0;NOSTRESS
261687318006;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;132;2;2405025;1857890;204;2405026;0;NOSTRESS
261687334860;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;4;0;2397999;1848863;12;2398005;0;NOSTRESS
261687351567;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;119;2;2406219;1858519;152;2406220;0;NOSTRESS
261687368406;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;131;4;2404943;1856510;184;2404947;0;NOSTRESS
261687385233;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;15;1;2397293;1848217;16;2397311;0;NOSTRESS
261687401957;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;124;7;2404025;1854292;220;2404027;0;NOSTRESS
261687418807;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;5;0;2396018;1845095;8;2396024;0;NOSTRESS
261687435482;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;123;2;2404638;1856731;168;2404639;0;NOSTRESS
261687452321;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;5;0;2395502;1848572;4;2395508;0;NOSTRESS
261687469011;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;121;5;2402859;1856809;112;2402860;0;NOSTRESS
261687485857;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;7;0;2396606;1849648;8;2396612;0;NOSTRESS
261687502554;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;132;2;2402222;1855350;161;2402224;0;NOSTRESS
261687519403;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;5;0;2395734;1848184;16;2395740;0;NOSTRESS
261687536092;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;138;6;2403828;1857725;1144;2403822;0;NOSTRESS
261687553008;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;4;0;2395924;1849242;16;2395929;0;NOSTRESS
261687569702;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;0;152;4;2404227;1857754;520;2404228;0;NOSTRESS
261687586582;22392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000339e;0;121;10;3097735;2221571;924;3097726;0;NOSTRESS
261688850121;358812;"MAF";"INTERVAL";"PROBE";4;63;0x0000339e;1;1426;85;51261764;39359266;12980;51261763;0;NOSTRESS
261688850143;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000339e;1;3;11;1569;1474;1404;1567;0;NOSTRESS
261688850234;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000339e;1;3;6;4110;3710;1180;4102;0;NOSTRESS
261688850338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000339e;1;1;4;757;673;224;749;0;NOSTRESS
261688850364;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000339e;1;3;2;10464;8436;608;10456;0;NOSTRESS
261688850480;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000339e;1;0;1;736;708;276;730;0;NOSTRESS
261688850512;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;146;24;2403502;1856811;7492;2403496;0;NOSTRESS
261688867518;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;5;1;2396604;1847944;4;2396609;0;NOSTRESS
261688884212;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;109;3;2402560;1854759;40;2402561;0;NOSTRESS
261688901034;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;4;0;2397019;1849274;8;2397025;0;NOSTRESS
261688917736;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;108;2;2402171;1853741;148;2402172;0;NOSTRESS
261688934569;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;4;0;2397358;1849462;8;2397364;0;NOSTRESS
261688951268;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;110;2;2403633;1855774;124;2403634;0;NOSTRESS
261688968078;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;107;3;2403278;1852900;275;2403284;0;NOSTRESS
261688984892;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;7;0;2399454;1850426;8;2399460;0;NOSTRESS
261689001593;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;109;2;2404075;1854187;32;2404077;0;NOSTRESS
261689018387;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;6;0;2398866;1849012;16;2398872;0;NOSTRESS
261689035079;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;109;2;2405778;1856906;4;2405780;0;NOSTRESS
261689051881;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;4;0;2396700;1845774;8;2396706;0;NOSTRESS
261689068560;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;97;2;2403156;1853185;84;2403158;0;NOSTRESS
261689085366;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;5;0;2397759;1847839;4;2397765;0;NOSTRESS
261689102055;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;95;2;2403067;1852916;188;2403068;0;NOSTRESS
261689118866;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;6;0;2398615;1848467;16;2398621;0;NOSTRESS
261689135559;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;113;2;2404702;1854213;8;2404704;0;NOSTRESS
261689152355;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;5;0;2396892;1844970;8;2396898;0;NOSTRESS
261689169032;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000339e;1;97;2;2403412;1852987;4;2403413;0;NOSTRESS
261689185834;23094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000339e;1;99;6;3206671;2295211;580;3206664;0;NOSTRESS
261690450158;359490;"MAF";"INTERVAL";"PROBE";4;63;0x0000339e;2;1521;115;51320727;39358998;12216;51320727;0;NOSTRESS
261690450182;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000339e;2;1;10;1540;1339;884;1537;0;NOSTRESS
261690450263;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000339e;2;3;3;5336;4736;808;5328;0;NOSTRESS
261690450376;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000339e;2;0;4;756;657;200;748;0;NOSTRESS
261690450405;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000339e;2;3;4;10509;8457;580;10501;0;NOSTRESS
