TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
253735505498;359610;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;0;41285594;16427356;51222260;112725983;39664914;10245;0;NOSTRESS
253735505763;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;0;807;655;1580;3119;1498;139;0;NOSTRESS
253735505824;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;0;2825;1522;4196;9548;4123;158;0;NOSTRESS
253735505915;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;0;342;293;738;1443;625;24;0;NOSTRESS
253735505938;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;0;9381;2517;10606;25914;9148;80;0;NOSTRESS
253735506050;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;0;359;273;694;1484;679;30;0;NOSTRESS
253735506077;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1948697;774357;2406921;5310327;1875531;975;0;NOSTRESS
253735523124;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942964;771511;2399885;5287524;1863157;9;0;NOSTRESS
253735539851;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1943315;771672;2401490;5291145;1864118;299;0;NOSTRESS
253735556627;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942380;771156;2399391;5285577;1863185;3;0;NOSTRESS
253735573348;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1946240;773329;2405188;5302561;1871084;491;0;NOSTRESS
253735590202;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942810;771460;2399606;5286782;1863399;6;0;NOSTRESS
253735606929;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1948859;774172;2408558;5310960;1875251;924;0;NOSTRESS
253735623903;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1947104;774043;2408235;5308878;1874251;1095;0;NOSTRESS
253735640914;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1944018;771544;2400673;5288894;1864627;44;0;NOSTRESS
253735657690;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1950406;774719;2409115;5313312;1876537;841;0;NOSTRESS
253735674612;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942445;771298;2399380;5285816;1862579;11;0;NOSTRESS
253735691334;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1955320;778042;2419945;5337845;1883712;924;0;NOSTRESS
253735708403;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942935;771442;2399706;5286822;1863570;22;0;NOSTRESS
253735725128;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1948093;774079;2407776;5308305;1872052;792;0;NOSTRESS
253735742009;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1944104;771709;2400611;5289317;1864663;13;0;NOSTRESS
253735758739;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1946845;773761;2407024;5305381;1871114;746;0;NOSTRESS
253735775607;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1942660;771174;2399582;5286078;1862770;11;0;NOSTRESS
253735792329;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1944585;772994;2405239;5300008;1868696;733;0;NOSTRESS
253735809189;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1941990;771072;2399227;5284586;1862222;14;0;NOSTRESS
253735825910;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;0;1945554;773101;2404872;5300408;1869439;606;0;NOSTRESS
253735842750;22353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;0;2348211;956498;3098332;6658361;2254632;667;0;NOSTRESS
253737105463;358930;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;1;41286980;16425615;51266164;112718723;39566367;7093;0;NOSTRESS
253737105485;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;1;808;672;1590;3118;1448;128;0;NOSTRESS
253737105574;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;1;2724;1473;4123;9222;3734;150;0;NOSTRESS
253737105676;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;1;351;307;754;1515;647;24;0;NOSTRESS
253737105708;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;1;8960;2432;10441;24677;8380;77;0;NOSTRESS
253737105826;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;1;354;279;695;1467;670;31;0;NOSTRESS
253737105858;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1945730;773561;2405656;5302216;1868909;901;0;NOSTRESS
253737122818;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1942437;770797;2400243;5285197;1859754;5;0;NOSTRESS
253737139528;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1944473;772665;2404353;5298076;1866864;586;0;NOSTRESS
253737156374;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1941623;770915;2399050;5283795;1861270;6;0;NOSTRESS
253737173090;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1944300;772575;2404277;5296887;1866825;554;0;NOSTRESS
253737189924;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1937797;769552;2396799;5274761;1855890;6;0;NOSTRESS
253737206618;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1942391;771766;2403246;5292341;1863162;556;0;NOSTRESS
253737223454;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1939214;770034;2397456;5277928;1857767;6;0;NOSTRESS
253737240158;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1944073;772480;2404098;5296580;1866977;543;0;NOSTRESS
253737256977;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1943459;772203;2403970;5295217;1864813;538;0;NOSTRESS
253737273786;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1938462;769573;2397438;5275940;1855240;11;0;NOSTRESS
253737290477;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1944424;772293;2404828;5297011;1864701;543;0;NOSTRESS
253737307295;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1938750;769578;2397450;5276448;1855969;8;0;NOSTRESS
253737323987;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1943736;772129;2404259;5294921;1864171;522;0;NOSTRESS
253737340812;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1938815;769754;2397394;5276787;1856542;8;0;NOSTRESS
253737357507;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1945381;772742;2405138;5299040;1866641;532;0;NOSTRESS
253737374341;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1939332;769732;2397882;5277695;1856440;8;0;NOSTRESS
253737391035;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1943414;772115;2404292;5294764;1862881;534;0;NOSTRESS
253737407838;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1938413;769507;2397187;5275818;1855356;8;0;NOSTRESS
253737424530;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;1;1943650;772120;2404042;5295205;1864639;526;0;NOSTRESS
253737441353;23036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;1;2424358;986811;3200194;6869158;2299700;73;0;NOSTRESS
253738705461;359875;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;2;41315504;16447020;51341327;112851498;39598673;8155;0;NOSTRESS
253738705477;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;2;756;625;1528;2907;1335;120;0;NOSTRESS
253738705559;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;2;3937;1904;5390;12107;4855;161;0;NOSTRESS
253738705666;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;2;336;290;747;1426;581;21;0;NOSTRESS
253738705697;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;2;8921;2430;10461;24539;8253;64;0;NOSTRESS
253738705802;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;2;339;265;673;1393;613;26;0;NOSTRESS
253738705832;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1942013;772748;2402346;5295865;1866470;820;0;NOSTRESS
253738722785;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1936713;769420;2395691;5272963;1854937;4;0;NOSTRESS
253738739480;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1940868;771817;2403108;5292525;1863484;696;0;NOSTRESS
253738756362;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1934482;768565;2394062;5267502;1852245;9;0;NOSTRESS
253738773043;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1940109;771185;2401301;5287667;1861106;549;0;NOSTRESS
253738789855;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1936427;769274;2395436;5271757;1855276;8;0;NOSTRESS
253738806546;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1940449;771189;2401808;5288031;1860705;542;0;NOSTRESS
253738823338;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1937353;769327;2396200;5273759;1854499;8;0;NOSTRESS
253738840028;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1943712;772354;2404025;5295719;1864100;532;0;NOSTRESS
253738856835;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1938276;770534;2400536;5283032;1858487;537;0;NOSTRESS
253738873617;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1936340;769133;2395232;5271410;1854718;9;0;NOSTRESS
253738890306;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1940879;771412;2402005;5288930;1861515;531;0;NOSTRESS
253738907121;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1935875;768900;2395235;5270255;1853320;8;0;NOSTRESS
253738923807;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1942419;771914;2403882;5293740;1863750;676;0;NOSTRESS
253738940629;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1937094;769405;2395722;5273193;1855691;9;0;NOSTRESS
253738957324;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1943691;772325;2403677;5295374;1865352;570;0;NOSTRESS
253738974141;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1936215;769168;2395059;5271461;1855283;5;0;NOSTRESS
253738990832;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1941362;771583;2401791;5290045;1863591;525;0;NOSTRESS
253739007681;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1936434;769311;2395489;5271941;1854559;34;0;NOSTRESS
253739024539;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;2;1939719;771046;2401208;5286277;1860788;649;0;NOSTRESS
253739041387;23944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;2;2510475;1023051;3318396;7121728;2384550;612;0;NOSTRESS
253740305480;360586;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;3;41455869;16490920;51503544;113202873;39721891;7756;0;NOSTRESS
253740305503;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;3;750;627;1522;2912;1301;121;0;NOSTRESS
253740305584;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;3;3900;1891;5374;11992;4781;156;0;NOSTRESS
253740305693;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;3;341;295;741;1441;623;21;0;NOSTRESS
253740305728;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;3;8944;2420;10435;24622;8334;65;0;NOSTRESS
253740305837;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;3;334;283;699;1401;620;27;0;NOSTRESS
253740305869;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1945033;773344;2405099;5302026;1868792;841;0;NOSTRESS
253740322833;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1938509;769854;2397106;5277259;1856801;9;0;NOSTRESS
253740339533;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1942980;771677;2403564;5293358;1863513;592;0;NOSTRESS
253740356371;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1938033;769249;2396893;5274888;1855567;5;0;NOSTRESS
253740373057;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1944456;771750;2404856;5297243;1865933;475;0;NOSTRESS
253740389872;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1937983;769131;2397199;5274209;1854191;6;0;NOSTRESS
253740406555;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1944242;772383;2405712;5298696;1865621;641;0;NOSTRESS
253740423447;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1938861;769452;2397557;5276269;1856848;7;0;NOSTRESS
253740440137;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1943566;771891;2404170;5294394;1864991;548;0;NOSTRESS
253740456938;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1940796;771169;2402313;5288070;1861871;530;0;NOSTRESS
253740473726;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1937771;769183;2396784;5273940;1855530;9;0;NOSTRESS
253740490411;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1942884;771680;2403747;5292676;1863606;532;0;NOSTRESS
253740507208;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1938729;769406;2397635;5275902;1855842;8;0;NOSTRESS
253740523897;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1944271;771974;2404665;5295538;1864618;525;0;NOSTRESS
253740540696;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1940187;769823;2398594;5279217;1857602;8;0;NOSTRESS
253740557391;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1944776;772243;2405120;5296859;1865311;535;0;NOSTRESS
253740574215;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1942757;770659;2400298;5285283;1860113;9;0;NOSTRESS
253740590922;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1944722;772448;2405554;5298428;1865913;678;0;NOSTRESS
253740607751;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1939681;769863;2398071;5278445;1857825;10;0;NOSTRESS
253740624450;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;3;1943576;771768;2404144;5294166;1864560;577;0;NOSTRESS
253740641269;24793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;3;2598273;1058959;3436467;7370852;2464237;606;0;NOSTRESS
253741905466;361510;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;4;41457539;16512649;51567093;113290678;39744773;8493;0;NOSTRESS
253741905489;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;4;737;624;1513;2878;1300;119;0;NOSTRESS
253741905567;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;4;3776;1846;5268;11657;4667;163;0;NOSTRESS
253741905671;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;4;339;292;743;1422;590;20;0;NOSTRESS
253741905701;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;4;8946;2445;10454;24661;8330;65;0;NOSTRESS
253741905804;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;4;350;270;688;1455;639;24;0;NOSTRESS
253741905836;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1941840;772572;2402383;5294847;1866605;840;0;NOSTRESS
253741922766;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1934078;768732;2393857;5267392;1853239;12;0;NOSTRESS
253741939455;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1936432;770406;2398880;5279472;1859297;596;0;NOSTRESS
253741956279;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1932854;768399;2393032;5264121;1852856;5;0;NOSTRESS
253741972961;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1938619;770895;2400453;5284145;1860608;543;0;NOSTRESS
253741989753;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1934957;768817;2394436;5268637;1854264;7;0;NOSTRESS
253742006437;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1938762;770821;2400300;5284184;1861115;500;0;NOSTRESS
253742023261;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1932866;768123;2393402;5263513;1850941;6;0;NOSTRESS
253742039932;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1941512;771786;2402354;5290948;1863952;536;0;NOSTRESS
253742056769;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1939875;771632;2402595;5289880;1862999;623;0;NOSTRESS
253742073624;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1936035;769027;2395381;5270665;1854124;9;0;NOSTRESS
253742090309;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1937018;770535;2400830;5283508;1859247;807;0;NOSTRESS
253742107187;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1933107;768141;2393441;5263994;1850975;15;0;NOSTRESS
253742123859;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1940429;771569;2402585;5290638;1863073;706;0;NOSTRESS
253742140724;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1934490;768633;2394267;5267293;1853649;12;0;NOSTRESS
253742157408;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1940038;771412;2402610;5289604;1861842;756;0;NOSTRESS
253742174251;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1932647;768082;2393291;5263026;1850825;12;0;NOSTRESS
253742190921;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1939568;771128;2402154;5287728;1861502;651;0;NOSTRESS
253742207751;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1933896;768593;2393888;5266047;1853354;9;0;NOSTRESS
253742224430;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;4;1939184;771076;2401104;5285860;1861148;614;0;NOSTRESS
253742241257;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;4;2695632;1099260;3567933;7650208;2556636;636;0;NOSTRESS
253743505495;362786;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;5;41677755;16587015;51786060;113835494;39969099;8248;0;NOSTRESS
253743505516;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;5;765;635;1528;2934;1319;122;0;NOSTRESS
253743505592;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;5;3907;1888;5338;11977;4824;159;0;NOSTRESS
253743505695;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;5;340;283;738;1431;593;23;0;NOSTRESS
253743505724;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;5;8910;2428;10439;24519;8232;63;0;NOSTRESS
