TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
259036641029;358571;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;0;1619;103;51155786;39339619;9719;51155850;0;NOSTRESS
259036641302;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;0;2;12;1605;1459;636;1603;0;NOSTRESS
259036641363;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;0;3;4;4211;4121;708;4203;0;NOSTRESS
259036641460;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;0;0;3;750;657;145;742;0;NOSTRESS
259036641485;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;0;3;2;10528;8939;376;10520;0;NOSTRESS
259036641596;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;0;0;1;692;666;176;684;0;NOSTRESS
259036641626;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;2;4;2398710;1854359;2184;2398703;0;NOSTRESS
259036658357;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;144;25;2405798;1862762;1456;2405791;0;NOSTRESS
259036675311;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;6;0;2396685;1849078;4;2396695;0;NOSTRESS
259036692003;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;135;6;2404498;1859684;154;2404492;0;NOSTRESS
259036708873;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;5;0;2394806;1845388;4;2394816;0;NOSTRESS
259036725550;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;140;3;2404889;1858276;136;2404883;0;NOSTRESS
259036742411;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;4;0;2395492;1847243;4;2395502;0;NOSTRESS
259036759097;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;111;3;2403477;1858265;188;2403471;0;NOSTRESS
259036775921;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;130;3;2404560;1858722;130;2404571;0;NOSTRESS
259036792816;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;5;0;2396065;1848616;8;2396074;0;NOSTRESS
259036809508;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;137;4;2406434;1861485;200;2406428;0;NOSTRESS
259036826372;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;6;0;2397549;1849469;8;2397559;0;NOSTRESS
259036843069;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;149;4;2405025;1858662;916;2405019;0;NOSTRESS
259036859964;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;6;0;2397245;1849742;12;2397255;0;NOSTRESS
