TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
241145333456;358840;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;0;91417864;0;0;9239164;430056;0;0;NOSTRESS
241145333704;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;0;2484;0;0;449;38;0;0;NOSTRESS
241145333764;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;0;8048;0;0;1086;72;0;0;NOSTRESS
241145333855;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;0;1173;0;0;199;8;0;0;NOSTRESS
241145333880;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;0;21108;0;0;1745;129;0;0;NOSTRESS
241145333992;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;0;1099;0;0;213;13;0;0;NOSTRESS
241145334019;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4280870;0;0;435612;21511;0;0;NOSTRESS
241145351185;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261454;0;0;429856;20699;0;0;NOSTRESS
241145367889;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4271370;0;0;432077;20988;0;0;NOSTRESS
241145384711;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4276574;0;0;433072;20923;0;0;NOSTRESS
241145401567;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261454;0;0;429716;20551;0;0;NOSTRESS
241145418251;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4277412;0;0;433278;20844;0;0;NOSTRESS
241145435126;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261454;0;0;429763;20577;0;0;NOSTRESS
241145451814;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4271724;0;0;431831;20670;0;0;NOSTRESS
241145468609;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429833;20719;0;0;NOSTRESS
241145485356;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4280203;0;0;433691;20821;0;0;NOSTRESS
241145502271;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429798;20631;0;0;NOSTRESS
241145518966;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4271488;0;0;431969;20788;0;0;NOSTRESS
241145535769;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429748;20621;0;0;NOSTRESS
241145552461;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4277576;0;0;433233;20740;0;0;NOSTRESS
241145569319;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429740;20568;0;0;NOSTRESS
241145586007;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4271625;0;0;432036;20814;0;0;NOSTRESS
241145602835;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429697;20551;0;0;NOSTRESS
241145619520;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4276109;0;0;432879;20785;0;0;NOSTRESS
241145636354;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4261457;0;0;429695;20568;0;0;NOSTRESS
241145653040;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;0;4274103;0;0;432796;20769;0;0;NOSTRESS
241145669879;22412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;0;5958730;0;0;596597;14479;0;0;NOSTRESS
241146933471;358897;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;1;91599396;0;0;9248944;429390;0;0;NOSTRESS
241146933498;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;1;2484;0;0;452;32;0;0;NOSTRESS
241146933590;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;1;8048;0;0;1095;54;0;0;NOSTRESS
241146933692;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;1;1173;0;0;199;7;0;0;NOSTRESS
241146933720;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;1;21108;0;0;1688;93;0;0;NOSTRESS
241146933840;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;1;1099;0;0;209;8;0;0;NOSTRESS
241146933871;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4276422;0;0;433042;21093;0;0;NOSTRESS
241146950838;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429746;20701;0;0;NOSTRESS
241146967538;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273214;0;0;432320;20868;0;0;NOSTRESS
241146984373;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4272614;0;0;432132;20791;0;0;NOSTRESS
241147001207;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429576;20627;0;0;NOSTRESS
241147017895;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273281;0;0;432049;20746;0;0;NOSTRESS
241147034717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429758;20703;0;0;NOSTRESS
241147051415;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273685;0;0;432269;20814;0;0;NOSTRESS
241147068216;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429677;20588;0;0;NOSTRESS
241147084901;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273593;0;0;432024;20675;0;0;NOSTRESS
241147101685;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429703;20673;0;0;NOSTRESS
241147118380;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273260;0;0;431889;20598;0;0;NOSTRESS
241147135171;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429704;20690;0;0;NOSTRESS
241147151868;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4277587;0;0;432878;20675;0;0;NOSTRESS
241147168718;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429726;20706;0;0;NOSTRESS
241147185417;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4272568;0;0;432074;20758;0;0;NOSTRESS
241147202246;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261457;0;0;429688;20618;0;0;NOSTRESS
241147218935;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273281;0;0;432178;20749;0;0;NOSTRESS
241147235754;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4261454;0;0;429705;20658;0;0;NOSTRESS
241147252449;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;1;4273685;0;0;432157;20715;0;0;NOSTRESS
241147269261;23103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;1;6166947;0;0;616996;14662;0;0;NOSTRESS
241148533447;359617;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;2;91820968;0;0;9269231;427234;0;0;NOSTRESS
241148533475;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;2;2484;0;0;448;29;0;0;NOSTRESS
241148533558;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;2;9812;0;0;1279;81;0;0;NOSTRESS
241148533668;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;2;1173;0;0;200;7;0;0;NOSTRESS
241148533696;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;2;21124;0;0;1715;95;0;0;NOSTRESS
241148533802;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;2;1099;0;0;211;10;0;0;NOSTRESS
241148533827;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4275786;0;0;432843;20937;0;0;NOSTRESS
241148550771;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261137;0;0;429770;20602;0;0;NOSTRESS
241148567463;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4273307;0;0;432083;20652;0;0;NOSTRESS
241148584254;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4272939;0;0;432089;20698;0;0;NOSTRESS
241148601078;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429558;20536;0;0;NOSTRESS
241148617762;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4272995;0;0;432029;20663;0;0;NOSTRESS
241148634569;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429585;20504;0;0;NOSTRESS
241148651249;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4272380;0;0;431820;20575;0;0;NOSTRESS
241148668043;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429529;20478;0;0;NOSTRESS
241148684719;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4272991;0;0;431929;20636;0;0;NOSTRESS
241148701530;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429568;20463;0;0;NOSTRESS
241148718204;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4273420;0;0;431990;20562;0;0;NOSTRESS
241148734979;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429522;20504;0;0;NOSTRESS
241148751657;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4273320;0;0;431955;20589;0;0;NOSTRESS
241148768433;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429516;20407;0;0;NOSTRESS
241148785102;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4273341;0;0;432076;20637;0;0;NOSTRESS
241148801888;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261134;0;0;429553;20539;0;0;NOSTRESS
241148818570;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4277573;0;0;432859;20603;0;0;NOSTRESS
241148835424;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4261137;0;0;429591;20558;0;0;NOSTRESS
241148852276;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;2;4272278;0;0;431843;20669;0;0;NOSTRESS
241148869121;23938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;2;6390418;0;0;639161;15021;0;0;NOSTRESS
241150133421;360081;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;3;92057142;0;0;9292643;427535;0;0;NOSTRESS
