TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
241807982485;359670;"MAF";"INTERVAL";"PROBE";4;63;0x000031c5;0;91397646;0;0;9237376;432543;0;0;NOSTRESS
241807982766;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031c5;0;2484;0;0;444;34;0;0;NOSTRESS
241807982827;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031c5;0;8048;0;0;1126;84;0;0;NOSTRESS
241807982922;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031c5;0;1173;0;0;197;6;0;0;NOSTRESS
241807982948;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031c5;0;21108;0;0;1740;143;0;0;NOSTRESS
241807983064;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031c5;0;1099;0;0;217;12;0;0;NOSTRESS
241807983089;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4276106;0;0;433381;21287;0;0;NOSTRESS
241808000128;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;430051;20861;0;0;NOSTRESS
241808016853;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4276109;0;0;433100;21100;0;0;NOSTRESS
241808033718;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;429928;20830;0;0;NOSTRESS
241808050446;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4277019;0;0;433522;21016;0;0;NOSTRESS
241808067506;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;429844;20744;0;0;NOSTRESS
241808084228;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4276075;0;0;433029;20883;0;0;NOSTRESS
241808101274;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;429998;20744;0;0;NOSTRESS
241808118006;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4273694;0;0;432801;21028;0;0;NOSTRESS
241808135187;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261454;0;0;430062;20871;0;0;NOSTRESS
241808151916;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4266499;0;0;430975;20834;0;0;NOSTRESS
241808168688;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4276613;0;0;433315;21007;0;0;NOSTRESS
241808185611;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;429929;20743;0;0;NOSTRESS
241808202329;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4275924;0;0;432921;20855;0;0;NOSTRESS
241808219174;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4261457;0;0;430064;20822;0;0;NOSTRESS
241808235895;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031c5;0;4271884;0;0;432265;20878;0;0;NOSTRESS
