TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
239820019104;358879;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;0;91400814;0;0;9235869;432115;0;0;NOSTRESS
239820019365;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;0;2484;0;0;442;33;0;0;NOSTRESS
239820019427;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;0;8048;0;0;1096;78;0;0;NOSTRESS
239820019519;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;0;1173;0;0;201;7;0;0;NOSTRESS
239820019545;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;0;21108;0;0;1770;148;0;0;NOSTRESS
239820019657;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;0;1099;0;0;216;11;0;0;NOSTRESS
239820019684;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4277461;0;0;433720;21354;0;0;NOSTRESS
239820036796;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429848;20772;0;0;NOSTRESS
239820053507;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4271644;0;0;431933;20887;0;0;NOSTRESS
239820070327;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429574;20531;0;0;NOSTRESS
239820087009;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4273235;0;0;432239;20933;0;0;NOSTRESS
239820103837;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4272014;0;0;431999;20821;0;0;NOSTRESS
239820120660;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429693;20595;0;0;NOSTRESS
239820137346;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4276346;0;0;433071;20936;0;0;NOSTRESS
239820154215;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;430001;20869;0;0;NOSTRESS
239820171005;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4266470;0;0;430983;20869;0;0;NOSTRESS
239820187783;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429977;20771;0;0;NOSTRESS
239820204492;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4273881;0;0;432659;20996;0;0;NOSTRESS
239820221331;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429955;20766;0;0;NOSTRESS
239820238042;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4271630;0;0;432132;20870;0;0;NOSTRESS
239820254869;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429867;20663;0;0;NOSTRESS
239820271571;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4276153;0;0;433159;20918;0;0;NOSTRESS
239820288423;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429962;20763;0;0;NOSTRESS
239820305139;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4276065;0;0;433088;21009;0;0;NOSTRESS
239820322007;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4261457;0;0;429875;20768;0;0;NOSTRESS
239820338721;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;0;4276338;0;0;433156;21022;0;0;NOSTRESS
239820355603;22375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;0;5959523;0;0;596711;14527;0;0;NOSTRESS
