TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
249761378573;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1939488;769918;2398113;5277920;1849844;11;0;NOSTRESS
249761395269;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1943644;771996;2404343;5294702;1855791;490;0;NOSTRESS
249761412096;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1941385;770472;2399245;5282346;1851564;14;0;NOSTRESS
249761428801;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1942761;771765;2403504;5292624;1855900;498;0;NOSTRESS
249761445599;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1940218;770088;2398311;5279889;1849977;6;0;NOSTRESS
249761462298;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1943396;771900;2404073;5293932;1856409;482;0;NOSTRESS
249761479097;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1939127;769791;2397732;5277301;1849222;5;0;NOSTRESS
249761495792;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1942802;771719;2403788;5292373;1855095;475;0;NOSTRESS
249761512584;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1943968;772116;2403995;5295169;1857173;418;0;NOSTRESS
249761529404;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1938515;769589;2397294;5275922;1848667;16;0;NOSTRESS
249761546097;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1942303;771566;2403294;5291624;1854773;478;0;NOSTRESS
249761562914;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1937730;769539;2396439;5274503;1848140;17;0;NOSTRESS
249761579608;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1939532;770924;2401177;5285632;1851821;472;0;NOSTRESS
249761596393;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1938261;769555;2396791;5275492;1848129;18;0;NOSTRESS
249761613086;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;1;1941281;771228;2402133;5289113;1853829;464;0;NOSTRESS
249761629886;22974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;1;2418787;985349;3196511;6856668;2281966;79;0;NOSTRESS
249762894058;359529;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;2;41299793;16439896;51323673;112798166;39407504;6738;0;NOSTRESS
249762894080;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;2;762;649;1549;2975;1369;124;0;NOSTRESS
249762894152;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;2;3956;1904;5405;12005;4760;162;0;NOSTRESS
249762894270;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;2;349;303;750;1478;622;23;0;NOSTRESS
249762894298;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;2;9103;2458;10492;25080;8610;68;0;NOSTRESS
249762894400;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;2;359;288;726;1465;664;24;0;NOSTRESS
249762894433;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1943851;772981;2403887;5298091;1860152;831;0;NOSTRESS
249762911388;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1937574;769716;2396222;5275106;1848267;16;0;NOSTRESS
249762928089;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1939221;770995;2400628;5285564;1852573;518;0;NOSTRESS
249762944920;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1934053;768566;2393455;5266573;1845273;15;0;NOSTRESS
249762961605;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1939581;770976;2400705;5285873;1852827;490;0;NOSTRESS
249762978413;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1935652;769066;2394680;5270121;1846101;14;0;NOSTRESS
249762995104;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1939381;770996;2400665;5285535;1852632;475;0;NOSTRESS
249763011896;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1935159;768898;2394401;5268909;1845741;13;0;NOSTRESS
249763028582;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1937919;770488;2399692;5281783;1850685;481;0;NOSTRESS
249763045363;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1936309;769276;2395183;5271670;1847108;5;0;NOSTRESS
249763062056;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1939419;770905;2400905;5285332;1852420;473;0;NOSTRESS
249763078838;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1937825;769526;2396655;5274661;1847561;6;0;NOSTRESS
249763095532;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1938688;770634;2400586;5283428;1851044;473;0;NOSTRESS
249763112313;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1942219;771663;2402808;5291331;1855083;463;0;NOSTRESS
249763129108;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1936290;769187;2395416;5271388;1846146;16;0;NOSTRESS
249763145799;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1939493;770893;2401010;5285324;1851999;462;0;NOSTRESS
249763162582;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1938519;769784;2396887;5276137;1849222;16;0;NOSTRESS
249763179281;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1942554;771875;2402679;5292434;1856239;425;0;NOSTRESS
249763196110;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1935696;768901;2394813;5269998;1846145;36;0;NOSTRESS
249763212937;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;2;1940376;770977;2401713;5287104;1852438;585;0;NOSTRESS
249763229790;23793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;2;2505096;1020494;3311744;7102297;2362832;69;0;NOSTRESS
249764494103;360312;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;3;41415961;16481005;51466401;113111306;39512056;6678;0;NOSTRESS
249764494125;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;3;777;647;1562;2996;1343;123;0;NOSTRESS
249764494191;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;3;3878;1880;5365;11839;4728;161;0;NOSTRESS
249764494302;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;3;349;303;750;1479;621;25;0;NOSTRESS
249764494332;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;3;8937;2452;10482;24608;8278;65;0;NOSTRESS
249764494433;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;3;334;282;697;1393;614;27;0;NOSTRESS
249764494462;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1943790;773028;2404131;5298976;1859505;843;0;NOSTRESS
249764511437;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1935905;769064;2395082;5270862;1846029;17;0;NOSTRESS
249764528126;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1940391;771454;2402954;5290725;1853750;601;0;NOSTRESS
249764544953;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1935668;768824;2394728;5269856;1845682;15;0;NOSTRESS
249764561638;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1941135;771326;2401933;5289433;1855002;496;0;NOSTRESS
249764578439;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1937818;769574;2396383;5274859;1848325;13;0;NOSTRESS
249764595137;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1941370;771118;2402155;5290139;1854735;413;0;NOSTRESS
249764611969;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1939099;770028;2397259;5277856;1849371;11;0;NOSTRESS
249764628672;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1940317;771139;2401525;5287291;1853267;485;0;NOSTRESS
249764645491;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1938691;769712;2396978;5276771;1849194;9;0;NOSTRESS
249764662191;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1941021;771191;2402063;5288637;1853239;489;0;NOSTRESS
249764678982;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1935479;768732;2394826;5269429;1845397;6;0;NOSTRESS
249764695665;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1942829;771713;2403585;5292523;1855680;475;0;NOSTRESS
249764712455;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1941038;771342;2403023;5290174;1853924;611;0;NOSTRESS
249764729279;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1938935;769646;2397473;5276881;1849015;18;0;NOSTRESS
249764745974;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1940596;770868;2401965;5287352;1852645;497;0;NOSTRESS
249764762774;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1938316;769458;2397146;5275602;1847856;16;0;NOSTRESS
249764779464;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1941093;771240;2402436;5288802;1853486;473;0;NOSTRESS
249764796249;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1937820;769337;2396888;5274294;1847552;16;0;NOSTRESS
249764812936;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;3;1943016;771814;2403525;5293024;1855844;465;0;NOSTRESS
249764829746;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;3;2597704;1057714;3432562;7362177;2449680;69;0;NOSTRESS
249766094120;361353;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;4;41489056;16520214;51582974;113346191;39604319;7505;0;NOSTRESS
249766094145;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;4;721;626;1510;2837;1270;118;0;NOSTRESS
249766094208;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;4;3813;1855;5333;11720;4606;163;0;NOSTRESS
249766094322;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;4;348;303;751;1475;612;23;0;NOSTRESS
249766094345;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;4;8923;2433;10447;24550;8212;66;0;NOSTRESS
249766094448;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;4;334;280;693;1409;662;36;0;NOSTRESS
249766094480;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1940615;772002;2401944;5291335;1855787;777;0;NOSTRESS
249766111403;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1937511;769578;2396224;5274370;1849562;16;0;NOSTRESS
249766128100;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1937926;770620;2400110;5282329;1851803;528;0;NOSTRESS
249766144900;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1935620;768992;2395159;5269707;1846497;13;0;NOSTRESS
249766161585;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1942334;772031;2402903;5292289;1857102;479;0;NOSTRESS
249766178407;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1935804;768996;2395110;5270109;1847549;14;0;NOSTRESS
249766195090;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1941958;772155;2404181;5294079;1857173;559;0;NOSTRESS
249766211940;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1937026;769485;2395796;5273012;1848664;12;0;NOSTRESS
249766228634;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1940245;771061;2401783;5286825;1854165;503;0;NOSTRESS
249766245418;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1936720;769317;2395844;5272253;1848201;8;0;NOSTRESS
249766262106;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1939258;770803;2400927;5284298;1853214;492;0;NOSTRESS
249766278924;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1934989;768747;2394735;5268024;1845741;5;0;NOSTRESS
249766295604;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1940023;771331;2401131;5286598;1854224;485;0;NOSTRESS
249766312414;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1940026;771328;2401250;5286949;1853683;482;0;NOSTRESS
249766329211;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1934772;768780;2394192;5268016;1846430;16;0;NOSTRESS
249766345897;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1939597;771480;2401981;5288978;1854966;755;0;NOSTRESS
249766362786;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1938320;770066;2396765;5276170;1849322;20;0;NOSTRESS
249766379491;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1942648;772335;2404771;5296918;1857435;848;0;NOSTRESS
249766396363;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1935689;769202;2394919;5270268;1846669;22;0;NOSTRESS
249766413054;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;4;1943236;772322;2404501;5296497;1857475;735;0;NOSTRESS
249766429904;25564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;4;2690956;1096972;3561099;7631888;2536048;70;0;NOSTRESS
249767694111;362492;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;5;41654998;16572554;51776976;113768366;39724451;7468;0;NOSTRESS
249767694130;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;5;717;608;1501;2775;1213;110;0;NOSTRESS
249767694198;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;5;3914;1883;5357;11919;4724;175;0;NOSTRESS
249767694315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;5;348;301;750;1471;611;23;0;NOSTRESS
249767694343;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;5;8861;2434;10421;24465;8177;72;0;NOSTRESS
249767694449;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;5;335;282;698;1397;631;29;0;NOSTRESS
249767694483;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1951318;774980;2410317;5315893;1865987;913;0;NOSTRESS
249767711481;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1940272;770136;2398902;5280191;1849880;41;0;NOSTRESS
249767728314;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1942915;771397;2404162;5292809;1854224;633;0;NOSTRESS
249767745138;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1940813;770430;2399376;5281504;1850546;16;0;NOSTRESS
249767761839;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1943629;771859;2404699;5294389;1855506;487;0;NOSTRESS
249767778630;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1937509;769132;2397316;5273475;1846419;13;0;NOSTRESS
249767795307;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1943156;771603;2403922;5293148;1855075;433;0;NOSTRESS
249767812116;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1939609;769838;2398652;5278431;1848253;11;0;NOSTRESS
249767828807;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1941545;770951;2403399;5289166;1852049;493;0;NOSTRESS
249767845615;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1938592;769347;2397758;5275877;1847626;8;0;NOSTRESS
249767862299;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1944254;772405;2406326;5298532;1856932;578;0;NOSTRESS
249767879161;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1939785;769990;2398452;5278926;1849300;6;0;NOSTRESS
249767895856;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1943136;771766;2404259;5293206;1855204;492;0;NOSTRESS
249767912649;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1939901;770766;2401912;5285857;1851651;472;0;NOSTRESS
249767929455;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1941389;770446;2399440;5282519;1851294;17;0;NOSTRESS
249767946159;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1944911;772319;2405301;5297264;1857169;472;0;NOSTRESS
249767962979;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1939401;769672;2398215;5277659;1849003;16;0;NOSTRESS
249767979669;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1940769;770908;2402794;5287684;1851891;472;0;NOSTRESS
249767996445;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1940185;770090;2398601;5279565;1850792;16;0;NOSTRESS
249768013144;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;5;1943389;771786;2404310;5293753;1855485;476;0;NOSTRESS
249768029956;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;5;2794006;1139780;3700235;7930159;2635849;517;0;NOSTRESS
249769294107;362966;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;6;41674673;16591398;51861801;113875240;39724281;7005;0;NOSTRESS
249769294130;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;6;735;620;1526;2875;1271;117;0;NOSTRESS
249769294199;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;6;3773;1837;5284;11584;4552;171;0;NOSTRESS
249769294319;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;6;343;293;751;1444;611;26;0;NOSTRESS
249769294347;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;6;9050;2474;10538;24836;8373;67;0;NOSTRESS
249769294448;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;6;337;283;699;1411;637;30;0;NOSTRESS
249769294478;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1943395;773187;2404424;5298598;1858606;838;0;NOSTRESS
249769311434;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1937045;769371;2396747;5272977;1847076;18;0;NOSTRESS
249769328122;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1941566;771508;2403005;5290304;1853716;536;0;NOSTRESS
249769344917;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1933692;768245;2394071;5265351;1843093;16;0;NOSTRESS
249769361592;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1940010;770906;2401765;5286282;1852263;476;0;NOSTRESS
249769378371;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1934634;768381;2394787;5267060;1843942;14;0;NOSTRESS
249769395044;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1936386;769801;2399511;5277894;1848057;485;0;NOSTRESS
249769411806;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1934366;768289;2394829;5266387;1843004;13;0;NOSTRESS
249769428479;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1939748;770913;2401685;5285492;1851972;477;0;NOSTRESS
249769445260;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1935103;768485;2395196;5268110;1843909;8;0;NOSTRESS
249769461935;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1938503;770256;2400586;5282410;1850000;427;0;NOSTRESS
249769478727;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1932466;767458;2393822;5261745;1839985;6;0;NOSTRESS
249769495382;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1939838;770688;2401906;5285483;1850194;481;0;NOSTRESS
249769512185;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1940124;771120;2403410;5288847;1852130;563;0;NOSTRESS
249769529020;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1935279;768457;2395253;5268356;1844172;19;0;NOSTRESS
249769545694;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1937264;769878;2400230;5279708;1847885;475;0;NOSTRESS
249769562456;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1936233;768917;2395979;5270691;1845151;16;0;NOSTRESS
249769579137;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1936830;769442;2400163;5278125;1846686;464;0;NOSTRESS
249769595924;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1935851;768685;2395787;5269601;1844332;16;0;NOSTRESS
249769612600;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;6;1938478;770190;2400867;5282313;1849424;472;0;NOSTRESS
249769629404;27665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;6;2904019;1184626;3850118;8244161;2735902;538;0;NOSTRESS
249770894124;364494;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;7;41807740;16646665;52029960;114253514;39874047;7610;0;NOSTRESS
