TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
243799484125;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;2;1935424;768758;429544;1091088;1131219;48;0;NOSTRESS
243799500970;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;2;1939327;770894;431898;1098156;1131312;612;0;NOSTRESS
243799517777;23817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031f4;2;2504720;1020546;636768;1554487;1581836;73;0;NOSTRESS
243800782240;360140;"MAF";"INTERVAL";"PROBE";4;63;0x000031f4;3;41375979;16463853;9290459;23548964;24269910;7247;0;NOSTRESS
243800782258;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031f4;3;763;635;444;1046;0;115;0;NOSTRESS
243800782344;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031f4;3;3914;1885;1264;3119;1898;167;0;NOSTRESS
243800782441;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031f4;3;343;295;198;599;17;24;0;NOSTRESS
243800782470;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031f4;3;9051;2446;1719;7833;3961;68;0;NOSTRESS
243800782580;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031f4;3;336;269;211;558;0;37;0;NOSTRESS
243800782611;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1944668;773063;432849;1102390;1133475;797;0;NOSTRESS
243800799578;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1931474;767514;429425;1090704;1128662;18;0;NOSTRESS
243800816243;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1944251;773053;434415;1106074;1131721;1006;0;NOSTRESS
243800833274;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1934391;768045;429526;1090492;1130601;23;0;NOSTRESS
243800849958;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1937742;770147;431940;1098100;1130073;620;0;NOSTRESS
243800866743;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1933849;767975;429436;1090549;1130196;12;0;NOSTRESS
243800883407;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1940628;770879;432206;1098034;1132062;417;0;NOSTRESS
243800900183;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1937864;769264;429727;1091428;1132570;9;0;NOSTRESS
243800916869;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1939398;770555;431983;1098116;1131275;482;0;NOSTRESS
243800933646;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1936015;768624;429595;1091116;1131610;8;0;NOSTRESS
243800950323;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1941375;770804;432203;1098042;1132653;441;0;NOSTRESS
243800967130;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1932744;767507;429475;1090131;1129638;12;0;NOSTRESS
243800983790;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1939425;770428;431892;1097713;1131437;472;0;NOSTRESS
243801000588;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1938692;770431;432403;1099250;1130328;611;0;NOSTRESS
243801017378;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1934016;767710;429367;1090079;1130559;28;0;NOSTRESS
243801034037;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1940538;770730;431920;1097854;1132242;504;0;NOSTRESS
243801050835;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1937968;769106;429554;1091041;1133069;20;0;NOSTRESS
243801067515;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1940711;770665;431978;1098040;1132339;487;0;NOSTRESS
243801084294;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1933955;767708;429416;1090183;1130433;19;0;NOSTRESS
243801100953;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;3;1939311;770444;431901;1097631;1131634;475;0;NOSTRESS
243801117721;24655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031f4;3;2592809;1056530;659384;1609530;1637457;73;0;NOSTRESS
243802382243;361040;"MAF";"INTERVAL";"PROBE";4;63;0x000031f4;4;41458630;16507994;9314290;23612541;24319751;6879;0;NOSTRESS
243802382264;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031f4;4;770;634;448;1064;0;115;0;NOSTRESS
243802382350;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031f4;4;3737;1840;1261;3085;1777;161;0;NOSTRESS
243802382453;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031f4;4;348;299;199;599;17;24;0;NOSTRESS
243802382482;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031f4;4;9147;2496;1704;7819;4000;71;0;NOSTRESS
243802382594;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031f4;4;357;265;212;589;0;32;0;NOSTRESS
243802382625;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1942758;772611;433526;1103817;1131652;1008;0;NOSTRESS
243802399607;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938072;769489;429711;1092015;1132485;26;0;NOSTRESS
243802416302;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1940319;771134;432109;1099192;1131608;588;0;NOSTRESS
243802433102;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1936517;769150;429621;1091508;1131854;16;0;NOSTRESS
243802449787;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1937173;770034;431840;1097758;1129923;483;0;NOSTRESS
243802466553;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1931857;767744;429368;1090678;1128928;12;0;NOSTRESS
243802483216;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938639;770463;431755;1097755;1130926;465;0;NOSTRESS
243802500024;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1933677;768362;429467;1091106;1129955;12;0;NOSTRESS
243802516696;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938140;770360;431921;1097956;1130406;479;0;NOSTRESS
243802533490;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1935653;768872;429484;1091262;1131271;10;0;NOSTRESS
243802550169;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1939395;770843;431870;1097895;1131427;419;0;NOSTRESS
243802566961;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1933441;768448;429501;1091060;1129775;11;0;NOSTRESS
243802583633;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938350;770901;432366;1099498;1129883;606;0;NOSTRESS
243802600433;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1937686;770283;431845;1097610;1130174;505;0;NOSTRESS
243802617228;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1934856;768776;429551;1091252;1130561;19;0;NOSTRESS
243802633908;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938379;770794;432032;1098223;1130480;469;0;NOSTRESS
243802650708;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1934777;769059;429671;1091597;1130346;18;0;NOSTRESS
243802667396;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1937761;770552;432026;1098096;1130097;469;0;NOSTRESS
243802684170;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1935181;769054;429647;1091496;1130688;16;0;NOSTRESS
243802700855;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;4;1938614;770676;431886;1097928;1130743;472;0;NOSTRESS
243802717666;25613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031f4;4;2693259;1097691;685236;1672318;1700775;78;0;NOSTRESS
243803982207;362173;"MAF";"INTERVAL";"PROBE";4;63;0x000031f4;5;41624382;16561630;9341294;23676916;24426292;6873;0;NOSTRESS
243803982225;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031f4;5;755;619;445;1034;0;112;0;NOSTRESS
243803982310;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031f4;5;3790;1853;1255;3096;1808;162;0;NOSTRESS
243803982403;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031f4;5;347;299;197;600;17;23;0;NOSTRESS
243803982433;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031f4;5;9078;2441;1692;7761;3982;67;0;NOSTRESS
243803982542;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031f4;5;332;261;209;549;0;30;0;NOSTRESS
243803982576;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1946653;773587;432909;1102483;1134783;805;0;NOSTRESS
243803999526;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1939459;770021;429809;1092359;1133195;51;0;NOSTRESS
243804016359;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1943691;771842;432195;1099111;1133699;643;0;NOSTRESS
243804033172;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1938182;769391;429642;1091496;1132800;16;0;NOSTRESS
243804049858;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1942939;771732;432058;1098565;1133513;485;0;NOSTRESS
243804066646;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1938820;769550;429639;1091579;1133292;12;0;NOSTRESS
243804083335;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1941921;771257;432006;1098255;1132791;478;0;NOSTRESS
243804100117;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1938727;769451;429639;1091496;1133168;10;0;NOSTRESS
243804116802;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1941412;771155;432151;1098525;1132402;507;0;NOSTRESS
243804133627;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1939285;769615;429706;1091530;1133526;11;0;NOSTRESS
243804150316;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1941876;771247;431950;1098128;1132818;490;0;NOSTRESS
243804167117;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1937482;769074;429615;1091216;1132361;10;0;NOSTRESS
243804183797;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1939678;770789;431958;1097931;1131513;473;0;NOSTRESS
243804200593;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1939194;770700;431973;1098027;1131267;470;0;NOSTRESS
243804217386;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1938043;769109;429531;1091040;1132775;18;0;NOSTRESS
243804234065;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1940726;770962;432033;1097922;1132356;464;0;NOSTRESS
243804250842;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1939768;769771;429667;1091626;1133861;20;0;NOSTRESS
243804267533;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1943412;771723;432087;1098335;1133750;455;0;NOSTRESS
243804284351;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1938904;769449;429631;1091420;1133262;20;0;NOSTRESS
243804301037;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;5;1941507;771204;432038;1098131;1132636;462;0;NOSTRESS
243804317836;26540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031f4;5;2787883;1137057;710748;1733966;1760717;76;0;NOSTRESS
243805582173;362841;"MAF";"INTERVAL";"PROBE";4;63;0x000031f4;6;41649957;16583800;9368448;23736689;24446311;6963;0;NOSTRESS
243805582190;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031f4;6;761;624;449;1053;0;118;0;NOSTRESS
243805582272;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031f4;6;3767;1847;1257;3101;1807;162;0;NOSTRESS
243805582371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031f4;6;343;295;198;599;17;24;0;NOSTRESS
243805582398;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031f4;6;9095;2485;1724;7853;3934;70;0;NOSTRESS
243805582508;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031f4;6;337;271;211;558;0;39;0;NOSTRESS
243805582540;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1940946;772091;432385;1100608;1131477;789;0;NOSTRESS
243805599494;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1933996;768360;429497;1091285;1130442;27;0;NOSTRESS
243805616171;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1936605;769876;431874;1097807;1129610;529;0;NOSTRESS
243805632940;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1934555;768290;429506;1090794;1130873;19;0;NOSTRESS
243805649612;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1939079;770623;431944;1098081;1131269;474;0;NOSTRESS
243805666387;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1933436;768048;429459;1090756;1129954;11;0;NOSTRESS
243805683058;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1938232;770287;431887;1097853;1130634;476;0;NOSTRESS
243805699828;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1931596;767312;429299;1090077;1129070;12;0;NOSTRESS
243805716485;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1939840;770893;431884;1097954;1131708;476;0;NOSTRESS
243805733265;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1933533;768001;429510;1090737;1130198;10;0;NOSTRESS
243805749935;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1937006;770086;431857;1097492;1129996;478;0;NOSTRESS
243805766703;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1933469;767975;429427;1090522;1130130;11;0;NOSTRESS
243805783369;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1938319;770412;432013;1097943;1130807;508;0;NOSTRESS
243805800182;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1935368;769565;431792;1097151;1129108;466;0;NOSTRESS
243805816963;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1933313;767865;429512;1090455;1130102;18;0;NOSTRESS
243805833630;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1935901;769494;431765;1097189;1129445;478;0;NOSTRESS
243805850407;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1934236;767994;429385;1090435;1130641;18;0;NOSTRESS
243805867072;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1939548;770554;431902;1097515;1131741;422;0;NOSTRESS
243805883859;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1934467;768103;429485;1090582;1130729;19;0;NOSTRESS
243805900529;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031f4;6;1938109;770236;431874;1097503;1130682;467;0;NOSTRESS
243805917298;27712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031f4;6;2904317;1185040;742321;1811409;1831937;554;0;NOSTRESS
243807182181;364207;"MAF";"INTERVAL";"PROBE";4;63;0x000031f4;7;41777827;16636912;9401215;23820261;24521015;7276;0;NOSTRESS
