TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
231868389490;359077;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;0;51166340;7584;3584;72159;2363;735;0;NOSTRESS
231868389760;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;0;1605;36;8;396;128;39;0;NOSTRESS
231868389817;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;0;4204;25;3;448;156;36;0;NOSTRESS
231868389915;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;0;757;11;5;100;32;10;0;NOSTRESS
231868389942;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;0;10590;26;8;249;78;35;0;NOSTRESS
231868390053;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;0;702;8;2;121;33;8;0;NOSTRESS
231868390085;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2398425;129;246;2811;440;130;0;NOSTRESS
231868406818;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2419637;765;421;6672;663;181;0;NOSTRESS
231868424038;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2405922;523;140;4587;114;23;0;NOSTRESS
231868440944;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2396318;129;174;1981;0;0;0;NOSTRESS
231868457647;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2405776;500;145;4270;37;4;0;NOSTRESS
231868474507;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2397446;141;157;1980;0;0;0;NOSTRESS
231868491205;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2404809;533;173;4161;23;2;0;NOSTRESS
231868508049;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2398265;142;131;1985;0;1;0;NOSTRESS
231868524754;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2403416;467;182;4200;49;14;0;NOSTRESS
231868541661;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2397021;124;101;1994;1;0;0;NOSTRESS
231868558371;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2405256;520;220;4283;19;4;0;NOSTRESS
231868575235;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2397570;124;93;1989;0;0;0;NOSTRESS
231868591947;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2402232;497;217;4065;35;3;0;NOSTRESS
231868608797;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2394865;124;76;1992;0;2;0;NOSTRESS
231868625484;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2403650;513;263;4259;66;10;0;NOSTRESS
231868642350;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2395648;124;55;1983;0;1;0;NOSTRESS
231868659046;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2405794;542;270;4649;155;59;0;NOSTRESS
231868675959;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2395719;125;54;1985;0;0;0;NOSTRESS
231868692655;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2403314;520;254;4345;38;14;0;NOSTRESS
231868709501;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;0;2395936;125;54;1977;0;1;0;NOSTRESS
231868726196;22367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;0;3098001;348;69;2220;118;66;0;NOSTRESS
231869989477;358858;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;1;51259009;6327;2948;62364;2038;1109;0;NOSTRESS
231869989504;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;1;1587;44;18;418;228;130;0;NOSTRESS
231869989602;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;1;4086;27;13;446;179;95;0;NOSTRESS
231869989709;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;1;755;13;4;92;43;30;0;NOSTRESS
231869989738;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;1;10527;26;8;246;98;56;0;NOSTRESS
231869989858;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;1;712;9;5;125;44;32;0;NOSTRESS
231869989893;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2398161;144;275;2998;929;553;0;NOSTRESS
231870006666;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2404840;426;195;4306;192;117;0;NOSTRESS
231870023557;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397410;127;54;1973;0;2;0;NOSTRESS
231870040256;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2402879;408;186;3588;36;11;0;NOSTRESS
231870057069;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2403931;442;101;3787;63;7;0;NOSTRESS
231870073912;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2398055;127;165;1995;0;1;0;NOSTRESS
231870090613;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2404652;425;133;3629;1;0;0;NOSTRESS
231870107440;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2396667;128;128;1993;0;1;0;NOSTRESS
231870124131;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2403504;416;140;3523;21;2;0;NOSTRESS
231870140956;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397296;127;104;1979;0;0;0;NOSTRESS
231870157651;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2403226;467;171;3747;66;4;0;NOSTRESS
231870174486;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2398240;127;97;1977;0;1;0;NOSTRESS
231870191189;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2403026;436;189;3636;0;0;0;NOSTRESS
231870207984;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397488;126;85;1973;0;1;0;NOSTRESS
231870224683;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2405867;432;216;3605;0;1;0;NOSTRESS
231870241497;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397575;127;57;1981;0;1;0;NOSTRESS
231870258198;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2404549;429;213;3599;0;1;0;NOSTRESS
231870275007;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397766;128;54;1972;0;0;0;NOSTRESS
231870291703;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2403278;424;210;3574;0;1;0;NOSTRESS
231870308503;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;1;2397763;127;54;1975;0;1;0;NOSTRESS
231870325224;23107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;1;3206302;306;54;1959;87;47;0;NOSTRESS
231871589426;359648;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;2;51329569;6386;2977;63231;2136;1119;0;NOSTRESS
231871589446;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;2;1559;42;20;410;207;108;0;NOSTRESS
231871589536;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;2;5311;30;17;470;143;70;0;NOSTRESS
231871589650;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;2;754;11;2;89;36;21;0;NOSTRESS
231871589680;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;2;10419;24;6;206;73;55;0;NOSTRESS
231871589792;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;2;706;8;5;126;48;30;0;NOSTRESS
231871589825;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2396196;145;272;2951;759;428;0;NOSTRESS
231871606613;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2402104;422;202;4289;179;97;0;NOSTRESS
231871623486;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2395396;125;54;1978;0;6;0;NOSTRESS
231871640173;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2401269;430;209;3739;19;13;0;NOSTRESS
231871656988;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2400894;439;118;3649;14;6;0;NOSTRESS
231871673808;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2396276;125;147;1979;0;0;0;NOSTRESS
231871690500;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2400378;430;128;3658;26;1;0;NOSTRESS
231871707305;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2394973;125;132;1979;0;0;0;NOSTRESS
231871723981;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2401810;425;147;3616;1;2;0;NOSTRESS
231871740767;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2395642;125;115;1979;0;0;0;NOSTRESS
231871757450;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2402539;423;153;3540;28;3;0;NOSTRESS
231871774257;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2395522;124;93;1960;0;1;0;NOSTRESS
231871790941;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2401783;436;169;3513;14;3;0;NOSTRESS
231871807769;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2396740;123;85;1965;0;1;0;NOSTRESS
231871824462;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2401169;453;206;3713;54;1;0;NOSTRESS
231871841287;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2395957;125;67;1971;0;0;0;NOSTRESS
231871857974;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2400418;428;213;3611;0;1;0;NOSTRESS
231871874753;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2394801;125;54;1975;0;1;0;NOSTRESS
231871891427;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2403419;425;228;3863;3;1;0;NOSTRESS
231871908424;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;2;2395402;125;54;1969;0;0;0;NOSTRESS
231871925126;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;2;3318141;305;56;1934;78;46;0;NOSTRESS
231873189431;360557;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;3;51458607;6362;3023;62304;1606;832;0;NOSTRESS
231873189453;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;3;1567;42;19;425;211;112;0;NOSTRESS
231873189544;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;3;5368;30;19;460;144;80;0;NOSTRESS
231873189658;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;3;754;13;5;97;38;19;0;NOSTRESS
231873189685;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;3;10396;24;6;220;78;52;0;NOSTRESS
231873189793;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;3;706;9;3;129;42;26;0;NOSTRESS
231873189826;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2398316;145;296;2946;767;393;0;NOSTRESS
231873206620;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2403048;439;201;4270;140;72;0;NOSTRESS
231873223505;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2396183;143;54;1974;0;1;0;NOSTRESS
231873240208;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402475;420;209;3696;8;9;0;NOSTRESS
231873257023;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2404601;426;103;3670;0;0;0;NOSTRESS
231873273852;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2397173;127;163;1991;0;0;0;NOSTRESS
231873290569;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402438;422;128;3589;0;1;0;NOSTRESS
231873307377;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2395417;127;133;1987;0;1;0;NOSTRESS
231873324074;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402587;427;152;3575;4;1;0;NOSTRESS
231873340897;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2395857;127;110;1976;0;1;0;NOSTRESS
231873357601;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402107;452;170;3737;30;5;0;NOSTRESS
231873374447;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2396189;127;97;1983;0;1;0;NOSTRESS
231873391150;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402649;437;187;3632;0;1;0;NOSTRESS
231873407961;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2396165;126;87;1981;0;0;0;NOSTRESS
231873424661;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2400989;433;216;3636;0;1;0;NOSTRESS
231873441456;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2394911;126;57;1975;0;1;0;NOSTRESS
231873458146;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402450;438;213;3614;5;1;0;NOSTRESS
231873474989;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2396394;127;54;1971;0;0;0;NOSTRESS
231873491691;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2402578;436;212;3647;26;1;0;NOSTRESS
231873508521;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;3;2395396;127;52;1973;0;1;0;NOSTRESS
231873525216;24768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;3;3432994;302;54;1898;66;43;0;NOSTRESS
231874789471;361412;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;4;51578503;6433;3026;62523;1725;858;0;NOSTRESS
231874789494;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;4;1528;41;15;386;191;88;0;NOSTRESS
231874789579;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;4;5227;30;15;448;133;71;0;NOSTRESS
231874789688;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;4;753;11;4;88;34;16;0;NOSTRESS
231874789718;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;4;10487;23;3;211;77;48;0;NOSTRESS
231874789823;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;4;678;8;3;114;39;15;0;NOSTRESS
231874789856;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2397254;145;262;2875;737;391;0;NOSTRESS
231874806644;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2404705;531;250;4739;249;131;0;NOSTRESS
231874823550;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395725;125;54;1975;1;5;0;NOSTRESS
231874840244;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2401449;418;209;3726;19;15;0;NOSTRESS
231874857043;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2402693;422;101;3607;0;1;0;NOSTRESS
231874873844;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2396136;125;165;1979;0;1;0;NOSTRESS
231874890543;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2402714;432;146;3698;28;12;0;NOSTRESS
231874907374;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2394428;125;120;1969;0;1;0;NOSTRESS
231874924064;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2401472;449;146;3654;26;0;0;NOSTRESS
231874940868;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2396372;125;116;1981;0;0;0;NOSTRESS
231874957573;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2400824;439;171;3624;2;2;0;NOSTRESS
231874974388;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395045;125;97;1981;0;1;0;NOSTRESS
231874991086;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2402413;426;165;3490;10;0;0;NOSTRESS
231875007927;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395723;124;88;1985;2;3;0;NOSTRESS
231875024622;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2400582;446;216;3710;57;3;0;NOSTRESS
231875041457;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395499;125;57;1969;0;1;0;NOSTRESS
231875058150;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2401041;437;213;3601;0;0;0;NOSTRESS
231875074945;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395526;125;54;1965;0;1;0;NOSTRESS
231875091639;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2401805;437;211;3611;0;1;0;NOSTRESS
231875108457;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;4;2395455;125;55;1977;0;1;0;NOSTRESS
231875125150;25728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;4;3564057;305;68;1912;70;41;0;NOSTRESS
231876389497;362431;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;5;51777669;6588;3110;64301;2055;1016;0;NOSTRESS
231876389520;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;5;1567;45;23;409;209;107;0;NOSTRESS
231876389606;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;5;5342;31;13;469;143;66;0;NOSTRESS
231876389723;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;5;753;15;6;99;40;25;0;NOSTRESS
231876389754;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;5;10462;26;4;199;73;48;0;NOSTRESS
231876389864;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;5;707;13;6;148;51;18;0;NOSTRESS
231876389897;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2399846;143;265;2908;744;394;0;NOSTRESS
231876406676;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2406171;417;215;4455;205;116;0;NOSTRESS
231876423708;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2398630;143;53;1985;0;0;0;NOSTRESS
231876440401;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405499;422;209;3724;16;16;0;NOSTRESS
231876457213;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2407652;517;144;4036;41;20;0;NOSTRESS
231876474061;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2398359;128;168;1999;0;0;0;NOSTRESS
231876490752;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405497;420;131;3630;0;0;0;NOSTRESS
231876507555;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2398121;128;128;1985;0;0;0;NOSTRESS
231876524240;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2403624;439;146;3602;0;0;0;NOSTRESS
231876541023;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2399770;128;116;1984;1;1;0;NOSTRESS
231876557721;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405350;445;182;3779;29;11;0;NOSTRESS
231876574545;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2397100;126;90;1971;0;0;0;NOSTRESS
231876591221;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405147;450;190;3689;19;0;0;NOSTRESS
231876608020;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2397649;125;85;1979;0;0;0;NOSTRESS
231876624706;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405023;434;216;3614;0;1;0;NOSTRESS
231876641501;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2397852;127;57;1975;0;1;0;NOSTRESS
231876658183;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2405761;478;232;4001;22;7;0;NOSTRESS
231876675033;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2397877;127;54;1975;0;0;0;NOSTRESS
231876691719;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2404179;436;210;3718;28;0;0;NOSTRESS
231876708534;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;5;2398246;127;54;1977;0;1;0;NOSTRESS
231876725223;26701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;5;3701511;304;74;1917;69;37;0;NOSTRESS
231877989467;363046;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;6;51865148;6480;3040;62839;1705;844;0;NOSTRESS
231877989488;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;6;1536;41;15;379;192;107;0;NOSTRESS
231877989574;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;6;5310;30;13;437;122;61;0;NOSTRESS
231877989678;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;6;751;11;3;90;37;22;0;NOSTRESS
231877989706;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;6;10515;23;2;213;83;53;0;NOSTRESS
231877989812;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;6;712;8;2;111;39;18;0;NOSTRESS
231877989846;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2396777;144;269;2930;723;372;0;NOSTRESS
231878006600;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2402175;427;205;4316;192;105;0;NOSTRESS
231878023472;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2395428;125;54;1981;0;2;0;NOSTRESS
231878040158;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2401150;454;212;3762;50;11;0;NOSTRESS
231878056965;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2401496;426;107;3515;27;0;0;NOSTRESS
231878073754;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2394005;126;136;1994;3;3;0;NOSTRESS
231878090425;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2399926;450;125;3666;62;2;0;NOSTRESS
231878107231;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2396095;125;135;1975;0;0;0;NOSTRESS
231878123912;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2404172;514;193;4028;40;21;0;NOSTRESS
231878140739;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2396591;125;118;1981;0;1;0;NOSTRESS
231878157419;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2401400;443;170;3637;1;1;0;NOSTRESS
231878174214;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2395491;125;99;1981;0;1;0;NOSTRESS
231878190886;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2403490;438;185;3629;0;1;0;NOSTRESS
231878207681;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2396789;124;89;1974;1;1;0;NOSTRESS
231878224363;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2402524;431;202;3594;0;1;0;NOSTRESS
231878241146;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2393343;125;71;1975;0;1;0;NOSTRESS
