TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
253074526397;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1936840;769058;2396120;5270997;1847248;25;0;NOSTRESS
253074543084;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1943804;772166;2403895;5294936;1858300;599;0;NOSTRESS
253074559907;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1938724;769742;2397088;5275606;1849954;22;0;NOSTRESS
253074576604;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1943207;771928;2403615;5293070;1856970;486;0;NOSTRESS
253074593404;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1939609;769784;2397917;5277404;1850128;17;0;NOSTRESS
253074610099;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1943653;771958;2403771;5294273;1857338;483;0;NOSTRESS
253074626906;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1939982;770045;2397885;5278481;1851742;8;0;NOSTRESS
253074643607;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1941948;771372;2403177;5289948;1855207;472;0;NOSTRESS
253074660397;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1938548;769445;2397123;5274962;1849577;8;0;NOSTRESS
253074677091;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1940249;771109;2401302;5286267;1854173;469;0;NOSTRESS
253074693911;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1935195;768601;2394529;5267691;1846260;7;0;NOSTRESS
253074710592;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1939812;770922;2400930;5285426;1853988;478;0;NOSTRESS
253074727404;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1937251;769361;2395908;5272472;1848745;7;0;NOSTRESS
253074744098;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1941607;771782;2403475;5292014;1855675;570;0;NOSTRESS
253074760946;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1942415;771735;2402653;5291309;1856606;485;0;NOSTRESS
253074777767;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1936510;769150;2395342;5270718;1847990;17;0;NOSTRESS
253074794457;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1940500;771253;2401549;5287027;1854537;467;0;NOSTRESS
253074811247;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1935884;768690;2394883;5268901;1846335;16;0;NOSTRESS
253074827931;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;1;1939063;770845;2400619;5283864;1853040;468;0;NOSTRESS
253074844732;23016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;1;2419900;985637;3197038;6859099;2283665;75;0;NOSTRESS
253076108997;359567;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;2;41305870;16437644;51330508;112795173;39406018;6946;0;NOSTRESS
253076109017;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;2;789;650;1566;3094;1388;114;0;NOSTRESS
253076109097;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;2;3893;1897;5378;11944;4794;161;0;NOSTRESS
253076109198;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;2;348;301;747;1460;639;22;0;NOSTRESS
253076109224;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;2;8976;2455;10480;24724;8433;69;0;NOSTRESS
253076109330;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;2;344;276;696;1428;641;28;0;NOSTRESS
253076109359;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1942817;772825;2403634;5296799;1859036;918;0;NOSTRESS
253076126321;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1937825;769561;2396305;5274282;1847753;29;0;NOSTRESS
253076143017;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1942262;771674;2402618;5291762;1855858;541;0;NOSTRESS
253076159842;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1936119;768631;2395419;5269349;1845558;15;0;NOSTRESS
253076176524;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1939456;770725;2400962;5284896;1851751;474;0;NOSTRESS
253076193306;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1936930;769105;2395793;5271811;1846743;17;0;NOSTRESS
253076209994;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1938751;770554;2400392;5282884;1850816;465;0;NOSTRESS
253076226784;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1935431;768562;2394871;5268296;1844668;9;0;NOSTRESS
253076243464;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1939773;770812;2400851;5285184;1853047;479;0;NOSTRESS
253076260269;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1936427;768982;2395508;5270706;1846304;7;0;NOSTRESS
253076276958;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1940367;770846;2401542;5286137;1853219;470;0;NOSTRESS
253076293739;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1936634;769128;2395681;5271030;1846820;7;0;NOSTRESS
253076310427;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1939272;770536;2400914;5283692;1851159;475;0;NOSTRESS
253076327203;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1936439;769090;2395179;5270774;1846714;8;0;NOSTRESS
253076343892;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1941202;771042;2402172;5287865;1853442;464;0;NOSTRESS
253076360694;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1938631;770274;2400432;5282007;1850425;462;0;NOSTRESS
253076377485;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1935026;768462;2394486;5267288;1845593;16;0;NOSTRESS
253076394163;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1941543;771541;2403338;5291489;1854706;523;0;NOSTRESS
253076411024;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1939335;769955;2397487;5277201;1849401;49;0;NOSTRESS
253076427880;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;2;1940347;771078;2401471;5286736;1853245;603;0;NOSTRESS
253076444725;23834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;2;2506515;1020987;3312420;7105483;2364614;68;0;NOSTRESS
253077708981;359936;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;3;41389505;16467445;51454317;113023821;39460903;6580;0;NOSTRESS
253077708998;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;3;768;627;1539;2964;1356;119;0;NOSTRESS
253077709073;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;3;3836;1859;5342;11767;4620;169;0;NOSTRESS
253077709176;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;3;349;303;753;1471;643;24;0;NOSTRESS
253077709201;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;3;8957;2455;10478;24769;8440;76;0;NOSTRESS
253077709304;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;3;360;288;714;1475;682;31;0;NOSTRESS
253077709331;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1943826;772439;2404413;5297322;1857383;758;0;NOSTRESS
253077726269;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1938021;769302;2397297;5274247;1846661;17;0;NOSTRESS
253077742957;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1942115;771217;2404174;5291743;1853472;665;0;NOSTRESS
253077759791;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1936265;768595;2395978;5269761;1844871;25;0;NOSTRESS
253077776465;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1940011;770654;2401753;5285498;1851524;525;0;NOSTRESS
253077793260;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1935089;768220;2395179;5266883;1843508;16;0;NOSTRESS
253077809928;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1941057;770823;2402489;5287688;1852263;481;0;NOSTRESS
253077826706;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1934517;768150;2394712;5265863;1843754;9;0;NOSTRESS
253077843373;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1940666;770938;2402065;5286879;1851837;473;0;NOSTRESS
253077860153;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1938051;769329;2396708;5274056;1848075;7;0;NOSTRESS
253077876842;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1940949;771097;2402235;5287651;1853003;469;0;NOSTRESS
253077893623;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1935754;768621;2395321;5268850;1844976;8;0;NOSTRESS
253077910300;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1940787;770895;2402253;5286917;1852365;477;0;NOSTRESS
253077927078;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1936056;768630;2395739;5269238;1844962;6;0;NOSTRESS
253077943754;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1939747;770524;2401695;5284440;1850739;474;0;NOSTRESS
253077960524;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1938765;770353;2401113;5282385;1850206;465;0;NOSTRESS
253077977292;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1937531;769095;2396698;5272759;1847118;16;0;NOSTRESS
253077993973;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1938369;770119;2400777;5281688;1850236;496;0;NOSTRESS
253078010768;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1935272;768368;2395137;5267497;1843753;14;0;NOSTRESS
253078027437;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;3;1940850;770874;2402386;5287041;1852567;476;0;NOSTRESS
253078044252;24660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;3;2591917;1056350;3428364;7349509;2444461;70;0;NOSTRESS
253079308972;360752;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;4;41443935;16499696;51550522;113212752;39527190;6583;0;NOSTRESS
253079308991;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;4;756;633;1532;2933;1330;121;0;NOSTRESS
253079309066;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;4;3729;1830;5267;11549;4548;158;0;NOSTRESS
253079309171;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;4;345;301;747;1457;624;26;0;NOSTRESS
253079309198;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;4;8987;2440;10470;24697;8383;74;0;NOSTRESS
253079309301;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;4;328;275;693;1399;607;32;0;NOSTRESS
253079309328;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1938898;770945;2401162;5285934;1853132;789;0;NOSTRESS
253079326217;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1935390;768773;2395190;5268649;1845500;21;0;NOSTRESS
253079342895;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1940995;771100;2402578;5287893;1853641;522;0;NOSTRESS
253079359702;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1933663;768081;2394171;5264151;1843214;16;0;NOSTRESS
253079376368;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1938798;770444;2400719;5282988;1851248;488;0;NOSTRESS
253079393164;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1936138;768827;2395469;5270001;1845691;12;0;NOSTRESS
253079409844;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1940718;771250;2402658;5289061;1854413;632;0;NOSTRESS
253079426673;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1934304;768312;2393952;5265883;1844534;15;0;NOSTRESS
253079443348;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1939063;770606;2400757;5283610;1851097;515;0;NOSTRESS
253079460129;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1935008;768646;2394604;5267503;1844352;8;0;NOSTRESS
253079476809;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1937061;769974;2399616;5278837;1849048;475;0;NOSTRESS
253079493574;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1934097;768313;2393996;5265491;1844376;6;0;NOSTRESS
253079510248;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1937945;770257;2400034;5280950;1850226;467;0;NOSTRESS
253079527017;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1934542;768500;2394393;5266435;1844090;8;0;NOSTRESS
253079543693;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1935106;769324;2398179;5274340;1846771;474;0;NOSTRESS
253079560447;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1939693;770676;2401240;5284866;1852112;472;0;NOSTRESS
253079577224;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1934366;768435;2394063;5265787;1844581;18;0;NOSTRESS
253079593902;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1936978;770242;2399189;5278966;1849993;468;0;NOSTRESS
253079610674;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1934045;768356;2393634;5265210;1844886;16;0;NOSTRESS
253079627350;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;4;1935783;769899;2398409;5276330;1848674;456;0;NOSTRESS
253079644115;25604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;4;2687609;1095964;3558768;7624570;2532796;72;0;NOSTRESS
253080908988;362025;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;5;41624151;16559510;51751291;113672333;39682315;6887;0;NOSTRESS
253080909008;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;5;781;639;1556;3035;1355;117;0;NOSTRESS
253080909080;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;5;3916;1894;5391;12001;4776;161;0;NOSTRESS
253080909181;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;5;345;298;747;1449;621;23;0;NOSTRESS
253080909208;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;5;8905;2428;10487;24577;8263;68;0;NOSTRESS
253080909315;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;5;358;286;710;1477;649;31;0;NOSTRESS
253080909340;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1945412;773227;2405791;5301359;1860833;788;0;NOSTRESS
253080926237;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1938272;769462;2397588;5274812;1847255;42;0;NOSTRESS
253080943060;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1942841;771571;2403999;5292412;1854753;616;0;NOSTRESS
253080959877;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1937054;768943;2396692;5271702;1846173;17;0;NOSTRESS
253080976556;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1943525;771817;2404460;5293679;1855330;483;0;NOSTRESS
253080993348;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1936222;768633;2396165;5269689;1844784;12;0;NOSTRESS
253081010021;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1938600;770058;2401077;5282023;1849750;468;0;NOSTRESS
253081026784;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1939236;769535;2398179;5276401;1847885;5;0;NOSTRESS
253081043471;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1942887;771424;2403742;5291543;1854784;478;0;NOSTRESS
253081060278;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1937129;768732;2396747;5271428;1845331;7;0;NOSTRESS
253081076952;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1942919;771775;2404689;5293790;1855192;621;0;NOSTRESS
253081093780;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1938791;769504;2397861;5275564;1848176;15;0;NOSTRESS
253081110469;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1944060;771985;2404532;5294785;1856075;510;0;NOSTRESS
253081127263;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1938020;769121;2397279;5273641;1846917;7;0;NOSTRESS
253081143946;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1941526;770955;2403079;5288443;1852801;476;0;NOSTRESS
253081160723;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1941651;771021;2403437;5288609;1852407;466;0;NOSTRESS
253081177499;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1938737;769420;2397652;5275431;1848557;18;0;NOSTRESS
253081194186;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1943567;771706;2404494;5293256;1854799;463;0;NOSTRESS
253081210974;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1937951;769241;2397270;5273599;1846774;19;0;NOSTRESS
253081227658;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;5;1941235;770892;2403105;5287769;1851637;464;0;NOSTRESS
253081244449;26559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;5;2789845;1137263;3694466;7913283;2627318;70;0;NOSTRESS
253082508982;362710;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;6;41645165;16582225;51835041;113787138;39699389;6514;0;NOSTRESS
253082509005;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;6;750;628;1527;2911;1314;119;0;NOSTRESS
253082509080;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;6;3762;1821;5290;11565;4529;158;0;NOSTRESS
253082509192;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;6;345;301;747;1457;621;24;0;NOSTRESS
253082509219;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;6;9042;2478;10547;24863;8442;66;0;NOSTRESS
253082509324;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;6;334;274;689;1383;588;27;0;NOSTRESS
253082509352;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1941475;772016;2402798;5292207;1855628;786;0;NOSTRESS
253082526233;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1933033;767923;2393760;5263091;1842303;20;0;NOSTRESS
253082542902;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1939783;770962;2401590;5285324;1851653;512;0;NOSTRESS
253082559695;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1934495;768315;2394830;5265909;1843153;18;0;NOSTRESS
253082576368;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1935955;769648;2399148;5276292;1847753;476;0;NOSTRESS
253082593131;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1934965;768433;2395025;5266943;1844461;15;0;NOSTRESS
253082609805;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1939338;770567;2401247;5284027;1851260;481;0;NOSTRESS
253082626580;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1934204;768329;2394201;5265454;1843864;7;0;NOSTRESS
253082643252;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1938367;770399;2400699;5281924;1850052;480;0;NOSTRESS
253082660024;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1933551;767943;2394098;5263797;1842459;7;0;NOSTRESS
253082676693;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1937370;770034;2399991;5279394;1849417;473;0;NOSTRESS
253082693459;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1934231;768229;2394509;5265348;1844110;7;0;NOSTRESS
253082710131;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1936667;769782;2399314;5277577;1848550;472;0;NOSTRESS
253082726924;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1935461;768565;2395513;5268124;1844293;6;0;NOSTRESS
253082743603;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1938704;770585;2401538;5283950;1851037;623;0;NOSTRESS
253082760416;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1936693;769803;2399962;5277923;1847497;503;0;NOSTRESS
253082777183;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1932263;767755;2393157;5261090;1841476;19;0;NOSTRESS
253082793850;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1936989;769884;2399965;5278340;1848606;457;0;NOSTRESS
253082810611;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;6;1932411;767743;2393501;5261260;1841097;13;0;NOSTRESS
