TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
243133331090;360793;"MAF";"INTERVAL";"PROBE";4;63;0x000031e5;0;41269156;16420998;9277966;23519402;24162396;9548;0;NOSTRESS
243133331364;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031e5;0;792;654;441;1130;0;125;0;NOSTRESS
243133331421;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031e5;0;2819;1500;1096;2965;1225;161;0;NOSTRESS
243133331519;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031e5;0;346;301;199;603;17;24;0;NOSTRESS
243133331545;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031e5;0;9579;2574;1749;8347;4146;80;0;NOSTRESS
243133331661;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031e5;0;378;292;219;655;0;36;0;NOSTRESS
243133331688;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1944031;772428;432487;1101416;1132972;918;0;NOSTRESS
243133348705;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1939285;769799;429951;1092516;1133253;14;0;NOSTRESS
243133365420;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1948941;775199;438407;1111925;1132286;798;0;NOSTRESS
243133382627;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1939401;769902;429839;1092301;1133401;8;0;NOSTRESS
243133399334;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1939619;770985;432934;1101033;1130403;751;0;NOSTRESS
243133416234;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1942526;771596;432210;1099290;1132982;515;0;NOSTRESS
243133433048;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1938612;769899;429813;1092157;1132955;9;0;NOSTRESS
243133449754;18084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1981954;791938;468013;1172204;1131798;841;0;NOSTRESS
243133467844;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1939422;770085;429864;1092283;1133641;54;0;NOSTRESS
243133484631;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1949374;774053;433079;1101898;1136970;777;0;NOSTRESS
243133501532;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1942217;770616;429891;1092461;1135487;13;0;NOSTRESS
243133518245;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031e5;0;1944392;772461;433068;1101297;1133620;690;0;NOSTRESS
