TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
229883657035;360115;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;2;51357739;6560;2859;68498;3027;1359;0;NOSTRESS
229883657060;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;2;1640;41;19;471;205;82;0;NOSTRESS
229883657150;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;2;5495;31;20;471;174;91;0;NOSTRESS
229883657262;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;2;757;13;7;111;37;18;0;NOSTRESS
229883657288;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;2;10491;28;11;250;77;28;0;NOSTRESS
229883657396;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;2;709;8;1;108;34;16;0;NOSTRESS
229883657424;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2404623;443;277;5629;1133;561;0;NOSTRESS
229883674382;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2395785;109;104;1981;2;4;0;NOSTRESS
229883691066;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2403509;379;124;3695;11;8;0;NOSTRESS
229883707886;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2396340;112;91;1959;0;1;0;NOSTRESS
229883724569;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2405278;438;179;3978;68;41;0;NOSTRESS
229883741435;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2396208;110;74;1949;0;1;0;NOSTRESS
229883758121;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2402055;405;185;3704;41;22;0;NOSTRESS
229883774949;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2396816;109;52;1947;0;0;0;NOSTRESS
229883791637;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2402444;404;177;3570;22;0;0;NOSTRESS
229883808427;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2396654;110;50;1945;0;1;0;NOSTRESS
229883825117;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2402632;382;168;3487;0;1;0;NOSTRESS
229883841909;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2395522;109;52;1931;0;0;0;NOSTRESS
229883858589;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2400776;396;171;3478;4;0;0;NOSTRESS
229883875384;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2395966;110;52;1939;0;0;0;NOSTRESS
229883892068;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2403155;372;165;3475;38;11;0;NOSTRESS
229883908896;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2396750;109;41;1944;0;2;0;NOSTRESS
229883925594;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2401867;460;198;4034;65;10;0;NOSTRESS
229883942432;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2404158;697;235;5934;439;186;0;NOSTRESS
229883959486;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2402646;425;258;4565;56;21;0;NOSTRESS
229883976510;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;2;2402285;391;109;3572;17;0;0;NOSTRESS
229883993322;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ab;2;3313195;16;3;250;85;30;0;NOSTRESS
229885256956;360144;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;3;51475945;5867;2580;62382;1917;975;0;NOSTRESS
229885256981;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;3;1639;42;20;470;234;154;0;NOSTRESS
229885257081;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;3;5455;32;21;475;181;75;0;NOSTRESS
229885257194;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;3;758;15;9;119;37;18;0;NOSTRESS
229885257222;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;3;10501;28;11;259;94;42;0;NOSTRESS
229885257331;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;3;709;9;3;104;36;22;0;NOSTRESS
229885257362;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2404824;457;307;5895;997;548;0;NOSTRESS
229885274298;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2397452;126;103;1969;2;2;0;NOSTRESS
229885291006;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2403254;395;131;3688;3;2;0;NOSTRESS
229885307811;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2397028;112;91;1949;0;0;0;NOSTRESS
229885324496;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2403533;390;150;3516;0;0;0;NOSTRESS
229885341287;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2397874;111;71;1948;0;1;0;NOSTRESS
229885357981;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2402353;406;184;3607;25;0;0;NOSTRESS
229885374809;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2396933;111;51;1947;0;1;0;NOSTRESS
229885391490;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2404875;468;201;4066;128;56;0;NOSTRESS
229885408344;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2397765;111;51;1951;0;1;0;NOSTRESS
229885425028;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2402716;416;178;3639;28;0;0;NOSTRESS
229885441816;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2396476;110;50;1945;0;1;0;NOSTRESS
229885458490;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2401930;375;167;3499;0;0;0;NOSTRESS
229885475270;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2396572;111;51;1939;0;1;0;NOSTRESS
229885491948;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2403398;389;178;3537;0;0;0;NOSTRESS
229885508737;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2396187;111;43;1935;0;1;0;NOSTRESS
229885525416;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2402050;382;183;3519;0;1;0;NOSTRESS
229885542193;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2396948;111;40;1933;0;1;0;NOSTRESS
229885558874;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2402048;373;182;3496;0;0;0;NOSTRESS
229885575644;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;3;2397019;110;39;1931;0;0;0;NOSTRESS
229885592340;24756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ab;3;3436853;284;49;1921;93;30;0;NOSTRESS
229886857057;361294;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;4;51606292;5775;2578;61706;2163;1108;0;NOSTRESS
229886857083;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;4;1610;40;21;457;231;97;0;NOSTRESS
229886857180;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;4;5363;32;24;485;188;117;0;NOSTRESS
229886857305;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;4;757;13;7;100;38;18;0;NOSTRESS
229886857332;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;4;10558;28;12;255;95;26;0;NOSTRESS
229886857445;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;4;713;8;2;110;42;14;0;NOSTRESS
229886857477;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2402487;450;297;5707;1259;674;0;NOSTRESS
229886874430;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2398728;108;102;1961;0;1;0;NOSTRESS
229886891138;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2404691;396;123;3632;9;9;0;NOSTRESS
229886907958;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2396553;109;90;1955;0;0;0;NOSTRESS
229886924646;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2402305;388;153;3519;4;3;0;NOSTRESS
229886941424;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2398226;109;68;1949;0;0;0;NOSTRESS
229886958123;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2403105;394;170;3493;0;0;0;NOSTRESS
229886974915;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2397040;108;51;1945;0;0;0;NOSTRESS
229886991608;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2403431;381;173;3507;0;0;0;NOSTRESS
229887008404;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2396745;109;50;1943;0;1;0;NOSTRESS
229887025098;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2403021;379;170;3474;4;0;0;NOSTRESS
229887041929;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2395208;108;49;1931;0;0;0;NOSTRESS
229887058614;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2404974;471;203;4072;139;70;0;NOSTRESS
229887075501;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2395861;109;55;1939;0;1;0;NOSTRESS
229887092189;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2402100;391;191;3542;1;1;0;NOSTRESS
229887108980;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2397050;107;40;1927;0;0;0;NOSTRESS
229887125673;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2403971;388;190;3511;0;0;0;NOSTRESS
229887142476;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2397318;107;39;1927;0;0;0;NOSTRESS
229887159173;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2402225;383;186;3514;0;0;0;NOSTRESS
229887175968;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;4;2402843;365;97;3520;4;4;0;NOSTRESS
229887192765;25582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ab;4;3560660;16;2;246;99;53;0;NOSTRESS
229888457052;362268;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;5;51757265;5931;2572;63513;2475;1228;0;NOSTRESS
229888457078;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;5;1622;42;18;470;216;87;0;NOSTRESS
229888457163;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;5;5448;32;17;477;182;101;0;NOSTRESS
229888457281;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;5;758;15;8;109;34;18;0;NOSTRESS
229888457308;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;5;10521;29;12;246;71;26;0;NOSTRESS
229888457420;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;5;709;9;0;110;40;14;0;NOSTRESS
229888457453;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2407524;462;300;5836;1098;588;0;NOSTRESS
229888474430;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2398013;118;98;2062;5;4;0;NOSTRESS
229888491324;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2402908;420;123;4077;79;31;0;NOSTRESS
229888508175;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2398128;130;91;1957;0;0;0;NOSTRESS
229888524862;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2404511;378;155;3511;0;1;0;NOSTRESS
229888541652;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397149;112;68;1955;0;0;0;NOSTRESS
229888558327;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2404326;378;172;3509;0;1;0;NOSTRESS
229888575115;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397637;111;52;1955;1;1;0;NOSTRESS
229888591793;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2404439;381;173;3499;0;1;0;NOSTRESS
229888608578;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397970;112;50;1943;0;0;0;NOSTRESS
229888625260;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2402076;375;168;3501;0;0;0;NOSTRESS
229888642029;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397448;111;51;1935;0;0;0;NOSTRESS
229888658710;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2403817;389;168;3514;0;1;0;NOSTRESS
229888675496;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397410;112;52;1941;0;0;0;NOSTRESS
229888692171;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2404759;381;181;3526;0;1;0;NOSTRESS
229888708956;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2397740;111;42;1933;0;0;0;NOSTRESS
229888725637;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2406015;442;214;3950;59;34;0;NOSTRESS
229888742494;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2396911;127;41;1937;0;0;0;NOSTRESS
229888759169;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2404200;401;193;3669;29;11;0;NOSTRESS
229888775994;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;5;2403415;392;94;3566;19;3;0;NOSTRESS
229888792780;26536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ab;5;3691867;16;3;248;83;42;0;NOSTRESS
229890057018;362883;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;6;51854048;5847;2600;66071;2263;803;0;NOSTRESS
229890057048;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;6;1613;40;21;475;235;85;0;NOSTRESS
229890057146;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;6;5378;32;16;488;189;49;0;NOSTRESS
229890057259;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;6;757;13;5;103;37;17;0;NOSTRESS
229890057286;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;6;10538;28;14;248;92;27;0;NOSTRESS
229890057394;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;6;711;8;3;105;35;16;0;NOSTRESS
229890057425;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2403728;503;307;6249;1290;528;0;NOSTRESS
229890074411;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2396208;111;107;1983;1;0;0;NOSTRESS
229890091093;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2399535;382;125;3753;15;10;0;NOSTRESS
229890107878;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2394812;113;94;1955;0;0;0;NOSTRESS
229890124549;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2399692;391;169;3521;4;1;0;NOSTRESS
229890141332;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2395014;111;60;1950;0;0;0;NOSTRESS
229890157997;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2401871;411;172;3652;54;1;0;NOSTRESS
229890174789;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2396208;110;52;1945;0;0;0;NOSTRESS
229890191464;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2399403;390;172;3532;0;1;0;NOSTRESS
229890208227;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2394877;111;62;1947;0;0;0;NOSTRESS
229890224891;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2400254;394;172;3586;31;0;0;NOSTRESS
229890241664;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2395605;110;54;1955;0;0;0;NOSTRESS
229890258333;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2400588;381;169;3498;0;0;0;NOSTRESS
229890275100;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2394582;111;53;1937;0;0;0;NOSTRESS
229890291764;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2401652;383;182;3510;0;0;0;NOSTRESS
229890308537;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2396685;111;45;1935;0;1;0;NOSTRESS
229890325212;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2400852;392;185;3528;0;0;0;NOSTRESS
229890341980;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2394706;110;43;1935;0;1;0;NOSTRESS
229890358642;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2400585;381;182;3500;0;0;0;NOSTRESS
229890375410;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;6;2396071;110;42;1933;0;0;0;NOSTRESS
229890392100;27797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ab;6;3853379;330;80;5750;225;61;0;NOSTRESS
229891656995;364308;"MAF";"INTERVAL";"PROBE";4;63;0x000030ab;7;52032227;5786;2553;62922;2289;1169;0;NOSTRESS
229891657020;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ab;7;1623;45;21;446;209;107;0;NOSTRESS
229891657110;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ab;7;5472;31;26;478;186;103;0;NOSTRESS
229891657228;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ab;7;758;15;7;114;34;12;0;NOSTRESS
229891657254;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ab;7;10498;28;11;239;75;37;0;NOSTRESS
229891657364;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ab;7;711;9;3;111;40;24;0;NOSTRESS
229891657395;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2407004;460;290;5854;1034;600;0;NOSTRESS
229891674377;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2396798;111;104;1974;1;1;0;NOSTRESS
229891691079;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2404020;379;141;3739;12;3;0;NOSTRESS
229891707893;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2396465;114;76;1952;0;0;0;NOSTRESS
229891724571;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2402955;397;151;3650;35;2;0;NOSTRESS
229891741368;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2397824;112;69;1957;0;1;0;NOSTRESS
229891758054;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ab;7;2402864;380;171;3506;0;1;0;NOSTRESS
