TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
238494983743;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;0;4261457;0;0;430001;20856;0;0;NOSTRESS
238495000460;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;0;4273950;0;0;432579;20980;0;0;NOSTRESS
238495017302;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;0;4273702;0;0;432343;20807;0;0;NOSTRESS
238495034135;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;0;4261457;0;0;429980;20855;0;0;NOSTRESS
238495050870;22419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;0;5961184;0;0;597215;14555;0;0;NOSTRESS
238496314171;358741;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;1;91587033;0;0;9247004;428989;0;0;NOSTRESS
238496314195;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;1;2484;0;0;443;28;0;0;NOSTRESS
238496314288;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;1;8048;0;0;1075;47;0;0;NOSTRESS
238496314396;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;1;1173;0;0;197;4;0;0;NOSTRESS
238496314426;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;1;21108;0;0;1697;105;0;0;NOSTRESS
238496314548;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;1;1099;0;0;208;8;0;0;NOSTRESS
238496314579;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429972;20756;0;0;NOSTRESS
238496331363;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4276385;0;0;432966;21022;0;0;NOSTRESS
238496348279;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429723;20644;0;0;NOSTRESS
238496364969;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273597;0;0;432268;20802;0;0;NOSTRESS
238496381777;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429759;20638;0;0;NOSTRESS
238496398469;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273614;0;0;432190;20755;0;0;NOSTRESS
238496415269;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429788;20672;0;0;NOSTRESS
238496431965;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273207;0;0;431961;20550;0;0;NOSTRESS
238496448772;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429843;20700;0;0;NOSTRESS
238496465471;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4272878;0;0;432134;20750;0;0;NOSTRESS
238496482285;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429755;20692;0;0;NOSTRESS
238496498981;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4272582;0;0;432081;20742;0;0;NOSTRESS
238496515793;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429702;20555;0;0;NOSTRESS
238496532473;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273231;0;0;432084;20659;0;0;NOSTRESS
238496549287;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429657;20549;0;0;NOSTRESS
238496565968;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273725;0;0;432244;20833;0;0;NOSTRESS
238496582777;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429608;20576;0;0;NOSTRESS
238496599457;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4273614;0;0;432060;20673;0;0;NOSTRESS
238496616243;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4276516;0;0;432741;20902;0;0;NOSTRESS
238496633094;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;1;4261457;0;0;429731;20557;0;0;NOSTRESS
238496649794;23113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;1;6166971;0;0;617088;14645;0;0;NOSTRESS
238497914081;359600;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;2;91805939;0;0;9267213;428654;0;0;NOSTRESS
238497914103;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;2;2484;0;0;444;27;0;0;NOSTRESS
238497914194;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;2;9812;0;0;1256;67;0;0;NOSTRESS
238497914303;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;2;1173;0;0;197;4;0;0;NOSTRESS
238497914331;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;2;21124;0;0;1678;80;0;0;NOSTRESS
238497914442;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;2;1099;0;0;208;8;0;0;NOSTRESS
238497914473;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429926;20687;0;0;NOSTRESS
238497931238;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4276092;0;0;432864;20982;0;0;NOSTRESS
238497948125;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429616;20587;0;0;NOSTRESS
238497964809;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273283;0;0;432117;20726;0;0;NOSTRESS
238497981619;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429641;20617;0;0;NOSTRESS
238497998307;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273328;0;0;431975;20614;0;0;NOSTRESS
238498015088;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429558;20548;0;0;NOSTRESS
238498031769;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273339;0;0;432101;20690;0;0;NOSTRESS
238498048560;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429695;20702;0;0;NOSTRESS
238498065257;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273675;0;0;432095;20685;0;0;NOSTRESS
238498082073;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429594;20587;0;0;NOSTRESS
238498098757;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4272924;0;0;431959;20680;0;0;NOSTRESS
238498115570;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429588;20569;0;0;NOSTRESS
238498132252;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4272352;0;0;431957;20694;0;0;NOSTRESS
238498149063;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429579;20544;0;0;NOSTRESS
238498165743;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4272967;0;0;432032;20681;0;0;NOSTRESS
238498182579;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429465;20531;0;0;NOSTRESS
238498199252;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273398;0;0;432109;20694;0;0;NOSTRESS
238498216051;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4273303;0;0;432128;20706;0;0;NOSTRESS
238498233010;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;2;4261137;0;0;429688;20687;0;0;NOSTRESS
238498249710;23966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;2;6389936;0;0;639223;15091;0;0;NOSTRESS
238499514088;360319;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;3;92045482;0;0;9290505;428746;0;0;NOSTRESS
238499514110;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;3;2484;0;0;441;26;0;0;NOSTRESS
238499514198;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;3;9834;0;0;1272;65;0;0;NOSTRESS
238499514309;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;3;1173;0;0;197;4;0;0;NOSTRESS
238499514338;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;3;21104;0;0;1683;81;0;0;NOSTRESS
238499514443;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;3;1099;0;0;205;7;0;0;NOSTRESS
238499514473;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429777;20742;0;0;NOSTRESS
238499531238;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4275199;0;0;432562;20998;0;0;NOSTRESS
238499548135;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429608;20555;0;0;NOSTRESS
238499564817;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273611;0;0;432054;20690;0;0;NOSTRESS
238499581607;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429712;20696;0;0;NOSTRESS
238499598304;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273624;0;0;431943;20667;0;0;NOSTRESS
238499615089;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429523;20591;0;0;NOSTRESS
238499631771;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273603;0;0;431980;20601;0;0;NOSTRESS
238499648566;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429417;20498;0;0;NOSTRESS
238499665237;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273600;0;0;431998;20644;0;0;NOSTRESS
238499682021;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429621;20619;0;0;NOSTRESS
238499698709;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273603;0;0;431985;20612;0;0;NOSTRESS
238499715494;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429520;20473;0;0;NOSTRESS
238499732167;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273627;0;0;432079;20674;0;0;NOSTRESS
238499748963;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429607;20556;0;0;NOSTRESS
238499765642;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273217;0;0;431918;20618;0;0;NOSTRESS
238499782459;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429636;20607;0;0;NOSTRESS
238499799146;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4281081;0;0;434111;20768;0;0;NOSTRESS
238499816104;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4273234;0;0;432052;20675;0;0;NOSTRESS
238499832920;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;3;4261437;0;0;429576;20568;0;0;NOSTRESS
238499849602;24801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;3;6618791;0;0;661980;15603;0;0;NOSTRESS
238501114095;360753;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;4;92292186;0;0;9311165;426571;0;0;NOSTRESS
238501114119;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;4;2484;0;0;440;24;0;0;NOSTRESS
238501114202;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;4;9814;0;0;1270;63;0;0;NOSTRESS
238501114313;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;4;1173;0;0;195;4;0;0;NOSTRESS
238501114342;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;4;21110;0;0;1729;102;0;0;NOSTRESS
238501114451;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;4;1099;0;0;213;11;0;0;NOSTRESS
238501114482;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429615;20584;0;0;NOSTRESS
238501131226;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4274838;0;0;432409;20785;0;0;NOSTRESS
238501148100;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429391;20412;0;0;NOSTRESS
238501164766;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273358;0;0;431885;20593;0;0;NOSTRESS
238501181562;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429409;20396;0;0;NOSTRESS
238501198225;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273337;0;0;431891;20545;0;0;NOSTRESS
238501214998;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429393;20472;0;0;NOSTRESS
238501231665;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273358;0;0;431784;20590;0;0;NOSTRESS
238501248439;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429422;20467;0;0;NOSTRESS
238501265109;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273337;0;0;431780;20549;0;0;NOSTRESS
238501281881;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429388;20440;0;0;NOSTRESS
238501298544;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273358;0;0;431837;20563;0;0;NOSTRESS
238501315317;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429366;20436;0;0;NOSTRESS
238501331979;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273337;0;0;431829;20518;0;0;NOSTRESS
238501348752;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429383;20468;0;0;NOSTRESS
238501365418;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273149;0;0;431756;20546;0;0;NOSTRESS
238501382206;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429407;20437;0;0;NOSTRESS
238501398870;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4273688;0;0;432048;20625;0;0;NOSTRESS
238501415667;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4261171;0;0;429397;20364;0;0;NOSTRESS
238501432325;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;4;4272975;0;0;431827;20502;0;0;NOSTRESS
238501449115;25728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;4;6877833;0;0;688084;15954;0;0;NOSTRESS
238502714148;362498;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;5;92569468;0;0;9346327;432409;0;0;NOSTRESS
238502714174;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;5;2484;0;0;439;22;0;0;NOSTRESS
238502714258;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;5;9822;0;0;1247;63;0;0;NOSTRESS
238502714370;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;5;1173;0;0;194;3;0;0;NOSTRESS
238502714398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;5;21108;0;0;1694;88;0;0;NOSTRESS
238502714503;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;5;1099;0;0;206;7;0;0;NOSTRESS
238502714539;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429830;20767;0;0;NOSTRESS
238502731280;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4276377;0;0;432934;21097;0;0;NOSTRESS
238502748339;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429561;20548;0;0;NOSTRESS
238502765019;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4278002;0;0;433101;20866;0;0;NOSTRESS
238502781888;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429971;20856;0;0;NOSTRESS
238502798604;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273770;0;0;432271;20839;0;0;NOSTRESS
238502815414;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429960;20789;0;0;NOSTRESS
238502832126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273749;0;0;432248;20784;0;0;NOSTRESS
238502848930;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429865;20699;0;0;NOSTRESS
238502865632;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273794;0;0;432271;20778;0;0;NOSTRESS
238502882436;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429806;20681;0;0;NOSTRESS
238502899129;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273837;0;0;432213;20809;0;0;NOSTRESS
238502915933;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429823;20716;0;0;NOSTRESS
238502932631;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4274141;0;0;432454;20812;0;0;NOSTRESS
238502949450;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429872;20695;0;0;NOSTRESS
238502966148;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4276160;0;0;432674;20792;0;0;NOSTRESS
238502982974;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429820;20700;0;0;NOSTRESS
238502999673;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273794;0;0;432137;20805;0;0;NOSTRESS
238503016472;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4273773;0;0;432160;20803;0;0;NOSTRESS
238503033273;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;5;4261607;0;0;429892;20752;0;0;NOSTRESS
238503049976;26665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;5;7136043;0;0;713184;16469;0;0;NOSTRESS
238504314100;362696;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;6;92857205;0;0;9367000;426921;0;0;NOSTRESS
238504314122;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;6;2484;0;0;439;25;0;0;NOSTRESS
238504314203;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;6;9818;0;0;1263;58;0;0;NOSTRESS
238504314311;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;6;1173;0;0;194;3;0;0;NOSTRESS
238504314340;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;6;21122;0;0;1698;82;0;0;NOSTRESS
238504314445;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;6;1099;0;0;207;6;0;0;NOSTRESS
238504314479;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429643;20611;0;0;NOSTRESS
238504331214;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4276028;0;0;432572;20707;0;0;NOSTRESS
238504348099;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429450;20458;0;0;NOSTRESS
238504364767;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273593;0;0;431899;20554;0;0;NOSTRESS
238504381560;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429377;20358;0;0;NOSTRESS
238504398217;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273617;0;0;431861;20526;0;0;NOSTRESS
238504414993;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429333;20360;0;0;NOSTRESS
238504431651;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4277854;0;0;432720;20552;0;0;NOSTRESS
238504448487;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429545;20488;0;0;NOSTRESS
238504465161;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273614;0;0;431806;20490;0;0;NOSTRESS
238504481925;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429423;20442;0;0;NOSTRESS
238504498590;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273569;0;0;431802;20549;0;0;NOSTRESS
238504515362;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429383;20465;0;0;NOSTRESS
238504532028;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273614;0;0;431760;20460;0;0;NOSTRESS
238504548786;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429401;20454;0;0;NOSTRESS
238504565451;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273593;0;0;431827;20459;0;0;NOSTRESS
238504582217;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429570;20528;0;0;NOSTRESS
238504598894;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4273614;0;0;431812;20503;0;0;NOSTRESS
238504615662;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4261427;0;0;429377;20379;0;0;NOSTRESS
238504632320;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;6;4276001;0;0;432242;20551;0;0;NOSTRESS
238504649116;27676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003176;6;7429914;0;0;742345;16737;0;0;NOSTRESS
238505914146;364145;"MAF";"INTERVAL";"PROBE";4;63;0x00003176;7;93163340;0;0;9400193;429104;0;0;NOSTRESS
238505914167;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003176;7;2484;0;0;437;24;0;0;NOSTRESS
238505914246;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003176;7;9812;0;0;1250;63;0;0;NOSTRESS
238505914357;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003176;7;1173;0;0;194;3;0;0;NOSTRESS
238505914385;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003176;7;21110;0;0;1712;78;0;0;NOSTRESS
238505914487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003176;7;1099;0;0;206;9;0;0;NOSTRESS
238505914519;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4261354;0;0;429770;20720;0;0;NOSTRESS
238505931274;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4276106;0;0;432703;20785;0;0;NOSTRESS
238505948156;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4261354;0;0;429592;20489;0;0;NOSTRESS
238505964826;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4273556;0;0;432145;20720;0;0;NOSTRESS
238505981630;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4261354;0;0;429542;20469;0;0;NOSTRESS
238505998298;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4273548;0;0;432066;20610;0;0;NOSTRESS
238506015080;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4261354;0;0;429460;20462;0;0;NOSTRESS
238506031745;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003176;7;4273496;0;0;431875;20574;0;0;NOSTRESS
