TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
261027865828;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;9;1;2395146;1845408;8;2395149;0;NOSTRESS
261027882515;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;126;2;2402427;1854594;52;2402421;0;NOSTRESS
261027899363;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;7;1;2393907;1844263;4;2393911;0;NOSTRESS
261027916043;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;107;3;2401455;1853133;8;2401455;0;NOSTRESS
261027932840;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;5;1;2395746;1846047;4;2395750;0;NOSTRESS
261027949528;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;113;4;2400145;1850278;8;2400146;0;NOSTRESS
261027966306;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;5;1;2393814;1844573;4;2393818;0;NOSTRESS
261027982985;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;101;2;2402613;1854636;116;2402614;0;NOSTRESS
261027999787;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;7;1;2396226;1847973;4;2396229;0;NOSTRESS
261028016482;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;109;5;2401334;1853475;92;2401335;0;NOSTRESS
261028033281;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;7;1;2395179;1845428;8;2395183;0;NOSTRESS
261028049966;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;105;3;2401761;1853533;8;2401760;0;NOSTRESS
261028066758;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;7;1;2394824;1844840;8;2394823;0;NOSTRESS
261028083443;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;104;1;2401151;1853518;8;2401150;0;NOSTRESS
261028100232;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;14;1;2394257;1844417;31;2394273;0;NOSTRESS
261028117080;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;2;116;3;2399742;1849493;52;2399744;0;NOSTRESS
261028133885;23921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000338e;2;96;4;3318918;2370550;474;3318912;0;NOSTRESS
261029398011;360263;"MAF";"INTERVAL";"PROBE";4;63;0x0000338e;3;1427;132;51454130;39473619;9876;51454129;0;NOSTRESS
261029398036;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000338e;3;2;11;1539;1358;1204;1536;0;NOSTRESS
261029398123;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000338e;3;3;3;5301;4592;864;5293;0;NOSTRESS
261029398232;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000338e;3;0;3;742;586;288;734;0;NOSTRESS
261029398261;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000338e;3;2;2;10404;8154;300;10396;0;NOSTRESS
261029398361;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000338e;3;0;1;709;678;260;701;0;NOSTRESS
261029398392;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;142;32;2405429;1858160;5680;2405422;0;NOSTRESS
261029415338;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;5;1;2396886;1848080;4;2396890;0;NOSTRESS
261029432032;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;104;6;2404577;1855893;24;2404578;0;NOSTRESS
261029448840;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;107;2;2402505;1852864;124;2402510;0;NOSTRESS
261029465661;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;4;1;2397224;1846753;8;2397227;0;NOSTRESS
261029482352;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;106;2;2402649;1853398;260;2402650;0;NOSTRESS
261029499163;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;4;1;2395550;1845498;8;2395554;0;NOSTRESS
261029515843;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;108;2;2401946;1851193;8;2401947;0;NOSTRESS
261029532627;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;5;1;2396005;1845096;4;2396009;0;NOSTRESS
261029549309;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;119;2;2402161;1852703;24;2402155;0;NOSTRESS
261029566131;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;5;1;2396089;1848562;4;2396093;0;NOSTRESS
261029582825;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;109;4;2401489;1852593;12;2401490;0;NOSTRESS
261029599620;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;4;1;2394697;1845804;8;2394701;0;NOSTRESS
261029616300;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;102;2;2400946;1850943;8;2400947;0;NOSTRESS
261029633081;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;4;1;2396297;1847238;4;2396301;0;NOSTRESS
261029649773;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;102;2;2399886;1850117;28;2399887;0;NOSTRESS
261029666570;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;4;1;2394430;1844541;8;2394434;0;NOSTRESS
261029683250;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;109;4;2400072;1849601;120;2400073;0;NOSTRESS
261029700043;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;5;1;2393906;1842971;4;2393910;0;NOSTRESS
261029716717;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;3;101;3;2400817;1851403;4;2400818;0;NOSTRESS
261029733514;24756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000338e;3;101;7;3433043;2447193;476;3433037;0;NOSTRESS
261030998082;361388;"MAF";"INTERVAL";"PROBE";4;63;0x0000338e;4;1514;122;51556544;39586945;12972;51556542;0;NOSTRESS
261030998121;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000338e;4;3;13;1626;1600;1460;1624;0;NOSTRESS
261030998217;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000338e;4;5;6;5501;5305;1300;5493;0;NOSTRESS
261030998340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000338e;4;0;3;749;627;260;741;0;NOSTRESS
261030998366;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000338e;4;3;2;10446;8381;592;10438;0;NOSTRESS
261030998479;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000338e;4;0;1;729;718;256;721;0;NOSTRESS
261030998511;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;175;44;2404682;1864881;7472;2404674;0;NOSTRESS
261031015522;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;6;1;2395401;1850011;16;2395404;0;NOSTRESS
261031032222;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;116;3;2400485;1855822;176;2400486;0;NOSTRESS
261031049034;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;103;2;2400896;1853787;8;2400901;0;NOSTRESS
261031065828;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;3;1;2394268;1846457;4;2394272;0;NOSTRESS
261031082513;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;108;2;2401012;1854287;4;2401013;0;NOSTRESS
261031099306;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;2;1;2392447;1844728;8;2392451;0;NOSTRESS
261031115985;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;110;2;2399368;1851684;44;2399368;0;NOSTRESS
261031132800;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;4;1;2393886;1846837;8;2393889;0;NOSTRESS
261031149488;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;113;2;2398992;1852360;188;2398993;0;NOSTRESS
261031166299;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;4;1;2391315;1843362;8;2391319;0;NOSTRESS
261031182973;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;102;2;2399134;1851354;12;2399135;0;NOSTRESS
261031199760;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;4;1;2393261;1845822;8;2393265;0;NOSTRESS
261031216446;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;99;2;2400904;1853378;4;2400905;0;NOSTRESS
261031233240;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;9;1;2394463;1846171;8;2394466;0;NOSTRESS
261031249925;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;131;5;2400697;1852004;84;2400691;0;NOSTRESS
261031266744;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;9;1;2394651;1845860;8;2394655;0;NOSTRESS
261031283430;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;109;3;2400642;1852997;4;2400648;0;NOSTRESS
261031300224;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;4;1;2393677;1844305;4;2393681;0;NOSTRESS
261031316901;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;4;119;2;2400610;1851903;24;2400611;0;NOSTRESS
261031333724;25742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000338e;4;102;8;3567755;2544770;808;3567749;0;NOSTRESS
261032598017;362511;"MAF";"INTERVAL";"PROBE";4;63;0x0000338e;5;1488;108;51768388;39719985;13072;51768388;0;NOSTRESS
261032598043;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000338e;5;2;11;1557;1367;1140;1555;0;NOSTRESS
261032598130;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000338e;5;3;2;5373;4720;924;5365;0;NOSTRESS
261032598242;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000338e;5;0;3;746;587;268;740;0;NOSTRESS
261032598270;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000338e;5;2;1;10466;8386;352;10458;0;NOSTRESS
261032598377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000338e;5;0;1;713;693;252;707;0;NOSTRESS
261032598409;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;141;31;2407326;1862861;5916;2407319;0;NOSTRESS
261032615361;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;12;1;2397991;1850923;20;2398006;0;NOSTRESS
261032632241;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;114;6;2405040;1859603;88;2405040;0;NOSTRESS
261032649084;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;105;3;2404173;1855755;100;2404179;0;NOSTRESS
261032665888;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;8;1;2399620;1852039;8;2399622;0;NOSTRESS
261032682597;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;107;3;2405735;1858749;4;2405736;0;NOSTRESS
261032699408;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;4;1;2398183;1847923;8;2398185;0;NOSTRESS
261032716098;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;110;3;2404263;1855208;12;2404264;0;NOSTRESS
261032732893;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;5;1;2396939;1846134;4;2396943;0;NOSTRESS
261032749580;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;101;3;2403518;1854304;4;2403519;0;NOSTRESS
261032766376;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;7;1;2395939;1844957;4;2395943;0;NOSTRESS
261032783053;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;109;2;2403175;1853955;48;2403175;0;NOSTRESS
261032799881;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;3;1;2397136;1846201;8;2397139;0;NOSTRESS
261032816562;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;101;2;2404144;1854258;240;2404144;0;NOSTRESS
261032833384;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;2;1;2397198;1846616;4;2397201;0;NOSTRESS
261032850066;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;108;2;2404405;1854463;8;2404406;0;NOSTRESS
261032866857;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;3;1;2397120;1845702;8;2397124;0;NOSTRESS
261032883536;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;114;5;2404398;1854614;36;2404392;0;NOSTRESS
261032900351;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;7;1;2398048;1848638;8;2398051;0;NOSTRESS
261032917045;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;5;113;4;2405235;1856794;8;2405236;0;NOSTRESS
261032933871;26653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000338e;5;95;6;3699829;2634891;476;3699820;0;NOSTRESS
261034198005;363070;"MAF";"INTERVAL";"PROBE";4;63;0x0000338e;6;1465;106;51842620;39717384;9684;51842619;0;NOSTRESS
261034198028;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000338e;6;3;12;1553;1376;1256;1551;0;NOSTRESS
261034198115;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;2;5306;4588;800;5298;0;NOSTRESS
261034198223;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000338e;6;0;3;746;599;211;738;0;NOSTRESS
261034198250;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000338e;6;2;1;10480;8288;396;10472;0;NOSTRESS
261034198356;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000338e;6;0;1;734;705;256;726;0;NOSTRESS
261034198389;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;123;39;2402631;1856088;5344;2402625;0;NOSTRESS
261034215291;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;7;1;2394689;1845091;4;2394692;0;NOSTRESS
261034231971;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;117;2;2402486;1853394;268;2402487;0;NOSTRESS
261034248775;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;111;2;2401918;1851870;116;2401924;0;NOSTRESS
261034265578;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;1;2393106;1842188;4;2393110;0;NOSTRESS
261034282254;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;110;2;2399907;1850508;24;2399908;0;NOSTRESS
261034299051;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;1;2394248;1843278;4;2394254;0;NOSTRESS
261034315728;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;103;2;2400793;1849954;188;2400794;0;NOSTRESS
261034332536;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;1;2394733;1843159;8;2394737;0;NOSTRESS
261034349212;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;99;2;2398978;1848347;8;2398979;0;NOSTRESS
261034365985;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;5;1;2394055;1843541;4;2394059;0;NOSTRESS
261034382664;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;118;3;2399480;1848262;8;2399482;0;NOSTRESS
261034399435;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;7;1;2396298;1846618;8;2396302;0;NOSTRESS
261034416126;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;111;2;2399964;1848430;4;2399965;0;NOSTRESS
261034432898;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;1;2394315;1844049;8;2394319;0;NOSTRESS
261034449579;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;113;2;2400342;1849330;28;2400344;0;NOSTRESS
261034466392;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;9;1;2394651;1843431;4;2394654;0;NOSTRESS
261034483072;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;118;2;2399366;1847823;152;2399366;0;NOSTRESS
261034499865;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;4;1;2393914;1842607;8;2393918;0;NOSTRESS
261034516544;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000338e;6;114;5;2399916;1849114;8;2399917;0;NOSTRESS
261034533325;27746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000338e;6;104;9;3849084;2737142;464;3849074;0;NOSTRESS
261035798005;364249;"MAF";"INTERVAL";"PROBE";4;63;0x0000338e;7;1437;127;52025609;39839971;11564;52025609;0;NOSTRESS
261035798030;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000338e;7;2;12;1545;1310;1204;1543;0;NOSTRESS
261035798116;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000338e;7;6;5;5323;4628;780;5315;0;NOSTRESS
261035798222;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000338e;7;0;6;742;580;224;734;0;NOSTRESS
261035798245;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000338e;7;2;2;10464;8258;244;10456;0;NOSTRESS
261035798353;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000338e;7;0;0;695;649;228;689;0;NOSTRESS
