TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
239157367691;358925;"MAF";"INTERVAL";"PROBE";4;63;0x00003185;0;91414775;0;0;9236572;429995;0;0;NOSTRESS
239157367942;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003185;0;2484;0;0;450;38;0;0;NOSTRESS
239157368006;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003185;0;8048;0;0;1113;73;0;0;NOSTRESS
239157368103;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003185;0;1173;0;0;197;6;0;0;NOSTRESS
239157368130;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003185;0;21108;0;0;1698;113;0;0;NOSTRESS
239157368245;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003185;0;1099;0;0;214;11;0;0;NOSTRESS
239157368274;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4278499;0;0;434058;21395;0;0;NOSTRESS
239157385416;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4275867;0;0;432969;20954;0;0;NOSTRESS
239157402284;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429685;20614;0;0;NOSTRESS
239157418975;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4271366;0;0;431710;20715;0;0;NOSTRESS
239157435771;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429715;20620;0;0;NOSTRESS
239157452464;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4276415;0;0;432901;20882;0;0;NOSTRESS
239157469312;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429550;20519;0;0;NOSTRESS
239157485995;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4273217;0;0;432338;20875;0;0;NOSTRESS
239157502841;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429834;20725;0;0;NOSTRESS
239157519586;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4276056;0;0;432940;20813;0;0;NOSTRESS
239157536441;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429571;20514;0;0;NOSTRESS
239157553125;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4271359;0;0;431835;20717;0;0;NOSTRESS
239157569946;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429750;20588;0;0;NOSTRESS
239157586636;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4280307;0;0;433671;20852;0;0;NOSTRESS
239157603579;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429755;20541;0;0;NOSTRESS
239157620266;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4273343;0;0;432219;20682;0;0;NOSTRESS
239157637088;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429792;20660;0;0;NOSTRESS
239157653790;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4276472;0;0;433053;20838;0;0;NOSTRESS
239157670644;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4261457;0;0;429879;20684;0;0;NOSTRESS
239157687350;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;0;4271455;0;0;431934;20738;0;0;NOSTRESS
239157704190;22420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003185;0;5960373;0;0;597201;14616;0;0;NOSTRESS
239158967710;359250;"MAF";"INTERVAL";"PROBE";4;63;0x00003185;1;91600848;0;0;9251633;431127;0;0;NOSTRESS
239158967736;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003185;1;2484;0;0;450;35;0;0;NOSTRESS
239158967830;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003185;1;8048;0;0;1060;51;0;0;NOSTRESS
239158967940;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003185;1;1173;0;0;198;5;0;0;NOSTRESS
239158967967;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003185;1;21108;0;0;1693;92;0;0;NOSTRESS
239158968083;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003185;1;1099;0;0;213;10;0;0;NOSTRESS
239158968116;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4276401;0;0;433038;21121;0;0;NOSTRESS
239158985115;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4272793;0;0;431962;20730;0;0;NOSTRESS
239159001942;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429630;20614;0;0;NOSTRESS
239159018629;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273267;0;0;432138;20837;0;0;NOSTRESS
239159035454;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429692;20724;0;0;NOSTRESS
239159052157;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273257;0;0;432427;21007;0;0;NOSTRESS
239159069009;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429808;20779;0;0;NOSTRESS
239159085718;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273299;0;0;432167;20779;0;0;NOSTRESS
239159102556;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429812;20755;0;0;NOSTRESS
239159119265;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273281;0;0;432240;20835;0;0;NOSTRESS
239159136114;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429825;20769;0;0;NOSTRESS
239159152826;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273661;0;0;432250;20821;0;0;NOSTRESS
239159169640;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429959;20787;0;0;NOSTRESS
239159186355;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273593;0;0;432245;20785;0;0;NOSTRESS
239159203164;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429941;20697;0;0;NOSTRESS
239159219869;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4273614;0;0;432214;20751;0;0;NOSTRESS
239159236692;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429905;20719;0;0;NOSTRESS
239159253399;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4277827;0;0;433195;20837;0;0;NOSTRESS
239159270280;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003185;1;4261457;0;0;429969;20793;0;0;NOSTRESS
