TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
237179052414;362846;"MAF";"INTERVAL";"PROBE";4;63;0x00003158;6;92846637;0;0;9367017;427083;0;0;NOSTRESS
237179052437;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003158;6;2484;0;0;444;32;0;0;NOSTRESS
237179052520;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003158;6;9818;0;0;1252;58;0;0;NOSTRESS
237179052629;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003158;6;1173;0;0;197;6;0;0;NOSTRESS
237179052655;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003158;6;21122;0;0;1715;90;0;0;NOSTRESS
237179052759;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003158;6;1099;0;0;212;6;0;0;NOSTRESS
237179052790;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4275049;0;0;432483;20819;0;0;NOSTRESS
237179069693;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429600;20529;0;0;NOSTRESS
237179086377;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273593;0;0;431945;20550;0;0;NOSTRESS
237179103150;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429394;20376;0;0;NOSTRESS
237179119813;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273260;0;0;431854;20533;0;0;NOSTRESS
237179136598;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429492;20424;0;0;NOSTRESS
237179153266;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273257;0;0;431793;20438;0;0;NOSTRESS
237179170046;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429606;20482;0;0;NOSTRESS
237179186721;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4272803;0;0;431842;20502;0;0;NOSTRESS
237179203533;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429397;20375;0;0;NOSTRESS
237179220194;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273281;0;0;431923;20560;0;0;NOSTRESS
237179237002;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429585;20520;0;0;NOSTRESS
237179253682;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273685;0;0;431988;20558;0;0;NOSTRESS
237179270456;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429554;20455;0;0;NOSTRESS
237179287129;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4272939;0;0;431944;20473;0;0;NOSTRESS
237179303922;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273278;0;0;431889;20508;0;0;NOSTRESS
237179320719;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429527;20420;0;0;NOSTRESS
237179337390;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273281;0;0;431830;20462;0;0;NOSTRESS
237179354182;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4261427;0;0;429523;20413;0;0;NOSTRESS
237179370849;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;6;4273717;0;0;432049;20587;0;0;NOSTRESS
237179387624;27632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003158;6;7417724;0;0;739917;16787;0;0;NOSTRESS
237180652553;364472;"MAF";"INTERVAL";"PROBE";4;63;0x00003158;7;93174770;0;0;9403268;428888;0;0;NOSTRESS
237180652585;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003158;7;2484;0;0;455;43;0;0;NOSTRESS
237180652680;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003158;7;9812;0;0;1296;103;0;0;NOSTRESS
237180652799;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003158;7;1173;0;0;197;5;0;0;NOSTRESS
237180652829;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003158;7;21110;0;0;1719;112;0;0;NOSTRESS
237180652942;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003158;7;1099;0;0;215;11;0;0;NOSTRESS
237180652973;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4278870;0;0;433695;21128;0;0;NOSTRESS
237180670021;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4261351;0;0;429702;20503;0;0;NOSTRESS
237180686701;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4277776;0;0;433060;20836;0;0;NOSTRESS
237180703582;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4261354;0;0;429536;20428;0;0;NOSTRESS
237180720250;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4273566;0;0;432064;20607;0;0;NOSTRESS
237180737026;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4261354;0;0;429617;20466;0;0;NOSTRESS
237180753699;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4273537;0;0;432025;20644;0;0;NOSTRESS
237180770480;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003158;7;4261354;0;0;429558;20458;0;0;NOSTRESS
