TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
256386193327;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;95;4;2400879;1855296;220;2400898;0;NOSTRESS
256386210179;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;4;1;2399974;1854533;8;2399980;0;NOSTRESS
256386226902;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;123;2;2405925;1862446;148;2405926;0;NOSTRESS
256386243769;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;5;1;2398592;1854309;8;2398598;0;NOSTRESS
256386260486;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;132;5;2406373;1862593;140;2406375;0;NOSTRESS
256386277361;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;5;1;2398392;1851971;4;2398397;0;NOSTRESS
256386294070;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;150;4;2405839;1860641;1376;2405841;0;NOSTRESS
256386310974;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;4;1;2399148;1853957;40;2399154;0;NOSTRESS
256386327687;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;84;4;2403555;1858041;92;2403556;0;NOSTRESS
256386344469;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;139;3;2408169;1863540;636;2408173;0;NOSTRESS
256386361359;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;4;1;2399474;1854437;4;2399480;0;NOSTRESS
256386378074;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;0;127;4;2406288;1862451;128;2406285;0;NOSTRESS
256386394937;22268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;0;4;6;3093041;2235168;644;3093031;0;NOSTRESS
256387658201;358936;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;1;1394;144;51271099;39359929;17238;51271100;0;NOSTRESS
256387658226;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;1;1;10;1558;1406;1424;1557;0;NOSTRESS
256387658321;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;1;3;5;4096;3628;1152;4088;0;NOSTRESS
256387658427;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;1;0;4;744;641;252;736;0;NOSTRESS
256387658456;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;1;2;6;10553;8679;628;10545;0;NOSTRESS
256387658573;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;1;0;1;702;657;228;694;0;NOSTRESS
256387658601;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;140;24;2407051;1860541;9056;2407043;0;NOSTRESS
256387675589;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;5;1;2398316;1848485;8;2398322;0;NOSTRESS
256387692287;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;177;8;2407494;1861250;2594;2407488;0;NOSTRESS
256387709292;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;4;1;2395776;1844973;28;2395782;0;NOSTRESS
256387725972;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;113;6;2403971;1853334;400;2403973;0;NOSTRESS
256387742795;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;3;1;2398319;1848435;4;2398325;0;NOSTRESS
256387759491;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;118;2;2403359;1853667;8;2403361;0;NOSTRESS
256387776284;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;4;1;2398025;1848170;8;2398031;0;NOSTRESS
256387792980;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;103;3;2402357;1851093;8;2402359;0;NOSTRESS
256387809762;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;6;1;2398546;1849209;4;2398547;0;NOSTRESS
256387826460;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;97;3;2404207;1854921;8;2404209;0;NOSTRESS
256387843261;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;4;1;2397608;1846204;8;2397613;0;NOSTRESS
256387859947;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;105;3;2404318;1855216;12;2404320;0;NOSTRESS
256387876748;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;3;1;2398417;1847437;8;2398422;0;NOSTRESS
256387893436;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;104;3;2404920;1854948;24;2404922;0;NOSTRESS
256387910267;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;10;1;2397444;1846792;8;2397449;0;NOSTRESS
256387926951;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;101;4;2404603;1854892;136;2404605;0;NOSTRESS
256387943767;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;7;1;2398212;1847379;4;2398216;0;NOSTRESS
256387960452;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;114;4;2407872;1858483;228;2407874;0;NOSTRESS
256387977306;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;1;105;3;2403434;1852938;132;2403437;0;NOSTRESS
256387994122;23011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;1;2;7;3200356;2289025;664;3200350;0;NOSTRESS
256389258163;359693;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;2;1367;159;51339623;39443203;13252;51339623;0;NOSTRESS
256389258188;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;2;2;11;1541;1325;1304;1540;0;NOSTRESS
256389258276;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;2;3;3;5321;4664;924;5313;0;NOSTRESS
256389258386;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;2;0;4;740;611;196;732;0;NOSTRESS
256389258413;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;2;2;2;10541;8554;580;10533;0;NOSTRESS
256389258523;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;2;0;2;704;642;212;696;0;NOSTRESS
256389258553;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;126;28;2403058;1856715;5984;2403050;0;NOSTRESS
256389275479;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;4;1;2397354;1849147;4;2397359;0;NOSTRESS
256389292179;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;123;7;2403879;1856185;148;2403864;0;NOSTRESS
256389309015;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;4;1;2395097;1849517;20;2395103;0;NOSTRESS
256389325717;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;109;7;2402561;1857911;24;2402546;0;NOSTRESS
256389342532;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;4;1;2396781;1850385;4;2396787;0;NOSTRESS
256389359241;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;105;5;2402041;1857131;160;2402026;0;NOSTRESS
256389376085;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;6;1;2394235;1846647;4;2394241;0;NOSTRESS
256389392774;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;111;5;2401247;1856577;80;2401232;0;NOSTRESS
256389409594;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;5;1;2394949;1848186;4;2394955;0;NOSTRESS
256389426288;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;105;2;2401336;1855548;32;2401338;0;NOSTRESS
256389443093;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;3;1;2395737;1850310;4;2395743;0;NOSTRESS
256389459799;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;98;2;2402084;1853938;48;2402086;0;NOSTRESS
256389476592;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;5;1;2397190;1848436;4;2397196;0;NOSTRESS
256389493283;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;102;3;2402653;1853495;12;2402656;0;NOSTRESS
256389510071;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;3;1;2395917;1845686;4;2395920;0;NOSTRESS
256389526748;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;113;2;2403049;1855163;8;2403051;0;NOSTRESS
256389543539;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;5;1;2395817;1846939;8;2395822;0;NOSTRESS
256389560222;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;115;6;2402325;1853065;116;2402329;0;NOSTRESS
256389577231;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;2;103;3;2401863;1852932;136;2401867;0;NOSTRESS
256389594038;23814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;2;2;7;3311583;2364261;336;3311576;0;NOSTRESS
256390858146;360203;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;3;1313;135;51478740;39527028;9832;51478739;0;NOSTRESS
256390858169;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;3;1;9;1525;1337;1244;1524;0;NOSTRESS
256390858261;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;3;5351;4706;884;5343;0;NOSTRESS
256390858364;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;3;0;4;739;598;232;731;0;NOSTRESS
256390858393;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;3;1;2;10517;8477;564;10509;0;NOSTRESS
256390858503;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;3;1;3;696;623;260;688;0;NOSTRESS
256390858533;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;127;27;2403728;1855036;5560;2403720;0;NOSTRESS
256390875431;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;5;1;2397331;1852385;8;2397336;0;NOSTRESS
256390892144;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;107;3;2403585;1858426;48;2403587;0;NOSTRESS
256390908963;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;1;2395705;1849113;4;2395711;0;NOSTRESS
256390925663;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;97;2;2401002;1853721;56;2401005;0;NOSTRESS
256390942473;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;1;2395594;1848818;8;2395599;0;NOSTRESS
256390959169;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;112;4;2404132;1857010;160;2404127;0;NOSTRESS
256390976015;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;7;1;2397985;1849686;8;2397991;0;NOSTRESS
256390992710;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;106;5;2403949;1855186;28;2403952;0;NOSTRESS
256391009509;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;5;1;2396674;1847145;8;2396680;0;NOSTRESS
256391026190;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;105;4;2402449;1852916;8;2402451;0;NOSTRESS
256391042972;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;1;2397572;1848283;4;2397577;0;NOSTRESS
256391059660;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;108;3;2403160;1854381;16;2403162;0;NOSTRESS
256391076450;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;7;1;2396332;1846343;4;2396337;0;NOSTRESS
256391093128;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;106;3;2403915;1854741;8;2403917;0;NOSTRESS
256391109922;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;1;2398178;1848613;8;2398183;0;NOSTRESS
256391126615;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;108;3;2403752;1855478;148;2403754;0;NOSTRESS
256391143412;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;4;1;2398558;1850632;4;2398563;0;NOSTRESS
256391160109;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;109;3;2403909;1854652;8;2403911;0;NOSTRESS
256391176900;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;3;114;2;2403446;1854885;8;2403449;0;NOSTRESS
256391193691;24653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;3;3;6;3430108;2446419;364;3430099;0;NOSTRESS
256392458139;360967;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;4;1335;145;51572595;39569891;9776;51572594;0;NOSTRESS
256392458163;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;4;2;11;1566;1379;1164;1565;0;NOSTRESS
256392458248;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;4;3;3;5262;4551;880;5254;0;NOSTRESS
256392458356;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;4;0;4;743;592;196;735;0;NOSTRESS
256392458385;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;4;1;2;10416;8193;508;10408;0;NOSTRESS
256392458494;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;4;1;2;706;642;192;698;0;NOSTRESS
256392458523;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;116;28;2404540;1859618;5732;2404532;0;NOSTRESS
256392475454;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;5;1;2393584;1845472;8;2393590;0;NOSTRESS
256392492138;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;108;6;2398222;1850655;188;2398224;0;NOSTRESS
256392508923;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;5;1;2394890;1848288;8;2394895;0;NOSTRESS
256392525615;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;122;5;2399206;1850793;8;2399207;0;NOSTRESS
256392542394;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;4;1;2392662;1843401;24;2392668;0;NOSTRESS
256392559063;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;110;3;2398205;1848860;28;2398207;0;NOSTRESS
256392575838;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;4;1;2394618;1847194;8;2394623;0;NOSTRESS
256392592525;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;111;5;2400461;1851840;36;2400463;0;NOSTRESS
256392609320;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;4;1;2395205;1844794;8;2395210;0;NOSTRESS
256392625991;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;126;5;2402729;1852463;156;2402725;0;NOSTRESS
256392642814;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;4;1;2394569;1843494;8;2394574;0;NOSTRESS
256392659484;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;114;4;2402864;1853386;32;2402866;0;NOSTRESS
256392676278;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;7;1;2395118;1846082;4;2395122;0;NOSTRESS
256392692955;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;101;4;2401210;1851151;8;2401212;0;NOSTRESS
256392709736;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;5;1;2396367;1846437;8;2396372;0;NOSTRESS
256392726412;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;99;3;2404153;1856251;32;2404155;0;NOSTRESS
256392743212;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;4;1;2396340;1847712;4;2396344;0;NOSTRESS
256392759897;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;99;3;2404571;1857917;8;2404573;0;NOSTRESS
256392776702;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;4;105;3;2404449;1856697;12;2404451;0;NOSTRESS
256392793504;25597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;4;2;6;3561135;2534646;336;3561131;0;NOSTRESS
256394058175;362160;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;5;1383;148;51780281;39695961;12780;51780281;0;NOSTRESS
256394058200;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;5;2;11;1579;1373;1208;1578;0;NOSTRESS
256394058288;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;5;3;3;5401;4766;912;5393;0;NOSTRESS
256394058393;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;5;0;4;743;595;220;735;0;NOSTRESS
256394058421;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;5;1;2;10411;8113;488;10403;0;NOSTRESS
256394058527;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;5;0;2;701;644;176;693;0;NOSTRESS
256394058556;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;129;28;2407603;1861556;5908;2407595;0;NOSTRESS
256394075486;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;15;3;2397963;1847041;32;2397967;0;NOSTRESS
256394092326;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;113;4;2405964;1855481;68;2405967;0;NOSTRESS
256394109136;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;4;1;2400450;1850918;4;2400456;0;NOSTRESS
256394125834;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;110;4;2404468;1853594;72;2404471;0;NOSTRESS
256394142620;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;3;1;2398918;1846802;8;2398924;0;NOSTRESS
256394159302;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;124;7;2406281;1855586;40;2406276;0;NOSTRESS
256394176124;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;8;1;2398344;1845715;4;2398350;0;NOSTRESS
256394192799;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;115;4;2404347;1852539;8;2404349;0;NOSTRESS
256394209584;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;4;1;2398326;1846239;8;2398332;0;NOSTRESS
256394226262;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;103;4;2405378;1854208;16;2405380;0;NOSTRESS
256394243050;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;6;1;2397962;1845115;8;2397966;0;NOSTRESS
256394259724;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;105;3;2404891;1853681;32;2404893;0;NOSTRESS
256394276526;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;5;1;2399136;1848186;8;2399141;0;NOSTRESS
256394293214;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;96;3;2405141;1855030;156;2405143;0;NOSTRESS
256394310031;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;6;1;2399619;1848725;8;2399624;0;NOSTRESS
256394326718;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;115;4;2404599;1854064;28;2404601;0;NOSTRESS
256394343504;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;4;1;2398640;1847291;4;2398646;0;NOSTRESS
256394360183;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;96;3;2405662;1856536;132;2405664;0;NOSTRESS
256394376986;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;5;108;3;2404705;1853842;4;2404708;0;NOSTRESS
256394393772;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;5;2;5;3693156;2629408;332;3693149;0;NOSTRESS
256395658166;362858;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;6;1344;137;51834403;39722130;9384;51834402;0;NOSTRESS
256395658191;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;6;3;12;1541;1390;1124;1540;0;NOSTRESS
256395658277;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;6;6;5;5319;4661;908;5313;0;NOSTRESS
256395658384;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;6;1;4;735;615;212;729;0;NOSTRESS
256395658411;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;6;3;2;10454;8196;492;10446;0;NOSTRESS
256395658516;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;6;0;1;680;605;160;672;0;NOSTRESS
256395658542;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;128;20;2404333;1857314;5584;2404325;0;NOSTRESS
256395675465;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;5;1;2396743;1848449;4;2396749;0;NOSTRESS
256395692162;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;107;4;2400642;1851983;72;2400644;0;NOSTRESS
256395708953;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;4;1;2392394;1840813;4;2392400;0;NOSTRESS
256395725611;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;114;5;2399801;1850231;40;2399803;0;NOSTRESS
256395742387;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;3;1;2394352;1844488;8;2394358;0;NOSTRESS
256395759064;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;97;3;2398349;1847054;28;2398351;0;NOSTRESS
256395775828;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;5;1;2393829;1843511;4;2393834;0;NOSTRESS
256395792498;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;109;3;2400768;1852927;20;2400770;0;NOSTRESS
256395809299;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;6;1;2395365;1845481;8;2395370;0;NOSTRESS
256395825982;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;114;4;2400463;1849654;4;2400465;0;NOSTRESS
256395842757;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;5;1;2392969;1841876;4;2392973;0;NOSTRESS
256395859420;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;114;4;2400282;1850207;16;2400284;0;NOSTRESS
256395876196;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;5;1;2393096;1841950;8;2393102;0;NOSTRESS
256395892863;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;100;3;2400676;1851133;16;2400678;0;NOSTRESS
256395909641;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;5;1;2392943;1841143;4;2392948;0;NOSTRESS
256395926302;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;104;3;2401004;1851274;24;2401006;0;NOSTRESS
256395943104;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;4;1;2393560;1843086;12;2393566;0;NOSTRESS
256395959776;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;120;2;2400780;1851730;168;2400775;0;NOSTRESS
256395976595;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;6;110;4;2401893;1853486;20;2401896;0;NOSTRESS
256395993390;27629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003321;6;2;10;3842618;2731524;288;3842609;0;NOSTRESS
256397258155;364282;"MAF";"INTERVAL";"PROBE";4;63;0x00003321;7;1317;142;52022618;39886350;12340;52022618;0;NOSTRESS
256397258178;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003321;7;1;10;1517;1339;1148;1516;0;NOSTRESS
256397258264;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003321;7;4;3;5317;4684;944;5309;0;NOSTRESS
256397258371;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003321;7;0;4;738;619;216;730;0;NOSTRESS
256397258401;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003321;7;2;3;10479;8231;528;10471;0;NOSTRESS
256397258508;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003321;7;0;2;698;611;192;690;0;NOSTRESS
256397258537;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;7;130;27;2402618;1855282;5584;2402610;0;NOSTRESS
256397275444;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003321;7;4;1;2397254;1852522;16;2397260;0;NOSTRESS
