TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
80047943636;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;1946041;773579;2402550;5297627;1963453;22;0;CPUTHEFT
80047960500;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;4917007;3006469;8128144;16477968;6588506;1578;0;CPUTHEFT
80048009494;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;1944081;772676;2401646;5292823;1958659;22;0;CPUTHEFT
80048026340;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;4922887;3009538;8138865;16495417;6594288;1307;0;CPUTHEFT
80048075359;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;1945662;773006;2402682;5296022;1959479;12;0;CPUTHEFT
80048092207;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;4990910;2964085;8165292;16521693;6617707;1309;0;CPUTHEFT
80048141213;54500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;0;5324067;3191076;8830180;17846257;6956280;1440;0;CPUTHEFT
80049049552;650117;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;1;68500394;36423846;103167319;213984702;83357284;15448;0;CPUTHEFT
80049049573;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;860;722;1674;3329;1696;139;0;CPUTHEFT
80049049659;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;2762;1512;4178;9370;4151;166;0;CPUTHEFT
80049049759;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;1;340;295;753;1452;609;22;0;CPUTHEFT
80049049788;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;1;9155;2427;10462;25129;8781;87;0;CPUTHEFT
80049049909;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;1;357;289;717;1476;745;30;0;CPUTHEFT
80049049941;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1949038;774427;2409176;5310417;1961032;937;0;CPUTHEFT
80049067000;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1945801;772515;2403548;5295119;1953940;9;0;CPUTHEFT
80049083827;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1950186;774711;2410052;5312329;1961360;598;0;CPUTHEFT
80049100778;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1945271;772313;2403061;5293670;1952978;5;0;CPUTHEFT
80049117602;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1949678;774787;2409825;5312093;1961323;560;0;CPUTHEFT
80049134548;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4994325;2965262;8176777;16533026;6610442;1173;0;CPUTHEFT
80049183524;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1947557;772752;2404837;5298635;1955216;24;0;CPUTHEFT
80049200359;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4930512;3012401;8155041;16519732;6591341;1350;0;CPUTHEFT
80049249362;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1946632;772961;2403860;5297450;1957765;26;0;CPUTHEFT
80049266205;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4915852;3004359;8124829;16470220;6581933;1560;0;CPUTHEFT
80049315214;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1945146;772054;2403219;5293278;1952770;28;0;CPUTHEFT
80049332039;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4921568;3007717;8133133;16487707;6588218;1370;0;CPUTHEFT
80049381039;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1947822;772850;2404731;5299230;1955991;26;0;CPUTHEFT
80049397875;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;5004335;2969196;8192288;16565171;6619750;1482;0;CPUTHEFT
80049446927;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1948900;773421;2405733;5302680;1958388;27;0;CPUTHEFT
80049463775;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4928592;3012496;8152496;16514113;6590131;1363;0;CPUTHEFT
80049512745;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1946679;772878;2404017;5297008;1956300;21;0;CPUTHEFT
80049529585;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;4928800;3011834;8153806;16514796;6589312;1354;0;CPUTHEFT
80049578562;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;1947211;772944;2404502;5298142;1956968;17;0;CPUTHEFT
80049595403;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;5001124;2967407;8188339;16552754;6613183;1357;0;CPUTHEFT
80049644431;55234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;1;5481871;3181866;8986919;18130951;7053975;1401;0;CPUTHEFT
80050649545;651319;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;2;68683906;36358352;103303971;214208611;83476641;17718;0;CPUTHEFT
80050649572;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;840;705;1637;3263;1658;145;0;CPUTHEFT
80050649656;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;3892;1911;5430;12033;5146;175;0;CPUTHEFT
80050649769;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;2;339;293;744;1437;615;21;0;CPUTHEFT
80050649796;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;2;8929;2380;10406;24567;8373;74;0;CPUTHEFT
80050649907;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;2;357;286;711;1475;725;28;0;CPUTHEFT
80050649935;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1948586;774425;2408362;5309936;1961899;883;0;CPUTHEFT
80050666967;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1940973;770815;2400257;5283664;1947980;6;0;CPUTHEFT
80050683768;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1946863;773551;2407634;5304854;1958116;591;0;CPUTHEFT
80050700734;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1942566;771338;2401188;5287020;1950036;4;0;CPUTHEFT
80050717542;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1945410;773487;2406453;5302006;1957823;575;0;CPUTHEFT
80050734472;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4927702;3012895;8156180;16515786;6587520;1194;0;CPUTHEFT
80050783446;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1947665;773497;2404093;5300320;1959924;23;0;CPUTHEFT
80050800295;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;5001713;2968862;8188469;16555807;6616068;1335;0;CPUTHEFT
80050849287;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1947221;772952;2404056;5298025;1956622;26;0;CPUTHEFT
80050866126;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4926815;3012186;8148812;16510199;6589580;1376;0;CPUTHEFT
80050915115;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1943535;772480;2401060;5291448;1955956;25;0;CPUTHEFT
80050931949;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;5000903;2969427;8188335;16557685;6620065;1682;0;CPUTHEFT
80050981014;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1944578;773147;2401908;5293443;1959841;29;0;CPUTHEFT
80050997867;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4974514;2949097;8134263;16462436;6583863;2288;0;CPUTHEFT
80051046918;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1947372;773425;2403809;5299324;1959009;31;0;CPUTHEFT
80051063768;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4928209;3011339;8152252;16515702;6590147;1694;0;CPUTHEFT
80051112819;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1946334;772806;2403545;5296575;1956084;22;0;CPUTHEFT
80051129670;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4997219;2967047;8185550;16547252;6615078;1575;0;CPUTHEFT
80051178704;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;1945371;773216;2402515;5294927;1960365;51;0;CPUTHEFT
80051195734;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;4995581;2965213;8179715;16538214;6612935;1702;0;CPUTHEFT
80051244741;56118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;2;5559671;3213767;9086142;18352492;7140253;1562;0;CPUTHEFT
80052249552;651929;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;3;68608643;36479543;103304657;214314674;83562378;15316;0;CPUTHEFT
80052249575;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;834;689;1614;3220;1621;145;0;CPUTHEFT
80052249660;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;3974;1921;5474;12237;5274;177;0;CPUTHEFT
80052249773;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;3;340;295;753;1453;612;22;0;CPUTHEFT
80052249799;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;3;8754;2381;10368;24130;8165;79;0;CPUTHEFT
80052249907;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;3;356;290;717;1483;742;30;0;CPUTHEFT
80052249937;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1949321;775091;2408672;5312770;1967752;951;0;CPUTHEFT
80052267000;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1942955;772036;2401155;5289222;1954702;10;0;CPUTHEFT
80052283831;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1944439;773154;2405751;5299411;1958096;588;0;CPUTHEFT
80052300788;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1943757;772300;2401559;5290990;1955706;5;0;CPUTHEFT
80052317623;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1946061;773832;2406798;5303560;1960238;563;0;CPUTHEFT
80052334581;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4914013;3005475;8127483;16470375;6581413;1377;0;CPUTHEFT
80052383555;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1946811;772993;2403931;5297582;1958388;27;0;CPUTHEFT
80052400401;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4921514;3008682;8140056;16492573;6589416;1356;0;CPUTHEFT
80052449384;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1945567;772602;2403468;5294596;1956745;25;0;CPUTHEFT
80052466238;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4929880;3012731;8155496;16519117;6593002;1350;0;CPUTHEFT
80052515230;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1946031;772560;2403638;5295180;1956828;26;0;CPUTHEFT
80052532065;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4990660;2963040;8166152;16520398;6612738;1300;0;CPUTHEFT
80052581063;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1947751;773100;2404760;5299030;1958555;26;0;CPUTHEFT
80052597908;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4989540;2962422;8164407;16515954;6610748;1331;0;CPUTHEFT
80052646906;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1946810;773237;2403885;5297550;1959775;25;0;CPUTHEFT
80052663756;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4918498;3007591;8131202;16482047;6590720;1306;0;CPUTHEFT
80052712758;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1946529;773726;2402836;5298184;1962883;22;0;CPUTHEFT
80052729622;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4992507;2964137;8170410;16528349;6617960;1493;0;CPUTHEFT
80052778676;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;1944948;773290;2401744;5294792;1961936;15;0;CPUTHEFT
80052795534;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;4996575;2966877;8182940;16543816;6616732;1332;0;CPUTHEFT
80052844572;56904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;3;5580207;3297624;9179997;18581166;7202651;1423;0;CPUTHEFT
80053849551;652656;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;4;68527864;36607445;103357448;214469780;83583569;15455;0;CPUTHEFT
80053849574;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;846;710;1633;3273;1679;137;0;CPUTHEFT
80053849659;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4008;1942;5486;12309;5345;177;0;CPUTHEFT
80053849771;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;4;340;295;752;1452;617;22;0;CPUTHEFT
80053849796;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;4;8912;2433;10449;24459;8332;74;0;CPUTHEFT
80053849906;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;4;371;290;726;1550;774;33;0;CPUTHEFT
80053849937;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1946769;774154;2406753;5306652;1962940;945;0;CPUTHEFT
80053866982;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1940864;771559;2399107;5285078;1953316;9;0;CPUTHEFT
80053883802;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1943134;772772;2404519;5296867;1956596;588;0;CPUTHEFT
80053900734;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1939132;770537;2398381;5279991;1948810;5;0;CPUTHEFT
80053917535;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1944589;773111;2406161;5299562;1956357;555;0;CPUTHEFT
80053934464;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4999898;2969565;8190915;16554983;6614437;1183;0;CPUTHEFT
80053983444;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1942900;772320;2400272;5289540;1956764;26;0;CPUTHEFT
80054000283;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4915647;3006653;8127524;16475128;6587720;1331;0;CPUTHEFT
80054049280;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1944319;772926;2401109;5292983;1959893;25;0;CPUTHEFT
80054066144;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4927215;3013054;8150537;16513380;6594709;1365;0;CPUTHEFT
80054115136;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1943077;772566;2400284;5290185;1958079;25;0;CPUTHEFT
80054131978;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4995937;2967767;8182428;16544214;6616667;1355;0;CPUTHEFT
80054180963;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1944219;772943;2401060;5292955;1959622;26;0;CPUTHEFT
80054197812;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4924872;3013014;8150014;16510429;6594807;1384;0;CPUTHEFT
80054246810;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1942113;772161;2399618;5287792;1956536;22;0;CPUTHEFT
80054263647;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4920632;3008464;8136194;16489470;6591711;1347;0;CPUTHEFT
80054312662;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1941309;772169;2399021;5286521;1957042;19;0;CPUTHEFT
80054329496;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4915964;3006592;8132816;16478035;6585476;1354;0;CPUTHEFT
80054378469;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;1942044;772138;2399696;5287659;1956593;17;0;CPUTHEFT
80054395303;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;4917802;3006806;8133372;16483819;6588582;1697;0;CPUTHEFT
80054444348;57855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;4;5670957;3333062;9299270;18836117;7291147;1423;0;CPUTHEFT
80055449517;654172;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;5;68851924;36635923;103667771;215133713;83751489;16430;0;CPUTHEFT
80055449539;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;838;726;1661;3307;1667;142;0;CPUTHEFT
80055449622;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;3918;1916;5419;12127;5258;177;0;CPUTHEFT
80055449733;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;5;340;295;753;1453;618;22;0;CPUTHEFT
80055449753;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;5;8917;2438;10458;24461;8319;74;0;CPUTHEFT
80055449859;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;5;373;292;735;1535;744;33;0;CPUTHEFT
80055449890;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1951130;774950;2410421;5315687;1964589;865;0;CPUTHEFT
80055466946;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1948341;772912;2405020;5300300;1955287;35;0;CPUTHEFT
80055483957;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1951348;774764;2410693;5314562;1961606;704;0;CPUTHEFT
80055500912;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1948287;772902;2405116;5300202;1955137;7;0;CPUTHEFT
80055517746;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1949438;774933;2408524;5311804;1963991;556;0;CPUTHEFT
80055534699;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4933248;3015432;8159833;16530769;6597936;1176;0;CPUTHEFT
80055583714;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1948355;772933;2405079;5300225;1955617;24;0;CPUTHEFT
80055600571;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4934921;3014265;8160320;16531325;6594923;1330;0;CPUTHEFT
80055649594;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1950336;773864;2406335;5305724;1960218;24;0;CPUTHEFT
80055666448;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4931383;3012088;8154078;16519336;6590336;1339;0;CPUTHEFT
80055715454;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1950932;773896;2407000;5306591;1959331;25;0;CPUTHEFT
80055732306;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;5002663;2968024;8189995;16557741;6614507;1356;0;CPUTHEFT
80055781293;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1948899;773255;2405519;5301875;1956916;25;0;CPUTHEFT
80055798136;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4924490;3008924;8136581;16495518;6590779;1323;0;CPUTHEFT
80055847142;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1949953;773728;2406353;5304823;1959003;25;0;CPUTHEFT
80055863992;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4925146;3008592;8140127;16497788;6589091;1380;0;CPUTHEFT
80055912998;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1948755;773507;2405173;5301705;1958969;19;0;CPUTHEFT
80055929847;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;4926614;3009969;8142448;16505194;6594798;1668;0;CPUTHEFT
80055978943;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;1950765;773855;2406635;5306123;1959365;15;0;CPUTHEFT
80055995795;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;5002721;2966647;8185837;16555123;6615081;1742;0;CPUTHEFT
80056044858;58826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8a;5;5849055;3333022;9477224;19179716;7416618;1754;0;CPUTHEFT
80057049542;654591;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8a;6;68888194;36614026;103750418;215184670;83819652;15250;0;CPUTHEFT
80057049565;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;822;700;1614;3232;1653;144;0;CPUTHEFT
80057049649;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;3921;1907;5417;12119;5203;178;0;CPUTHEFT
80057049756;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8a;6;340;295;748;1451;617;22;0;CPUTHEFT
80057049786;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8a;6;8986;2467;10493;24609;8439;74;0;CPUTHEFT
80057049898;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8a;6;378;293;737;1567;775;33;0;CPUTHEFT
80057049929;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1944727;773579;2405671;5301801;1959524;930;0;CPUTHEFT
80057066979;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1936922;770070;2397040;5275489;1946024;10;0;CPUTHEFT
80057083775;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1943698;772978;2405269;5298120;1955657;581;0;CPUTHEFT
80057100701;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1937864;770219;2397715;5277201;1946322;5;0;CPUTHEFT
80057117497;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1942705;772708;2404479;5295389;1956346;563;0;CPUTHEFT
80057134451;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;4993571;2967132;8184244;16538563;6609051;1186;0;CPUTHEFT
80057183408;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1941573;771758;2400146;5286361;1954114;24;0;CPUTHEFT
80057200234;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;4929204;3013800;8154773;16519125;6594206;1328;0;CPUTHEFT
80057249232;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1942686;772220;2400770;5289673;1956593;24;0;CPUTHEFT
80057266067;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;4927224;3013667;8151287;16515265;6594884;1337;0;CPUTHEFT
80057315052;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1943797;772310;2401458;5291547;1956098;25;0;CPUTHEFT
80057331888;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;4927142;3013083;8150906;16513726;6594645;1355;0;CPUTHEFT
80057380887;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8a;6;1940984;772086;2399055;5286055;1958089;26;0;CPUTHEFT
