TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
66132089551;649976;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;1;185711275;0;0;31679163;692439;0;0;CPUTHEFT
66132089576;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;1;2484;0;0;453;39;0;0;CPUTHEFT
66132089666;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;1;8048;0;0;1090;71;0;0;CPUTHEFT
66132089767;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;1;1173;0;0;197;7;0;0;CPUTHEFT
66132089796;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;1;21108;0;0;1691;97;0;0;CPUTHEFT
66132089913;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;1;1099;0;0;213;11;0;0;CPUTHEFT
66132089944;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4274075;0;0;433563;21229;0;0;CPUTHEFT
66132107031;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430646;20817;0;0;CPUTHEFT
66132123861;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4274085;0;0;433248;20759;0;0;CPUTHEFT
66132140796;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430638;20643;0;0;CPUTHEFT
66132157605;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4274139;0;0;433234;20845;0;0;CPUTHEFT
66132174549;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14823669;0;0;2937473;46883;0;0;CPUTHEFT
66132223539;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430769;20748;0;0;CPUTHEFT
66132240361;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14675427;0;0;2914429;51430;0;0;CPUTHEFT
66132289349;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430840;20866;0;0;CPUTHEFT
66132306189;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14684364;0;0;2916568;51469;0;0;CPUTHEFT
66132355174;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430832;20844;0;0;CPUTHEFT
66132372011;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14681759;0;0;2915794;51433;0;0;CPUTHEFT
66132421025;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430805;20752;0;0;CPUTHEFT
66132437848;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14814090;0;0;2935376;47148;0;0;CPUTHEFT
66132486829;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430892;20816;0;0;CPUTHEFT
66132503663;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14656845;0;0;2910684;51800;0;0;CPUTHEFT
66132552653;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430861;20765;0;0;CPUTHEFT
66132569484;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14853795;0;0;2942266;46008;0;0;CPUTHEFT
66132618456;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;4261457;0;0;430758;20752;0;0;CPUTHEFT
66132635279;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;1;14719239;0;0;2922409;50501;0;0;CPUTHEFT
66132684291;55231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;1;16560532;0;0;3097225;45522;0;0;CPUTHEFT
66133689572;651293;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;2;186557417;0;0;31807930;676727;0;0;CPUTHEFT
66133689595;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;2;2484;0;0;455;40;0;0;CPUTHEFT
66133689674;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;2;9812;0;0;1294;95;0;0;CPUTHEFT
66133689786;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;2;1173;0;0;197;5;0;0;CPUTHEFT
66133689811;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;2;21124;0;0;1691;85;0;0;CPUTHEFT
66133689925;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;2;1099;0;0;212;10;0;0;CPUTHEFT
66133689954;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4273786;0;0;433681;21148;0;0;CPUTHEFT
66133707020;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;430967;20701;0;0;CPUTHEFT
66133723843;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4273784;0;0;433521;20827;0;0;CPUTHEFT
66133740795;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;431028;20770;0;0;CPUTHEFT
66133757629;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4273819;0;0;433253;20720;0;0;CPUTHEFT
66133774563;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14730626;0;0;2925137;50157;0;0;CPUTHEFT
66133823563;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;431112;20888;0;0;CPUTHEFT
66133840412;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14873322;0;0;2946297;45960;0;0;CPUTHEFT
66133889428;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;430808;20753;0;0;CPUTHEFT
66133906257;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14805635;0;0;2933807;47236;0;0;CPUTHEFT
66133955262;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;430877;20889;0;0;CPUTHEFT
66133972108;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14686397;0;0;2917026;51325;0;0;CPUTHEFT
66134021095;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;431069;20944;0;0;CPUTHEFT
66134037948;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14816343;0;0;2936411;47252;0;0;CPUTHEFT
66134086959;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;431023;20906;0;0;CPUTHEFT
66134103808;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14684656;0;0;2916837;51447;0;0;CPUTHEFT
66134152811;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;431291;20923;0;0;CPUTHEFT
66134169669;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14872018;0;0;2945911;46085;0;0;CPUTHEFT
66134218669;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;4261137;0;0;430680;20766;0;0;CPUTHEFT
66134235681;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;2;14872568;0;0;2945864;45973;0;0;CPUTHEFT
66134284700;56160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;2;16974263;0;0;3150723;40544;0;0;CPUTHEFT
66135289536;651899;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;3;186686630;0;0;31817698;681331;0;0;CPUTHEFT
66135289556;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;3;2484;0;0;450;37;0;0;CPUTHEFT
66135289633;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;3;9834;0;0;1288;92;0;0;CPUTHEFT
66135289734;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;3;1173;0;0;197;5;0;0;CPUTHEFT
66135289761;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;3;21104;0;0;1699;94;0;0;CPUTHEFT
66135289872;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;3;1099;0;0;212;10;0;0;CPUTHEFT
66135289906;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4273504;0;0;433558;21095;0;0;CPUTHEFT
66135306973;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431092;20817;0;0;CPUTHEFT
66135323814;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4273747;0;0;433374;20775;0;0;CPUTHEFT
66135340751;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;430773;20700;0;0;CPUTHEFT
66135357576;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4274132;0;0;433375;20786;0;0;CPUTHEFT
66135374531;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14862401;0;0;2944227;45714;0;0;CPUTHEFT
66135423529;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431104;20924;0;0;CPUTHEFT
66135440385;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14852101;0;0;2942293;46108;0;0;CPUTHEFT
66135489387;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431012;20894;0;0;CPUTHEFT
66135506239;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14724184;0;0;2924001;50670;0;0;CPUTHEFT
66135555275;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431055;20998;0;0;CPUTHEFT
66135572139;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14841150;0;0;2939501;46256;0;0;CPUTHEFT
66135621162;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431009;20863;0;0;CPUTHEFT
66135638010;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14862183;0;0;2944418;46187;0;0;CPUTHEFT
66135687021;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;431019;20884;0;0;CPUTHEFT
66135703869;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14740508;0;0;2926765;50263;0;0;CPUTHEFT
66135752876;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;430964;20841;0;0;CPUTHEFT
66135769719;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14738199;0;0;2925795;50163;0;0;CPUTHEFT
66135818697;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;4261437;0;0;430711;20810;0;0;CPUTHEFT
66135835527;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;3;14740640;0;0;2926641;50229;0;0;CPUTHEFT
66135884534;56897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;3;17083023;0;0;3154944;44931;0;0;CPUTHEFT
66136889557;652533;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;4;186545743;0;0;31776867;692507;0;0;CPUTHEFT
66136889576;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;4;2484;0;0;453;38;0;0;CPUTHEFT
66136889657;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;4;9814;0;0;1284;92;0;0;CPUTHEFT
66136889760;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;4;1173;0;0;197;5;0;0;CPUTHEFT
66136889787;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;4;21110;0;0;1684;83;0;0;CPUTHEFT
66136889903;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;4;1099;0;0;211;10;0;0;CPUTHEFT
66136889935;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4273821;0;0;433331;21011;0;0;CPUTHEFT
66136906973;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430475;20624;0;0;CPUTHEFT
66136923779;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4278052;0;0;433905;20808;0;0;CPUTHEFT
66136940760;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261170;0;0;430393;20615;0;0;CPUTHEFT
66136957563;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4273824;0;0;433021;20709;0;0;CPUTHEFT
66136974487;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14694898;0;0;2918613;51007;0;0;CPUTHEFT
66137023468;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430416;20674;0;0;CPUTHEFT
66137040280;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14682165;0;0;2916506;51350;0;0;CPUTHEFT
66137089278;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430927;20825;0;0;CPUTHEFT
66137106119;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14685468;0;0;2916988;51420;0;0;CPUTHEFT
66137155115;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430556;20801;0;0;CPUTHEFT
66137171943;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14685158;0;0;2916789;51458;0;0;CPUTHEFT
66137220942;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430930;20845;0;0;CPUTHEFT
66137237776;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14861827;0;0;2943461;45940;0;0;CPUTHEFT
66137286764;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430733;20860;0;0;CPUTHEFT
66137303597;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14740262;0;0;2926181;50137;0;0;CPUTHEFT
66137352571;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430754;20859;0;0;CPUTHEFT
66137369405;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14740136;0;0;2926304;50156;0;0;CPUTHEFT
66137418412;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;4261171;0;0;430627;20767;0;0;CPUTHEFT
66137435232;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;4;14735928;0;0;2925445;50200;0;0;CPUTHEFT
66137484234;57851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;4;17475753;0;0;3200472;41031;0;0;CPUTHEFT
66138489548;654392;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;5;186538700;0;0;31760993;702175;0;0;CPUTHEFT
66138489566;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;5;2484;0;0;446;37;0;0;CPUTHEFT
66138489643;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;5;9822;0;0;1299;101;0;0;CPUTHEFT
66138489743;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;5;1173;0;0;197;5;0;0;CPUTHEFT
66138489768;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;5;21108;0;0;1692;81;0;0;CPUTHEFT
66138489876;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;5;1099;0;0;213;11;0;0;CPUTHEFT
66138489908;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4273643;0;0;433714;21230;0;0;CPUTHEFT
66138506975;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;430938;20849;0;0;CPUTHEFT
66138523967;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4274268;0;0;433750;21010;0;0;CPUTHEFT
66138540952;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;430855;20791;0;0;CPUTHEFT
66138557785;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4274279;0;0;433768;20939;0;0;CPUTHEFT
66138574746;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14684378;0;0;2916397;51138;0;0;CPUTHEFT
66138623752;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431238;21025;0;0;CPUTHEFT
66138640618;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14664131;0;0;2911986;51634;0;0;CPUTHEFT
66138689653;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431261;21036;0;0;CPUTHEFT
66138706519;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14673795;0;0;2914318;51498;0;0;CPUTHEFT
66138755531;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431177;20964;0;0;CPUTHEFT
66138772386;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14815849;0;0;2936139;47355;0;0;CPUTHEFT
66138821392;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431583;21075;0;0;CPUTHEFT
66138838262;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14666115;0;0;2913372;51992;0;0;CPUTHEFT
66138887291;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431426;21011;0;0;CPUTHEFT
66138904156;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14820770;0;0;2937330;47423;0;0;CPUTHEFT
66138953354;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431323;20953;0;0;CPUTHEFT
66138970212;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14715058;0;0;2921370;50575;0;0;CPUTHEFT
66139019208;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;4261607;0;0;431000;20916;0;0;CPUTHEFT
66139036051;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;5;14722108;0;0;2923393;50759;0;0;CPUTHEFT
66139085079;58857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;5;17529874;0;0;3194064;47491;0;0;CPUTHEFT
66140089545;654437;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;6;187946415;0;0;31960982;666729;0;0;CPUTHEFT
66140089565;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;6;2484;0;0;450;36;0;0;CPUTHEFT
66140089643;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;6;9818;0;0;1292;96;0;0;CPUTHEFT
66140089749;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;6;1173;0;0;197;5;0;0;CPUTHEFT
66140089776;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;6;21122;0;0;1691;78;0;0;CPUTHEFT
66140089890;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;6;1099;0;0;212;10;0;0;CPUTHEFT
66140089923;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4274317;0;0;433475;20932;0;0;CPUTHEFT
66140106969;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430665;20563;0;0;CPUTHEFT
66140123773;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4274092;0;0;433148;20687;0;0;CPUTHEFT
66140140702;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430505;20526;0;0;CPUTHEFT
66140157497;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4273701;0;0;432860;20552;0;0;CPUTHEFT
66140174397;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14877268;0;0;2946672;45518;0;0;CPUTHEFT
66140223372;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430817;20803;0;0;CPUTHEFT
66140240207;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14851197;0;0;2941108;46024;0;0;CPUTHEFT
66140289204;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430764;20686;0;0;CPUTHEFT
66140306026;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14870128;0;0;2945681;45878;0;0;CPUTHEFT
66140355003;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430726;20690;0;0;CPUTHEFT
66140371819;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14867385;0;0;2944810;45901;0;0;CPUTHEFT
66140420810;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;431007;20885;0;0;CPUTHEFT
66140437660;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14739815;0;0;2926718;50230;0;0;CPUTHEFT
66140486652;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430910;20852;0;0;CPUTHEFT
66140503495;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14870705;0;0;2945280;45858;0;0;CPUTHEFT
66140552471;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430733;20784;0;0;CPUTHEFT
66140569298;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14735678;0;0;2925177;50144;0;0;CPUTHEFT
66140618276;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;4261427;0;0;430769;20756;0;0;CPUTHEFT
66140635101;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;6;14872902;0;0;2945994;45952;0;0;CPUTHEFT
66140684102;59876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b16;6;18018457;0;0;3253102;42102;0;0;CPUTHEFT
66141689547;656064;"MAF";"INTERVAL";"PROBE";4;63;0x00001b16;7;187573938;0;0;31887222;687742;0;0;CPUTHEFT
66141689567;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b16;7;2484;0;0;454;40;0;0;CPUTHEFT
66141689647;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b16;7;9812;0;0;1284;92;0;0;CPUTHEFT
66141689753;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b16;7;1173;0;0;197;5;0;0;CPUTHEFT
66141689780;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b16;7;21110;0;0;1693;82;0;0;CPUTHEFT
66141689889;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b16;7;1099;0;0;211;11;0;0;CPUTHEFT
66141689919;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b16;7;4273421;0;0;433479;21170;0;0;CPUTHEFT
