TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
88000732235;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;0;293;51;8170720;6611228;328;8170706;0;CPUTHEFT
88000781265;54472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;0;286;55;8832180;6955744;1436;8832175;0;CPUTHEFT
88001689395;650342;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;1;3208;548;103222359;83466656;16550;103222356;0;CPUTHEFT
88001689417;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;1;4;14;1620;1656;1500;1618;0;CPUTHEFT
88001689515;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;1;6;6;4192;4145;1208;4184;0;CPUTHEFT
88001689621;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;1;0;2;763;637;276;755;0;CPUTHEFT
88001689649;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;1;3;2;10435;8471;644;10427;0;CPUTHEFT
88001689763;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;1;0;0;715;750;280;707;0;CPUTHEFT
88001689797;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;143;35;2407642;1969072;7180;2407635;0;CPUTHEFT
88001706885;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;6;1;2399963;1956906;4;2399972;0;CPUTHEFT
88001723719;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;107;4;2405733;1963278;328;2405728;0;CPUTHEFT
88001740674;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;1;2399263;1954129;4;2399272;0;CPUTHEFT
88001757499;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;123;4;2405898;1964682;356;2405900;0;CPUTHEFT
88001774475;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;279;43;8170150;6607710;718;8170143;0;CPUTHEFT
88001823452;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2403226;1962904;4;2403237;0;CPUTHEFT
88001840316;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;320;54;8170112;6616843;572;8170098;0;CPUTHEFT
88001889357;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2402567;1957151;12;2402578;0;CPUTHEFT
88001906199;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;308;46;8187748;6615371;310;8187734;0;CPUTHEFT
88001955191;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2402888;1956137;8;2402899;0;CPUTHEFT
88001972029;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;313;61;8151910;6592236;924;8151896;0;CPUTHEFT
88002021081;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2403372;1956365;8;2403383;0;CPUTHEFT
88002037923;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;296;50;8185839;6615834;364;8185825;0;CPUTHEFT
88002086910;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2402316;1955302;8;2402327;0;CPUTHEFT
88002103744;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;302;44;8153853;6593964;284;8153839;0;CPUTHEFT
88002152772;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;4;2;2403753;1956505;4;2403764;0;CPUTHEFT
88002169615;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;295;52;8170053;6612623;212;8170039;0;CPUTHEFT
88002218624;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;5;2;2401572;1958958;4;2401583;0;CPUTHEFT
88002235471;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;1;304;47;8187010;6613591;396;8186996;0;CPUTHEFT
88002284495;55237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;1;296;49;8970484;7052447;770;8970479;0;CPUTHEFT
88003289361;651499;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;2;3283;567;103121907;83480230;19219;103121905;0;CPUTHEFT
88003289380;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;2;2;13;1630;1674;880;1628;0;CPUTHEFT
88003289455;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;6;5508;5393;776;5500;0;CPUTHEFT
88003289561;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;2;0;2;762;660;212;754;0;CPUTHEFT
88003289589;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;2;3;5;10531;8614;468;10523;0;CPUTHEFT
88003289695;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;2;0;1;719;731;248;711;0;CPUTHEFT
88003289726;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;140;37;2408528;1966349;5680;2408520;0;CPUTHEFT
88003306820;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;1;2400013;1952655;12;2400022;0;CPUTHEFT
88003323644;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;114;3;2406994;1960025;344;2406996;0;CPUTHEFT
88003340588;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;1;2399175;1952460;8;2399184;0;CPUTHEFT
88003357410;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;118;3;2404669;1958311;64;2404664;0;CPUTHEFT
88003374370;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;276;48;8184518;6607467;820;8184511;0;CPUTHEFT
88003423349;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;2;2401246;1960118;8;2401257;0;CPUTHEFT
88003440199;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;303;49;8164611;6608008;284;8164597;0;CPUTHEFT
88003489199;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;5;2;2400165;1960029;4;2400176;0;CPUTHEFT
88003506051;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;285;49;8166247;6613509;260;8166233;0;CPUTHEFT
88003555043;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;2;2401395;1963334;4;2401406;0;CPUTHEFT
88003571906;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;294;52;8162619;6616990;432;8162605;0;CPUTHEFT
88003620932;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;5;2;2398882;1959604;4;2398893;0;CPUTHEFT
88003637780;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;315;55;8165818;6620226;772;8165804;0;CPUTHEFT
88003686893;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;5;2;2401802;1964255;8;2401813;0;CPUTHEFT
88003703760;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;306;47;8129697;6592825;288;8129683;0;CPUTHEFT
88003752790;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;4;2;2402051;1963862;4;2402062;0;CPUTHEFT
88003769658;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;303;48;8134139;6589283;220;8134125;0;CPUTHEFT
88003818656;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;13;1;2401042;1957016;12;2401060;0;CPUTHEFT
88003835680;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;2;318;48;8122178;6577366;1450;8122165;0;CPUTHEFT
88003884766;56089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;2;358;63;9026486;7098407;2965;9026481;0;CPUTHEFT
88004889361;652189;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;3;3200;561;103303486;83612345;12800;103303483;0;CPUTHEFT
88004889378;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;3;1;13;1598;1529;924;1596;0;CPUTHEFT
88004889457;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;3;4;6;5513;5386;836;5505;0;CPUTHEFT
88004889562;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;3;0;2;759;640;212;751;0;CPUTHEFT
88004889589;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;3;4;4;10489;8488;476;10481;0;CPUTHEFT
88004889694;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;3;0;1;718;703;288;710;0;CPUTHEFT
88004889725;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;146;35;2408138;1970503;5576;2408130;0;CPUTHEFT
88004906826;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;6;2;2399299;1954519;4;2399308;0;CPUTHEFT
88004923655;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;115;3;2406763;1962322;336;2406757;0;CPUTHEFT
88004940625;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;6;1;2399991;1955988;4;2400000;0;CPUTHEFT
88004957459;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;129;6;2408091;1965130;372;2408090;0;CPUTHEFT
88004974447;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;273;48;8189526;6618582;556;8189519;0;CPUTHEFT
88005023457;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;4;2;2402383;1961678;8;2402394;0;CPUTHEFT
88005040315;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;296;50;8187384;6623059;312;8187370;0;CPUTHEFT
88005089343;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;5;2;2402741;1961849;4;2402752;0;CPUTHEFT
88005106203;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;290;49;8137533;6593628;404;8137519;0;CPUTHEFT
88005155221;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;5;2;2403387;1962724;4;2403398;0;CPUTHEFT
88005172087;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;301;49;8183072;6616888;348;8183058;0;CPUTHEFT
88005221121;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;5;2;2400831;1957518;4;2400842;0;CPUTHEFT
88005237962;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;303;50;8138272;6595432;250;8138258;0;CPUTHEFT
88005286997;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;5;2;2401672;1960564;8;2401683;0;CPUTHEFT
88005303850;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;314;61;8134870;6591584;342;8134856;0;CPUTHEFT
88005352904;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;5;2;2402379;1955623;4;2402390;0;CPUTHEFT
88005369741;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;304;48;8131706;6592617;336;8131692;0;CPUTHEFT
88005418756;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;8;2;2402579;1961405;8;2402590;0;CPUTHEFT
88005435614;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;3;309;50;8129759;6591783;232;8129745;0;CPUTHEFT
88005484630;56916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;3;299;52;9194671;7223074;752;9194666;0;CPUTHEFT
88006489353;652716;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;4;3208;553;103484619;83635601;12290;103484616;0;CPUTHEFT
88006489371;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;4;1;13;1600;1556;852;1598;0;CPUTHEFT
88006489445;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;4;5;6;5432;5308;804;5424;0;CPUTHEFT
88006489548;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;4;0;2;755;632;216;747;0;CPUTHEFT
88006489579;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;4;1;3;10473;8350;460;10465;0;CPUTHEFT
88006489683;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;4;0;1;719;741;300;711;0;CPUTHEFT
88006489718;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;143;37;2405207;1966460;5048;2405199;0;CPUTHEFT
88006506786;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;4;1;2398028;1955127;12;2398037;0;CPUTHEFT
88006523614;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;115;4;2402131;1959084;292;2402129;0;CPUTHEFT
88006540543;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;6;1;2396002;1950979;8;2396011;0;CPUTHEFT
88006557351;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;114;4;2404878;1956431;192;2404874;0;CPUTHEFT
88006574275;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;286;42;8189078;6612752;684;8189071;0;CPUTHEFT
88006623255;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;5;2;2402519;1958055;4;2402530;0;CPUTHEFT
88006640099;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;301;48;8137885;6587652;364;8137871;0;CPUTHEFT
88006689093;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;5;2;2400514;1953457;4;2400525;0;CPUTHEFT
88006705917;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;302;51;8152702;6592256;316;8152688;0;CPUTHEFT
88006754919;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;4;2;2401711;1955976;4;2401722;0;CPUTHEFT
88006771756;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;298;47;8185720;6616555;400;8185706;0;CPUTHEFT
88006820771;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;8;2;2402271;1957274;4;2402282;0;CPUTHEFT
88006837613;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;293;53;8181001;6610389;464;8180988;0;CPUTHEFT
88006886597;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;4;2;2397486;1956023;4;2397497;0;CPUTHEFT
88006903426;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;305;49;8184253;6613191;96;8184239;0;CPUTHEFT
88006952433;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;5;2;2402106;1958405;4;2402117;0;CPUTHEFT
88006969280;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;337;61;8152155;6598184;632;8152141;0;CPUTHEFT
88007018355;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;5;2;2402081;1956312;4;2402089;0;CPUTHEFT
88007035193;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;4;293;49;8150760;6593750;316;8150746;0;CPUTHEFT
88007084226;57839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;4;306;50;9297845;7291660;650;9297840;0;CPUTHEFT
88008089360;654310;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;5;3228;560;103683375;83819308;13984;103683373;0;CPUTHEFT
88008089378;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;5;2;14;1618;1620;868;1616;0;CPUTHEFT
88008089455;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;5;4;6;5474;5361;756;5466;0;CPUTHEFT
88008089559;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;5;0;2;755;634;180;748;0;CPUTHEFT
88008089584;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;5;1;3;10470;8386;444;10462;0;CPUTHEFT
88008089687;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;5;0;1;721;751;272;713;0;CPUTHEFT
88008089720;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;138;35;2409320;1968058;5238;2409312;0;CPUTHEFT
88008106814;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;13;2;2403440;1961056;20;2403458;0;CPUTHEFT
88008123828;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;112;4;2408295;1965059;340;2408298;0;CPUTHEFT
88008140799;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;5;1;2403697;1961852;4;2403706;0;CPUTHEFT
88008157660;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;117;3;2412540;1964306;170;2412542;0;CPUTHEFT
88008174621;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;279;45;8145714;6590358;494;8145707;0;CPUTHEFT
88008223617;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;4;2;2407085;1958977;28;2407096;0;CPUTHEFT
88008240470;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;301;48;8159570;6597407;222;8159556;0;CPUTHEFT
88008289486;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;4;2;2406881;1963265;16;2406892;0;CPUTHEFT
88008306353;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;288;47;8156476;6601605;320;8156462;0;CPUTHEFT
88008355381;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;4;2;2406076;1963907;4;2406087;0;CPUTHEFT
88008372248;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;299;49;8138209;6590515;322;8138195;0;CPUTHEFT
88008421289;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;5;2;2406746;1965871;8;2406757;0;CPUTHEFT
88008438164;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;301;50;8192341;6620977;172;8192327;0;CPUTHEFT
88008487206;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;5;2;2406221;1962173;8;2406232;0;CPUTHEFT
88008504069;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;311;52;8189188;6617990;242;8189174;0;CPUTHEFT
88008553097;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;4;2;2405727;1961201;4;2405738;0;CPUTHEFT
88008569954;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;296;49;8155376;6593885;180;8155362;0;CPUTHEFT
88008618970;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;5;2;2406708;1962738;8;2406719;0;CPUTHEFT
88008635832;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;5;329;58;8143084;6594621;336;8143070;0;CPUTHEFT
88008684878;58788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;5;298;55;9481248;7415951;652;9481243;0;CPUTHEFT
88009689358;654838;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;6;3231;565;103774825;83897221;11596;103774822;0;CPUTHEFT
88009689376;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;6;2;14;1625;1589;892;1623;0;CPUTHEFT
88009689453;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;6;4;6;5469;5295;756;5461;0;CPUTHEFT
88009689557;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d62;6;0;2;756;644;208;748;0;CPUTHEFT
88009689584;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d62;6;1;3;10472;8395;404;10464;0;CPUTHEFT
88009689691;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d62;6;0;1;723;736;256;715;0;CPUTHEFT
88009689726;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;136;37;2406035;1962663;5004;2406028;0;CPUTHEFT
88009706795;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;6;1;2398248;1947640;8;2398257;0;CPUTHEFT
88009723600;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;112;4;2403169;1958798;270;2403164;0;CPUTHEFT
88009740550;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;4;1;2396548;1952788;8;2396557;0;CPUTHEFT
88009757370;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;114;3;2402802;1959460;280;2402797;0;CPUTHEFT
88009774319;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;290;48;8185754;6616163;560;8185747;0;CPUTHEFT
88009823301;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;3;2;2399346;1959925;4;2399357;0;CPUTHEFT
88009840147;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;303;47;8152211;6595544;288;8152197;0;CPUTHEFT
88009889146;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;4;2;2399847;1959125;12;2399858;0;CPUTHEFT
88009905990;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;315;49;8186390;6620172;352;8186376;0;CPUTHEFT
88009955005;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;4;2;2399917;1958101;16;2399928;0;CPUTHEFT
88009971848;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;302;48;8148125;6594831;272;8148111;0;CPUTHEFT
88010020870;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;4;2;2399501;1957892;4;2399512;0;CPUTHEFT
88010037713;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;331;53;8150562;6597270;504;8150548;0;CPUTHEFT
88010086750;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;5;2;2400591;1961544;12;2400602;0;CPUTHEFT
88010103605;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;304;51;8182453;6613270;308;8182439;0;CPUTHEFT
88010152621;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;5;2;2399486;1953565;8;2399497;0;CPUTHEFT
88010169447;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;292;50;8162124;6611778;330;8162110;0;CPUTHEFT
88010218430;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;5;2;2400938;1961918;4;2400949;0;CPUTHEFT
88010235287;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d62;6;304;51;8128505;6589211;224;8128491;0;CPUTHEFT
88010284289;59902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d62;6;321;65;9633951;7529911;440;9633946;0;CPUTHEFT
88011289364;656060;"MAF";"INTERVAL";"PROBE";4;63;0x00001d62;7;3236;559;103867887;83926634;13994;103867885;0;CPUTHEFT
88011289383;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d62;7;2;14;1615;1611;880;1613;0;CPUTHEFT
88011289461;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d62;7;4;5;5434;5169;724;5426;0;CPUTHEFT
