TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
69444685182;86507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;0;27036295;0;0;5605651;68402;0;0;CPUTHEFT
69445593355;650554;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;1;185968011;0;0;31720606;684669;0;0;CPUTHEFT
69445593377;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;2484;0;0;455;40;0;0;CPUTHEFT
69445593467;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;8048;0;0;1095;66;0;0;CPUTHEFT
69445593564;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;1;1173;0;0;197;5;0;0;CPUTHEFT
69445593591;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;1;21108;0;0;1700;96;0;0;CPUTHEFT
69445593708;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;1;1099;0;0;210;11;0;0;CPUTHEFT
69445593741;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4272703;0;0;433362;21140;0;0;CPUTHEFT
69445610829;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;430781;20712;0;0;CPUTHEFT
69445627655;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4273747;0;0;433281;20791;0;0;CPUTHEFT
69445644591;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;430777;20711;0;0;CPUTHEFT
69445661417;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4273718;0;0;433375;20830;0;0;CPUTHEFT
69445678392;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14688075;0;0;2917424;51052;0;0;CPUTHEFT
69445727376;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431264;20906;0;0;CPUTHEFT
69445744229;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14682688;0;0;2916366;51530;0;0;CPUTHEFT
69445793355;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431156;20834;0;0;CPUTHEFT
69445810203;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14773085;0;0;2926801;47701;0;0;CPUTHEFT
69445859248;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431044;20802;0;0;CPUTHEFT
69445876091;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14783532;0;0;2929498;47699;0;0;CPUTHEFT
69445925164;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431199;20875;0;0;CPUTHEFT
69445942017;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14684336;0;0;2916555;51287;0;0;CPUTHEFT
69445991027;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431239;20965;0;0;CPUTHEFT
69446007890;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14871830;0;0;2945905;45963;0;0;CPUTHEFT
69446056917;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431308;20865;0;0;CPUTHEFT
69446073769;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14816980;0;0;2936197;47235;0;0;CPUTHEFT
69446122779;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;4261457;0;0;431022;20826;0;0;CPUTHEFT
69446139622;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;14868422;0;0;2944828;45858;0;0;CPUTHEFT
69446188662;55243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;1;16559639;0;0;3097358;45689;0;0;CPUTHEFT
69447193340;651516;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;2;186393317;0;0;31775150;679267;0;0;CPUTHEFT
69447193361;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;2484;0;0;454;38;0;0;CPUTHEFT
69447193442;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;9812;0;0;1303;97;0;0;CPUTHEFT
69447193552;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;2;1173;0;0;197;5;0;0;CPUTHEFT
69447193575;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;2;21124;0;0;1698;89;0;0;CPUTHEFT
69447193677;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;2;1099;0;0;212;10;0;0;CPUTHEFT
69447193708;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4272910;0;0;433442;21114;0;0;CPUTHEFT
69447210824;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;430564;20672;0;0;CPUTHEFT
69447227654;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4273059;0;0;433074;20827;0;0;CPUTHEFT
69447244661;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;430744;20612;0;0;CPUTHEFT
69447261478;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4273827;0;0;433366;20820;0;0;CPUTHEFT
69447278441;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14822834;0;0;2937444;46903;0;0;CPUTHEFT
69447327441;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;430810;20845;0;0;CPUTHEFT
69447344287;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14734475;0;0;2925440;50256;0;0;CPUTHEFT
69447393306;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;431159;20906;0;0;CPUTHEFT
69447410169;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14851393;0;0;2941445;46077;0;0;CPUTHEFT
69447459191;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;431143;20879;0;0;CPUTHEFT
69447476052;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14848681;0;0;2941785;46266;0;0;CPUTHEFT
69447525083;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;431424;21023;0;0;CPUTHEFT
69447541963;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14810393;0;0;2934948;47288;0;0;CPUTHEFT
69447590996;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;430785;20793;0;0;CPUTHEFT
69447607835;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14813698;0;0;2935514;47172;0;0;CPUTHEFT
69447656825;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;431205;20901;0;0;CPUTHEFT
69447673689;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14684103;0;0;2916555;51398;0;0;CPUTHEFT
69447722714;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;4261137;0;0;430983;20871;0;0;CPUTHEFT
69447739752;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;14660141;0;0;2911741;51668;0;0;CPUTHEFT
69447788789;56063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;2;16927611;0;0;3140950;41465;0;0;CPUTHEFT
69448793334;652005;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;3;186453874;0;0;31775845;686245;0;0;CPUTHEFT
69448793356;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;2484;0;0;450;37;0;0;CPUTHEFT
69448793440;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;9834;0;0;1298;97;0;0;CPUTHEFT
69448793545;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;3;1173;0;0;197;5;0;0;CPUTHEFT
69448793567;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;3;21104;0;0;1686;83;0;0;CPUTHEFT
69448793663;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;3;1099;0;0;210;11;0;0;CPUTHEFT
69448793691;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4274035;0;0;433489;21124;0;0;CPUTHEFT
69448810787;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;430754;20686;0;0;CPUTHEFT
69448827610;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4274068;0;0;433310;20776;0;0;CPUTHEFT
69448844555;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;430667;20714;0;0;CPUTHEFT
69448861380;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4273825;0;0;433214;20761;0;0;CPUTHEFT
69448878329;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14818830;0;0;2936303;46714;0;0;CPUTHEFT
69448927325;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;430865;20763;0;0;CPUTHEFT
69448944159;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14811857;0;0;2934834;47130;0;0;CPUTHEFT
69448993149;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;431041;20854;0;0;CPUTHEFT
69449010003;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14726959;0;0;2924729;50486;0;0;CPUTHEFT
69449059038;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;431274;20877;0;0;CPUTHEFT
69449075893;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14664122;0;0;2912896;51747;0;0;CPUTHEFT
69449124911;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;431185;20890;0;0;CPUTHEFT
69449141767;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14676791;0;0;2914915;51463;0;0;CPUTHEFT
69449190783;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;431219;20865;0;0;CPUTHEFT
69449207639;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14741375;0;0;2926707;50182;0;0;CPUTHEFT
69449256671;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;430958;20844;0;0;CPUTHEFT
69449273514;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14871996;0;0;2945944;45945;0;0;CPUTHEFT
69449322540;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;4261437;0;0;430923;20834;0;0;CPUTHEFT
69449339382;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;14817938;0;0;2936394;47295;0;0;CPUTHEFT
69449388457;56878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;3;17081220;0;0;3154172;44878;0;0;CPUTHEFT
69450393326;652861;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;4;186946878;0;0;31836612;677275;0;0;CPUTHEFT
69450393349;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;2484;0;0;450;36;0;0;CPUTHEFT
69450393434;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;9814;0;0;1299;96;0;0;CPUTHEFT
69450393536;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;4;1173;0;0;196;5;0;0;CPUTHEFT
69450393556;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;4;21110;0;0;1693;89;0;0;CPUTHEFT
69450393654;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;4;1099;0;0;214;12;0;0;CPUTHEFT
69450393681;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4273218;0;0;433732;21096;0;0;CPUTHEFT
69450410802;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431154;20706;0;0;CPUTHEFT
69450427635;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4273461;0;0;433479;20775;0;0;CPUTHEFT
69450444582;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431094;20657;0;0;CPUTHEFT
69450461410;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4273814;0;0;433499;20737;0;0;CPUTHEFT
69450478365;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14661782;0;0;2912226;51348;0;0;CPUTHEFT
69450527348;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431001;20916;0;0;CPUTHEFT
69450544195;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14855340;0;0;2942947;46048;0;0;CPUTHEFT
69450593183;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;430786;20814;0;0;CPUTHEFT
69450610017;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14854619;0;0;2942658;46109;0;0;CPUTHEFT
69450659022;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;430990;20836;0;0;CPUTHEFT
69450675860;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14872212;0;0;2946070;45979;0;0;CPUTHEFT
69450724863;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431265;20768;0;0;CPUTHEFT
69450741706;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14663589;0;0;2912922;51727;0;0;CPUTHEFT
69450790735;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431216;20806;0;0;CPUTHEFT
69450807579;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14846301;0;0;2940763;45982;0;0;CPUTHEFT
69450856606;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;430912;20831;0;0;CPUTHEFT
69450873444;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14797042;0;0;2932268;47432;0;0;CPUTHEFT
69450922450;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;4261171;0;0;431052;20848;0;0;CPUTHEFT
69450939290;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;14817821;0;0;2936457;47127;0;0;CPUTHEFT
69450988339;57843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;4;17339229;0;0;3180061;45318;0;0;CPUTHEFT
69451993310;654433;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;5;186819740;0;0;31806092;694107;0;0;CPUTHEFT
69451993330;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;2484;0;0;448;36;0;0;CPUTHEFT
69451993414;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;9822;0;0;1299;98;0;0;CPUTHEFT
69451993517;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;5;1173;0;0;196;5;0;0;CPUTHEFT
69451993541;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;5;21108;0;0;1694;92;0;0;CPUTHEFT
69451993642;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;5;1099;0;0;214;10;0;0;CPUTHEFT
69451993674;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4274236;0;0;433724;21245;0;0;CPUTHEFT
69452010866;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431142;20801;0;0;CPUTHEFT
69452027870;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4274234;0;0;433619;20919;0;0;CPUTHEFT
69452044853;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431057;20806;0;0;CPUTHEFT
69452061691;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4274236;0;0;433746;20923;0;0;CPUTHEFT
69452078649;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14800413;0;0;2933358;47398;0;0;CPUTHEFT
69452127688;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431189;20966;0;0;CPUTHEFT
69452144550;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14683687;0;0;2916736;51579;0;0;CPUTHEFT
69452193577;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431181;20941;0;0;CPUTHEFT
69452210435;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14676166;0;0;2914835;51433;0;0;CPUTHEFT
69452259467;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431211;20910;0;0;CPUTHEFT
69452276319;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14814793;0;0;2935680;47130;0;0;CPUTHEFT
69452325326;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431076;20882;0;0;CPUTHEFT
69452342176;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14796326;0;0;2932247;47665;0;0;CPUTHEFT
69452391216;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431213;20972;0;0;CPUTHEFT
69452408075;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14735917;0;0;2925491;50256;0;0;CPUTHEFT
69452457096;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431169;20976;0;0;CPUTHEFT
69452473953;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14730664;0;0;2924419;50485;0;0;CPUTHEFT
69452523010;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;4261607;0;0;431175;20976;0;0;CPUTHEFT
69452539871;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;14732944;0;0;2924629;50425;0;0;CPUTHEFT
69452588935;58804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;5;17601700;0;0;3206567;45894;0;0;CPUTHEFT
69453593325;654816;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;6;187293197;0;0;31852218;682445;0;0;CPUTHEFT
69453593347;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;2484;0;0;453;37;0;0;CPUTHEFT
69453593426;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;9818;0;0;1300;98;0;0;CPUTHEFT
69453593529;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;6;1173;0;0;196;5;0;0;CPUTHEFT
69453593552;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b6f;6;21122;0;0;1689;84;0;0;CPUTHEFT
69453593651;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b6f;6;1099;0;0;215;12;0;0;CPUTHEFT
69453593679;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4273443;0;0;433511;21029;0;0;CPUTHEFT
69453610785;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430742;20519;0;0;CPUTHEFT
69453627601;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4273332;0;0;433315;20674;0;0;CPUTHEFT
69453644549;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261426;0;0;430790;20482;0;0;CPUTHEFT
69453661353;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4273703;0;0;433229;20544;0;0;CPUTHEFT
69453678289;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14868724;0;0;2945650;45667;0;0;CPUTHEFT
69453727256;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;431087;20818;0;0;CPUTHEFT
69453744102;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14670108;0;0;2914164;51665;0;0;CPUTHEFT
69453793100;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430955;20833;0;0;CPUTHEFT
69453809945;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14812320;0;0;2935157;47073;0;0;CPUTHEFT
69453858961;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430947;20824;0;0;CPUTHEFT
69453875805;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14681260;0;0;2916053;51357;0;0;CPUTHEFT
69453924820;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;431171;20811;0;0;CPUTHEFT
69453941665;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14667768;0;0;2913498;51642;0;0;CPUTHEFT
69453990673;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430852;20807;0;0;CPUTHEFT
69454007511;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14816737;0;0;2935937;47049;0;0;CPUTHEFT
69454056527;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430956;20825;0;0;CPUTHEFT
69454073369;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14793237;0;0;2931232;47379;0;0;CPUTHEFT
69454122375;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;4261427;0;0;430913;20769;0;0;CPUTHEFT
69454139209;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;14792320;0;0;2931038;47515;0;0;CPUTHEFT
69454188259;59878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b6f;6;17949475;0;0;3240949;43744;0;0;CPUTHEFT
69455193333;656275;"MAF";"INTERVAL";"PROBE";4;63;0x00001b6f;7;187619382;0;0;31892032;685111;0;0;CPUTHEFT
69455193355;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;7;2484;0;0;455;40;0;0;CPUTHEFT
69455193435;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b6f;7;9812;0;0;1300;94;0;0;CPUTHEFT
69455193536;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b6f;7;1173;0;0;196;5;0;0;CPUTHEFT
