TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
79385420938;54515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;0;5403098;3150693;8879358;17908052;6983862;1154;0;CPUTHEFT
79386329337;649951;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;1;68485219;36348496;103091721;213786661;83346863;15692;0;CPUTHEFT
79386329361;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;1;838;709;1645;3264;1671;148;0;CPUTHEFT
79386329455;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;1;2738;1500;4161;9309;4070;171;0;CPUTHEFT
79386329558;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;1;354;306;762;1509;658;19;0;CPUTHEFT
79386329585;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;1;8982;2411;10444;24714;8521;83;0;CPUTHEFT
79386329706;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;1;355;289;715;1474;727;34;0;CPUTHEFT
79386329737;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1946561;774226;2406556;5305559;1963735;937;0;CPUTHEFT
79386346799;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1940992;771414;2399525;5283957;1952080;6;0;CPUTHEFT
79386363616;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1945286;773521;2406057;5301445;1959283;590;0;CPUTHEFT
79386380559;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1941062;771195;2399732;5283753;1951815;5;0;CPUTHEFT
79386397375;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1944150;772916;2405503;5298295;1955754;567;0;CPUTHEFT
79386414293;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4995838;2967314;8188843;16544222;6607226;1161;0;CPUTHEFT
79386463249;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1943070;771670;2400946;5287916;1954017;12;0;CPUTHEFT
79386480075;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4987544;2961877;8163473;16511829;6607977;1357;0;CPUTHEFT
79386529046;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1946449;772908;2403128;5296600;1959224;14;0;CPUTHEFT
79386545894;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4990501;2963294;8165926;16519777;6612244;1392;0;CPUTHEFT
79386594885;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1944311;771949;2401907;5290891;1954449;12;0;CPUTHEFT
79386611717;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4919773;3007189;8135670;16484716;6586695;1383;0;CPUTHEFT
79386660699;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1947326;772989;2403607;5298110;1959156;14;0;CPUTHEFT
79386677549;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4989096;2961783;8168314;16515929;6605851;1359;0;CPUTHEFT
79386726517;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1947288;773027;2403594;5298058;1958532;12;0;CPUTHEFT
79386743364;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4919886;3007177;8136130;16485790;6586125;1428;0;CPUTHEFT
79386792357;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1945349;772209;2402704;5293166;1954755;10;0;CPUTHEFT
79386809188;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4990498;2961791;8167070;16518813;6608957;1594;0;CPUTHEFT
79386858179;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;1944721;772288;2401819;5292302;1956187;14;0;CPUTHEFT
79386875015;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;1;4928647;3012850;8154218;16516952;6593193;1362;0;CPUTHEFT
79386924014;55270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;1;5403633;3222305;8940007;18073165;7025086;1648;0;CPUTHEFT
79387929307;650864;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;2;68640970;36343223;103257369;214083902;83450071;15525;0;CPUTHEFT
79387929326;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;2;851;689;1646;3277;1573;145;0;CPUTHEFT
79387929408;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;2;3899;1911;5407;12071;5312;177;0;CPUTHEFT
79387929516;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;2;352;306;760;1504;652;21;0;CPUTHEFT
79387929544;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;2;8917;2399;10437;24555;8330;70;0;CPUTHEFT
79387929656;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;2;356;288;716;1478;729;42;0;CPUTHEFT
79387929689;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1945273;773468;2405941;5302413;1960154;948;0;CPUTHEFT
79387946769;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1941773;771294;2399921;5285120;1951724;7;0;CPUTHEFT
79387963588;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1943554;772983;2404379;5297248;1957940;566;0;CPUTHEFT
79387980531;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1940971;771105;2399305;5283426;1950913;5;0;CPUTHEFT
79387997344;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1945181;773418;2405889;5300743;1958149;558;0;CPUTHEFT
79388014289;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4996958;2966963;8186679;16544517;6609726;1189;0;CPUTHEFT
79388063278;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1943481;771663;2401136;5288941;1953394;11;0;CPUTHEFT
79388080102;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4989996;2962721;8170170;16520281;6608000;1375;0;CPUTHEFT
79388129072;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1943921;772003;2401216;5290125;1955187;12;0;CPUTHEFT
79388145902;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4917763;3007171;8135650;16482551;6585024;1380;0;CPUTHEFT
79388194873;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1944933;772555;2401681;5293161;1957742;13;0;CPUTHEFT
79388211714;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4997086;2965808;8183172;16542266;6611997;1327;0;CPUTHEFT
79388260710;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1943036;771783;2400764;5288418;1953923;14;0;CPUTHEFT
79388277534;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4987363;2962147;8163184;16512124;6608528;1394;0;CPUTHEFT
79388326508;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1945096;772318;2402159;5292622;1955834;13;0;CPUTHEFT
79388343341;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4925901;3011942;8153547;16510581;6588094;1336;0;CPUTHEFT
79388392304;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1943568;772230;2401103;5290222;1955366;12;0;CPUTHEFT
79388409136;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4998877;2967151;8186634;16548827;6613229;1390;0;CPUTHEFT
79388458117;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;1945626;772536;2402410;5294084;1956190;38;0;CPUTHEFT
79388475124;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;2;4915748;3004752;8130115;16474227;6582119;1420;0;CPUTHEFT
79388524099;56068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;2;5559735;3213824;9082923;18350431;7139327;1434;0;CPUTHEFT
79389529307;651654;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;3;68685936;36423011;103347657;214330169;83511011;15640;0;CPUTHEFT
79389529327;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;3;827;672;1618;3187;1551;147;0;CPUTHEFT
79389529409;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4020;1944;5502;12430;5412;185;0;CPUTHEFT
79389529520;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;3;352;306;764;1506;654;21;0;CPUTHEFT
79389529548;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;3;8931;2408;10465;24519;8329;69;0;CPUTHEFT
79389529660;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;3;360;288;718;1507;735;45;0;CPUTHEFT
79389529693;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1951714;774824;2410661;5315733;1963855;940;0;CPUTHEFT
79389546802;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1944352;771286;2402747;5289915;1949588;7;0;CPUTHEFT
79389563612;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1949942;774052;2411229;5312153;1958441;687;0;CPUTHEFT
79389580639;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1946465;771992;2403872;5294606;1952218;7;0;CPUTHEFT
79389597463;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1945291;772694;2406607;5299284;1954141;585;0;CPUTHEFT
79389614381;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4991302;2964218;8170603;16523932;6610057;1187;0;CPUTHEFT
79389663366;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1944811;772086;2402159;5291960;1955157;11;0;CPUTHEFT
79389680197;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4918979;3006797;8131155;16481007;6586574;1357;0;CPUTHEFT
79389729176;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1945473;772229;2402672;5292915;1955375;12;0;CPUTHEFT
79389746008;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;5000674;2967830;8188376;16553418;6615941;1386;0;CPUTHEFT
79389794998;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1943266;771475;2401574;5287972;1952554;13;0;CPUTHEFT
79389811816;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4992471;2963817;8172435;16526803;6612482;1369;0;CPUTHEFT
79389860802;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1943279;771548;2401182;5288061;1953666;13;0;CPUTHEFT
79389877625;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4998400;2966731;8183229;16545395;6612794;1580;0;CPUTHEFT
79389926613;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1943911;771851;2401602;5289843;1954054;17;0;CPUTHEFT
79389943440;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4918457;3006352;8131406;16479431;6583811;1377;0;CPUTHEFT
79389992403;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1945176;771940;2403264;5292288;1952193;9;0;CPUTHEFT
79390009225;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4921432;3008035;8138938;16490002;6586808;1388;0;CPUTHEFT
79390058206;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;1947214;773108;2403870;5297803;1958606;8;0;CPUTHEFT
79390075051;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;3;4922732;3007840;8138832;16491509;6587048;1407;0;CPUTHEFT
79390124056;56901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;3;5646159;3249300;9202901;18597902;7220172;1460;0;CPUTHEFT
79391129308;652484;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;4;68790253;36406000;103448209;214506190;83623200;15173;0;CPUTHEFT
79391129325;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;4;830;678;1624;3200;1553;143;0;CPUTHEFT
79391129406;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;4;3931;1912;5431;12149;5245;178;0;CPUTHEFT
79391129510;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;4;355;309;758;1509;666;21;0;CPUTHEFT
79391129539;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;4;9044;2466;10520;24820;8528;67;0;CPUTHEFT
79391129651;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;4;341;275;694;1417;658;29;0;CPUTHEFT
79391129678;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1945755;773696;2406269;5303435;1961289;934;0;CPUTHEFT
79391146750;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1938826;770538;2397851;5279220;1949631;8;0;CPUTHEFT
79391163555;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1943658;772800;2404707;5296812;1956503;577;0;CPUTHEFT
79391180493;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1938207;770112;2397538;5276868;1948027;4;0;CPUTHEFT
79391197291;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1940762;771917;2403058;5290349;1952433;562;0;CPUTHEFT
79391214212;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4990802;2963141;8176574;16524977;6602075;1345;0;CPUTHEFT
79391263201;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1946063;772982;2402508;5295900;1959305;17;0;CPUTHEFT
79391280050;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4991274;2964093;8171468;16525155;6613629;1307;0;CPUTHEFT
79391329030;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1943088;772112;2400527;5289207;1956605;12;0;CPUTHEFT
79391345864;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4985862;2962089;8162999;16510050;6608572;1373;0;CPUTHEFT
79391394828;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1944660;772340;2401813;5291907;1956451;12;0;CPUTHEFT
79391411664;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4990600;2963531;8170547;16523067;6612650;1363;0;CPUTHEFT
79391460650;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1942752;771909;2400175;5287814;1955787;12;0;CPUTHEFT
79391477480;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4921278;3008745;8138553;16491094;6589991;1338;0;CPUTHEFT
79391526467;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1944890;772333;2401775;5292494;1956591;14;0;CPUTHEFT
79391543304;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4917770;3006860;8135105;16481277;6584277;1370;0;CPUTHEFT
79391592288;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1943114;771992;2400780;5288591;1954855;10;0;CPUTHEFT
79391609116;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4990100;2962749;8169549;16520091;6609324;1376;0;CPUTHEFT
79391658095;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;1944098;772127;2401453;5290945;1955174;10;0;CPUTHEFT
79391674924;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;4;4919596;3008260;8133808;16485804;6588835;1328;0;CPUTHEFT
79391723922;57866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;4;5742605;3288667;9332854;18872832;7315681;1401;0;CPUTHEFT
79392729312;653855;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;5;68966984;36532477;103694678;215100530;83763413;15634;0;CPUTHEFT
79392729331;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;5;837;680;1619;3226;1569;141;0;CPUTHEFT
79392729411;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;5;3934;1905;5452;12156;5216;185;0;CPUTHEFT
79392729515;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;5;356;310;763;1515;667;21;0;CPUTHEFT
79392729544;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;5;8913;2428;10470;24522;8339;73;0;CPUTHEFT
79392729655;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;5;342;275;698;1422;665;36;0;CPUTHEFT
79392729682;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948357;774274;2408058;5308712;1961521;910;0;CPUTHEFT
79392746751;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1944901;772494;2402319;5293013;1954539;27;0;CPUTHEFT
79392763729;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1951466;774959;2410783;5314604;1962439;654;0;CPUTHEFT
79392780693;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948282;772809;2405285;5299279;1955081;4;0;CPUTHEFT
79392797525;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1951473;774535;2411183;5313606;1960026;547;0;CPUTHEFT
79392814467;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;5004170;2968933;8192894;16561132;6614240;1204;0;CPUTHEFT
79392863482;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1950488;773706;2406624;5304708;1958298;12;0;CPUTHEFT
79392880329;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4929349;3011045;8148597;16511993;6588780;1367;0;CPUTHEFT
79392929334;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1950680;773643;2406673;5304851;1957828;16;0;CPUTHEFT
79392946181;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;5001516;2967037;8184496;16551078;6613459;1592;0;CPUTHEFT
79392995172;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948030;772928;2404942;5299008;1955741;16;0;CPUTHEFT
79393012006;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4997586;2964952;8176141;16537423;6614308;1351;0;CPUTHEFT
79393060997;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948598;773132;2405588;5300642;1956260;13;0;CPUTHEFT
79393077834;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4933714;3012952;8156705;16524848;6592301;1341;0;CPUTHEFT
79393126829;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948779;773379;2405431;5301473;1957763;14;0;CPUTHEFT
79393143671;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4926420;3009142;8141509;16500157;6590651;1339;0;CPUTHEFT
79393192658;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1948020;773707;2404305;5300742;1960418;11;0;CPUTHEFT
79393209510;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4924318;3008061;8138759;16493626;6587729;1333;0;CPUTHEFT
79393258500;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;1951107;774228;2406834;5306543;1961740;9;0;CPUTHEFT
79393275357;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;5;4993941;2963733;8172265;16528085;6612220;1382;0;CPUTHEFT
79393324376;58786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c79;5;5840684;3329487;9465938;19153777;7411012;1424;0;CPUTHEFT
79394329296;654577;"MAF";"INTERVAL";"PROBE";4;63;0x00001c79;6;68746532;36616216;103599285;214919885;83717855;17144;0;CPUTHEFT
79394329314;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c79;6;848;689;1636;3289;1619;148;0;CPUTHEFT
79394329392;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c79;6;3893;1892;5409;12033;5180;178;0;CPUTHEFT
79394329498;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c79;6;347;303;751;1469;653;22;0;CPUTHEFT
79394329523;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c79;6;8850;2397;10430;24319;8222;68;0;CPUTHEFT
79394329634;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c79;6;343;275;695;1420;667;32;0;CPUTHEFT
79394329661;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1945651;773902;2407209;5305876;1961009;1160;0;CPUTHEFT
79394346745;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1936750;769914;2397047;5274104;1944367;10;0;CPUTHEFT
79394363537;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1943661;773346;2405414;5299780;1957300;724;0;CPUTHEFT
79394380501;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1935532;769501;2396156;5271252;1943506;10;0;CPUTHEFT
79394397287;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1939566;771975;2401922;5288446;1953646;600;0;CPUTHEFT
79394414221;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;4913220;3007356;8135701;16477309;6581872;1444;0;CPUTHEFT
79394463230;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1942213;772089;2400210;5287258;1954912;19;0;CPUTHEFT
79394480060;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;4993477;2964222;8178354;16532586;6607853;1650;0;CPUTHEFT
79394529060;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1940993;771759;2399248;5284901;1953871;20;0;CPUTHEFT
79394545890;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;4915094;3004424;8126936;16472110;6583782;1683;0;CPUTHEFT
79394594923;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1942844;772412;2400623;5288969;1955729;23;0;CPUTHEFT
79394611762;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;4916129;3005859;8131434;16478035;6585546;1892;0;CPUTHEFT
79394660786;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1942656;772185;2400594;5288255;1954555;19;0;CPUTHEFT
79394677619;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;4985560;2961989;8166060;16511065;6606820;1423;0;CPUTHEFT
79394726588;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c79;6;1941745;771858;2400028;5286248;1954230;12;0;CPUTHEFT
