TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
88664411289;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;10;4187;4090;1356;4179;0;CPUTHEFT
88664411399;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;1;0;3;752;611;232;744;0;CPUTHEFT
88664411426;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;1;1;3;10546;8786;556;10538;0;CPUTHEFT
88664411544;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;1;0;1;704;695;236;696;0;CPUTHEFT
88664411573;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;139;30;2407885;1965394;7356;2407877;0;CPUTHEFT
88664428685;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;2;2400187;1954105;4;2400198;0;CPUTHEFT
88664445510;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;126;5;2408262;1960765;386;2408250;0;CPUTHEFT
88664462463;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;107;2;2407240;1959367;158;2407234;0;CPUTHEFT
88664479399;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;5;1;2401336;1951483;8;2401345;0;CPUTHEFT
88664496217;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;277;41;8189270;6611715;664;8189256;0;CPUTHEFT
88664545219;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;3;2403127;1956250;8;2403138;0;CPUTHEFT
88664562054;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;287;42;8152145;6587229;196;8152131;0;CPUTHEFT
88664611027;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;3;2402486;1955385;8;2402497;0;CPUTHEFT
88664627860;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;309;47;8140176;6589142;464;8140162;0;CPUTHEFT
88664676869;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;3;2402199;1953115;8;2402210;0;CPUTHEFT
88664693694;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;285;48;8186152;6609553;376;8186138;0;CPUTHEFT
88664742657;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;3;2402884;1953298;12;2402895;0;CPUTHEFT
88664759482;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;284;46;8153037;6587830;120;8153023;0;CPUTHEFT
88664808465;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;3;3;2402719;1953725;12;2402730;0;CPUTHEFT
88664825293;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;284;43;8172628;6612676;268;8172614;0;CPUTHEFT
88664874286;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;4;3;2402226;1954378;8;2402237;0;CPUTHEFT
88664891115;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;287;42;8164670;6606926;180;8164656;0;CPUTHEFT
88664940086;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;3;3;2403512;1954899;8;2403523;0;CPUTHEFT
88664956915;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;1;283;47;8157513;6590953;120;8157499;0;CPUTHEFT
88665005891;55222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;1;274;51;8986940;7055111;944;8986935;0;CPUTHEFT
88666011160;651067;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;2;3059;526;103264105;83501039;14198;103264103;0;CPUTHEFT
88666011180;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;2;2;16;1637;1626;912;1635;0;CPUTHEFT
88666011258;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;5;5482;5372;764;5474;0;CPUTHEFT
88666011369;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;2;0;3;745;608;112;737;0;CPUTHEFT
88666011393;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;2;1;3;10381;8343;200;10373;0;CPUTHEFT
88666011496;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;2;0;1;684;677;188;676;0;CPUTHEFT
88666011527;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;132;39;2409309;1962772;5180;2409301;0;CPUTHEFT
88666028612;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;5;2;2399673;1950136;12;2399682;0;CPUTHEFT
88666045425;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;106;6;2404370;1958566;360;2404358;0;CPUTHEFT
88666062367;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;116;5;2406439;1963004;268;2406436;0;CPUTHEFT
88666079326;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;8;1;2396918;1952370;8;2396927;0;CPUTHEFT
88666096146;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;273;34;8188795;6615933;502;8188782;0;CPUTHEFT
88666145148;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;5;3;2399008;1957285;8;2399019;0;CPUTHEFT
88666161988;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;291;44;8168795;6612111;508;8168779;0;CPUTHEFT
88666210989;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;3;2400094;1954894;4;2400105;0;CPUTHEFT
88666227822;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;287;44;8144735;6589234;368;8144721;0;CPUTHEFT
88666276806;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;3;2400679;1954125;20;2400690;0;CPUTHEFT
88666293637;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;291;42;8145653;6589216;172;8145639;0;CPUTHEFT
88666342606;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;3;2399930;1954577;8;2399941;0;CPUTHEFT
88666359438;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;288;50;8180415;6613167;340;8180401;0;CPUTHEFT
88666408419;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;3;2400599;1954934;4;2400610;0;CPUTHEFT
88666425250;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;283;44;8135623;6589521;248;8135609;0;CPUTHEFT
88666474266;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;4;3;2401212;1961327;8;2401223;0;CPUTHEFT
88666491123;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;289;45;8168670;6615032;340;8168656;0;CPUTHEFT
88666540125;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;14;2;2400507;1960027;16;2400525;0;CPUTHEFT
88666557154;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;2;278;44;8172409;6614136;116;8172396;0;CPUTHEFT
88666606163;56060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;2;269;48;9100863;7141182;692;9100858;0;CPUTHEFT
88667611154;652071;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;3;3097;554;103357123;83577774;14548;103357120;0;CPUTHEFT
88667611173;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;14;1612;1605;948;1610;0;CPUTHEFT
88667611250;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;3;6;8;5514;5370;860;5506;0;CPUTHEFT
88667611359;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;3;1;3;750;605;112;742;0;CPUTHEFT
88667611382;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;3;2;3;10517;8426;252;10509;0;CPUTHEFT
88667611484;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;3;1;1;695;676;212;687;0;CPUTHEFT
88667611513;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;153;44;2410365;1967349;6076;2410357;0;CPUTHEFT
88667628646;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;5;2;2399840;1949379;8;2399851;0;CPUTHEFT
88667645458;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;107;6;2406411;1957568;280;2406399;0;CPUTHEFT
88667662392;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;117;5;2406506;1956297;36;2406501;0;CPUTHEFT
88667679334;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;5;1;2400863;1952449;4;2400872;0;CPUTHEFT
88667696160;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;293;47;8166957;6606699;1436;8166944;0;CPUTHEFT
88667745209;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2400796;1954181;12;2400807;0;CPUTHEFT
88667762041;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;279;47;8172420;6611319;132;8172407;0;CPUTHEFT
88667811037;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2401584;1955761;4;2401595;0;CPUTHEFT
88667827876;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;275;44;8168396;6607925;608;8168383;0;CPUTHEFT
88667876870;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2402361;1957092;4;2402372;0;CPUTHEFT
88667893714;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;296;50;8186678;6616459;136;8186664;0;CPUTHEFT
88667942694;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2401477;1954780;8;2401488;0;CPUTHEFT
88667959527;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;279;49;8166601;6615461;80;8166587;0;CPUTHEFT
88668008529;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2399789;1958376;8;2399800;0;CPUTHEFT
88668025374;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;278;44;8130524;6587557;200;8130510;0;CPUTHEFT
88668074373;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;3;2400324;1953806;8;2400335;0;CPUTHEFT
88668091201;49222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;364;45;8157422;6600474;2256;8157408;0;CPUTHEFT
88668140429;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;4;5;2402203;1958956;32;2402199;0;CPUTHEFT
88668157294;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;3;271;47;8172448;6617576;168;8172434;0;CPUTHEFT
88668206317;56903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;3;275;48;9164712;7202800;580;9164707;0;CPUTHEFT
88669211147;652738;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;4;3162;551;103402470;83603823;14964;103402467;0;CPUTHEFT
88669211166;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;4;2;13;1606;1572;876;1604;0;CPUTHEFT
88669211248;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;4;6;6;5461;5236;828;5453;0;CPUTHEFT
88669211357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;4;1;3;750;619;104;742;0;CPUTHEFT
88669211381;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;4;2;3;10552;8640;244;10544;0;CPUTHEFT
88669211480;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;4;1;1;680;667;188;672;0;CPUTHEFT
88669211509;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;133;35;2406559;1965394;5188;2406552;0;CPUTHEFT
88669228612;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;5;2;2398693;1951847;22;2398702;0;CPUTHEFT
88669245424;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;140;6;2410809;1964545;2120;2410795;0;CPUTHEFT
88669262474;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;158;8;2412295;1963192;1000;2412288;0;CPUTHEFT
88669279525;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;5;3;2401683;1951213;8;2401677;0;CPUTHEFT
88669296342;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;310;43;8138640;6586041;868;8138626;0;CPUTHEFT
88669345366;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2399886;1949277;4;2399897;0;CPUTHEFT
88669362172;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;297;47;8164440;6609916;484;8164426;0;CPUTHEFT
88669411190;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2403162;1954958;4;2403173;0;CPUTHEFT
88669428020;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;288;50;8163155;6606917;628;8163141;0;CPUTHEFT
88669477010;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;6;3;2399534;1951439;8;2399545;0;CPUTHEFT
88669493825;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;292;44;8163235;6605278;504;8163221;0;CPUTHEFT
88669542803;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2400419;1951158;4;2400430;0;CPUTHEFT
88669559617;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;275;44;8130961;6586275;182;8130947;0;CPUTHEFT
88669608581;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2400012;1956711;4;2400023;0;CPUTHEFT
88669625414;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;286;48;8132260;6587540;316;8132246;0;CPUTHEFT
88669674393;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2401851;1953531;4;2401862;0;CPUTHEFT
88669691215;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;279;44;8159399;6608440;138;8159385;0;CPUTHEFT
88669740197;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;4;3;2400364;1958625;8;2400375;0;CPUTHEFT
88669757035;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;4;308;54;8163366;6610441;348;8163352;0;CPUTHEFT
88669806061;57820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;4;285;53;9313377;7295349;736;9313372;0;CPUTHEFT
88670811123;654280;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;5;3074;573;103662205;83834770;14880;103662203;0;CPUTHEFT
88670811143;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;5;2;16;1638;1615;948;1636;0;CPUTHEFT
88670811221;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;5;6;6;5494;5420;756;5486;0;CPUTHEFT
88670811332;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;5;0;3;748;634;112;740;0;CPUTHEFT
88670811355;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;5;1;4;10509;8441;232;10501;0;CPUTHEFT
88670811453;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;5;0;1;681;666;180;673;0;CPUTHEFT
88670811481;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;153;42;2412084;1971128;5624;2412076;0;CPUTHEFT
88670828617;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;13;1;2401107;1957088;16;2401125;0;CPUTHEFT
88670845614;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;122;9;2406847;1966453;580;2406835;0;CPUTHEFT
88670862614;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;110;4;2405751;1962739;472;2405748;0;CPUTHEFT
88670879584;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;1;2400133;1957817;4;2400142;0;CPUTHEFT
88670896425;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;301;59;8137796;6594926;1064;8137782;0;CPUTHEFT
88670945488;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;4;2402783;1965591;4;2402794;0;CPUTHEFT
88670962359;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;281;44;8188544;6621447;108;8188531;0;CPUTHEFT
88671011374;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;3;2399363;1957937;4;2399374;0;CPUTHEFT
88671028213;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;288;48;8187865;6622972;504;8187851;0;CPUTHEFT
88671077249;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;3;3;2402267;1962776;4;2402278;0;CPUTHEFT
88671094111;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;282;42;8152324;6596819;156;8152310;0;CPUTHEFT
88671143106;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;3;2405334;1958240;4;2405345;0;CPUTHEFT
88671159954;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;275;48;8191872;6621202;256;8191858;0;CPUTHEFT
88671208994;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;3;2405046;1964292;4;2405057;0;CPUTHEFT
88671225860;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;278;46;8192405;6621607;196;8192391;0;CPUTHEFT
88671274884;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;3;2404962;1958964;4;2404973;0;CPUTHEFT
88671291732;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;288;48;8136080;6592839;212;8136066;0;CPUTHEFT
88671340730;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;4;3;2405144;1956814;8;2405155;0;CPUTHEFT
88671357569;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;5;273;52;8155417;6593670;96;8155403;0;CPUTHEFT
88671406577;58821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;5;273;49;9429526;7391824;628;9429521;0;CPUTHEFT
88672411132;654617;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;6;3138;551;103661046;83792501;13916;103661043;0;CPUTHEFT
88672411149;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;6;2;14;1609;1606;864;1607;0;CPUTHEFT
88672411226;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;7;5480;5308;768;5472;0;CPUTHEFT
88672411329;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;6;0;3;750;618;112;742;0;CPUTHEFT
88672411353;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;6;1;4;10567;8511;249;10559;0;CPUTHEFT
88672411454;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;6;0;1;684;665;204;676;0;CPUTHEFT
88672411481;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;133;35;2402225;1957781;4836;2402217;0;CPUTHEFT
88672428526;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;5;2;2395587;1949016;28;2395598;0;CPUTHEFT
88672445330;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;114;2;2402422;1956500;264;2402410;0;CPUTHEFT
88672462255;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;122;3;2400763;1954215;96;2400760;0;CPUTHEFT
88672479177;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;2;2395776;1948914;4;2395787;0;CPUTHEFT
88672495984;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;267;42;8130033;6584344;480;8130019;0;CPUTHEFT
88672544981;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;3;2397857;1952796;8;2397868;0;CPUTHEFT
88672561800;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;312;50;8154988;6595544;580;8154974;0;CPUTHEFT
88672610829;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;3;2399897;1955961;8;2399908;0;CPUTHEFT
88672627664;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;289;50;8130149;6588475;284;8130135;0;CPUTHEFT
88672676638;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;3;2398534;1953477;4;2398545;0;CPUTHEFT
88672693461;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;285;45;8184428;6613592;252;8184415;0;CPUTHEFT
88672742456;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;3;2399062;1953813;4;2399073;0;CPUTHEFT
88672759282;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;285;45;8131021;6587659;80;8131007;0;CPUTHEFT
88672808267;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;3;3;2398674;1956545;4;2398685;0;CPUTHEFT
88672825103;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;304;47;8171323;6616308;872;8171309;0;CPUTHEFT
88672874157;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;4;3;2399800;1956445;8;2399811;0;CPUTHEFT
88672890993;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;280;46;8163546;6614258;352;8163532;0;CPUTHEFT
88672939983;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;5;3;2398976;1956164;8;2398986;0;CPUTHEFT
88672956815;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;6;328;50;8138664;6585027;2236;8138650;0;CPUTHEFT
88673005842;59902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;6;317;59;9628898;7519997;1200;9628893;0;CPUTHEFT
88674011139;655849;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;7;3047;551;103889861;83925312;14042;103889859;0;CPUTHEFT
88674011158;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;7;2;16;1642;1650;1076;1640;0;CPUTHEFT
88674011242;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;7;4;6;5436;5268;784;5428;0;CPUTHEFT
