TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
89327131409;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;1;2;13;1637;1607;1376;1632;0;CPUTHEFT
89327131511;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;1;4;6;4162;3991;984;4151;0;CPUTHEFT
89327131610;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;1;0;3;757;646;248;745;0;CPUTHEFT
89327131639;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;1;1;7;10502;8650;700;10490;0;CPUTHEFT
89327131759;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;1;0;1;709;706;264;697;0;CPUTHEFT
89327131791;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;141;36;2405443;1965497;7248;2405433;0;CPUTHEFT
89327148889;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;5;2;2399146;1954729;8;2399162;0;CPUTHEFT
89327165718;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;127;7;2406332;1959723;670;2406321;0;CPUTHEFT
89327182687;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;117;7;2406427;1960546;180;2406426;0;CPUTHEFT
89327199635;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;7;2;2398869;1955313;4;2398882;0;CPUTHEFT
89327216466;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;288;44;8168517;6615691;460;8168503;0;CPUTHEFT
89327265475;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;6;3;2401096;1959661;4;2401109;0;CPUTHEFT
89327282324;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;299;56;8164090;6616969;420;8164077;0;CPUTHEFT
89327331330;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;5;3;2401120;1959833;8;2401133;0;CPUTHEFT
89327348182;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;311;50;8169642;6611058;156;8169628;0;CPUTHEFT
89327397173;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;7;3;2402009;1955668;24;2402022;0;CPUTHEFT
89327414005;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;346;59;8128795;6580273;402;8128781;0;CPUTHEFT
89327462980;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;4;3;2402892;1957565;4;2402905;0;CPUTHEFT
89327479819;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;315;54;8156031;6591101;232;8156019;0;CPUTHEFT
89327528796;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;8;3;2404625;1953721;8;2404638;0;CPUTHEFT
89327545625;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;310;48;8186480;6613726;284;8186466;0;CPUTHEFT
89327594609;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;5;3;2403674;1952986;8;2403687;0;CPUTHEFT
89327611434;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;315;54;8151260;6589369;254;8151247;0;CPUTHEFT
89327660435;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;7;3;2403689;1958252;8;2403702;0;CPUTHEFT
89327677278;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;1;316;54;8155019;6594560;224;8155005;0;CPUTHEFT
89327726282;55231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;1;308;56;8937975;7032047;788;8937972;0;CPUTHEFT
89328731365;651099;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;2;3365;633;103328604;83489044;15206;103328602;0;CPUTHEFT
89328731388;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;2;2;15;1623;1596;892;1618;0;CPUTHEFT
89328731466;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;2;4;6;5498;5392;716;5487;0;CPUTHEFT
89328731572;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;2;0;3;758;635;120;746;0;CPUTHEFT
89328731593;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;2;1;6;10428;8265;544;10416;0;CPUTHEFT
89328731701;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;2;0;1;689;715;196;677;0;CPUTHEFT
89328731728;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;141;40;2406528;1963170;5432;2406518;0;CPUTHEFT
89328748842;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;5;2;2399583;1953512;8;2399596;0;CPUTHEFT
89328765670;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;108;3;2405847;1964077;268;2405836;0;CPUTHEFT
89328782626;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;124;1;2404968;1961680;88;2404965;0;CPUTHEFT
89328799585;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;6;2;2398839;1950746;8;2398851;0;CPUTHEFT
89328816402;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;284;51;8188454;6611662;588;8188441;0;CPUTHEFT
89328865376;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;5;3;2400671;1953624;4;2400684;0;CPUTHEFT
89328882204;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;332;58;8143196;6582683;694;8143182;0;CPUTHEFT
89328931184;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;5;3;2400412;1953624;4;2400425;0;CPUTHEFT
89328948012;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;315;56;8152339;6590365;896;8152325;0;CPUTHEFT
89328997058;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;7;3;2399472;1953639;8;2399485;0;CPUTHEFT
89329013883;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;303;57;8184320;6610128;180;8184306;0;CPUTHEFT
89329062855;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;7;3;2400743;1953227;4;2400756;0;CPUTHEFT
89329079683;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;348;63;8180213;6608517;336;8180199;0;CPUTHEFT
89329128651;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;8;3;2400573;1959200;8;2400586;0;CPUTHEFT
89329145517;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;310;55;8153226;6593581;284;8153212;0;CPUTHEFT
89329194511;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;8;3;2401108;1959328;8;2401121;0;CPUTHEFT
89329211360;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;316;53;8183370;6614379;224;8183356;0;CPUTHEFT
89329260364;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;17;2;2401272;1959825;48;2401290;0;CPUTHEFT
89329277389;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;2;305;56;8182603;6613832;320;8182590;0;CPUTHEFT
89329326419;56041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;2;312;55;9101374;7140524;668;9101371;0;CPUTHEFT
89330331362;651707;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;3;3248;583;103510830;83592811;11686;103510826;0;CPUTHEFT
89330331381;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;3;2;13;1640;1687;856;1635;0;CPUTHEFT
89330331461;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;3;4;6;5489;5286;768;5478;0;CPUTHEFT
89330331568;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;3;0;3;758;638;104;746;0;CPUTHEFT
89330331591;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;3;1;7;10362;8155;552;10350;0;CPUTHEFT
89330331697;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;3;0;1;675;660;216;663;0;CPUTHEFT
89330331727;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;138;35;2407799;1966114;5284;2407789;0;CPUTHEFT
89330348827;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;8;2;2400614;1952708;8;2400624;0;CPUTHEFT
89330365656;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;120;8;2407486;1960162;304;2407474;0;CPUTHEFT
89330382597;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;118;3;2408156;1961011;40;2408153;0;CPUTHEFT
89330399549;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;5;1;2401644;1953697;8;2401655;0;CPUTHEFT
89330416374;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;297;48;8191326;6612007;484;8191313;0;CPUTHEFT
89330465344;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;5;3;2402544;1958284;12;2402557;0;CPUTHEFT
89330482186;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;298;52;8156857;6597798;286;8156843;0;CPUTHEFT
89330531195;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;5;3;2402915;1960012;8;2402928;0;CPUTHEFT
89330548043;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;304;47;8151718;6594418;224;8151704;0;CPUTHEFT
89330597023;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;6;3;2402757;1952262;8;2402770;0;CPUTHEFT
89330613844;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;298;51;8188953;6611652;352;8188940;0;CPUTHEFT
89330662839;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;5;3;2405965;1956689;8;2405978;0;CPUTHEFT
89330679681;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;309;53;8187989;6611043;220;8187975;0;CPUTHEFT
89330728669;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;7;3;2404450;1955538;8;2404463;0;CPUTHEFT
89330745504;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;343;58;8184047;6608952;524;8184033;0;CPUTHEFT
89330794482;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;8;3;2405023;1955754;8;2405036;0;CPUTHEFT
89330811321;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;307;47;8155887;6589299;236;8155873;0;CPUTHEFT
89330860302;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;4;3;2404546;1952612;4;2404559;0;CPUTHEFT
89330877127;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;3;305;46;8184322;6617606;272;8184310;0;CPUTHEFT
89330926159;56906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;3;301;58;9217543;7229574;748;9217540;0;CPUTHEFT
89331931349;652806;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;4;3369;586;103496645;83679610;13789;103496641;0;CPUTHEFT
89331931367;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;4;2;15;1639;1669;844;1634;0;CPUTHEFT
89331931445;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;4;4;6;5527;5400;624;5516;0;CPUTHEFT
89331931546;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;4;0;3;759;654;124;747;0;CPUTHEFT
89331931566;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;4;1;3;10465;8306;488;10453;0;CPUTHEFT
89331931675;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;4;0;1;675;660;224;663;0;CPUTHEFT
89331931704;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;144;33;2406575;1960633;5224;2406565;0;CPUTHEFT
89331948798;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;5;2;2400263;1951838;8;2400276;0;CPUTHEFT
89331965620;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;117;5;2404087;1955630;296;2404076;0;CPUTHEFT
89331982563;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;118;2;2404593;1955886;72;2404592;0;CPUTHEFT
89331999496;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;6;2;2400840;1951345;8;2400853;0;CPUTHEFT
89332016316;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;309;52;8179988;6611567;1116;8179975;0;CPUTHEFT
89332065341;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;5;3;2400999;1956872;8;2401012;0;CPUTHEFT
89332082181;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;379;49;8173484;6619011;2261;8173470;0;CPUTHEFT
89332131349;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;4;5;2398880;1960009;8;2398878;0;CPUTHEFT
89332148196;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;292;54;8167092;6614805;400;8167079;0;CPUTHEFT
89332197192;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;7;3;2397697;1957230;4;2397710;0;CPUTHEFT
89332214027;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;314;49;8164393;6609231;216;8164379;0;CPUTHEFT
89332263017;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;4;3;2399168;1959411;8;2399181;0;CPUTHEFT
89332279863;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;312;52;8131237;6586480;312;8131225;0;CPUTHEFT
89332328849;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;8;3;2399527;1960732;8;2399540;0;CPUTHEFT
89332345697;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;305;53;8165728;6607075;184;8165714;0;CPUTHEFT
89332394673;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;7;3;2400244;1954273;4;2400257;0;CPUTHEFT
89332411502;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;348;54;8164874;6605052;400;8164860;0;CPUTHEFT
89332460494;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;4;3;2399472;1954602;8;2399485;0;CPUTHEFT
89332477324;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;4;305;51;8150828;6594403;200;8150816;0;CPUTHEFT
89332526327;57824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;4;309;54;9348269;7317570;636;9348266;0;CPUTHEFT
89333531338;654087;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;5;3326;594;103719242;83838184;13642;103719239;0;CPUTHEFT
89333531356;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;5;2;14;1646;1668;856;1641;0;CPUTHEFT
89333531431;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;5;4;6;5479;5273;672;5468;0;CPUTHEFT
89333531532;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;5;0;3;755;667;152;743;0;CPUTHEFT
89333531557;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;5;1;6;10490;8383;544;10478;0;CPUTHEFT
89333531662;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;5;0;1;689;689;188;677;0;CPUTHEFT
89333531692;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;151;35;2410171;1963254;5148;2410161;0;CPUTHEFT
89333548784;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;16;2;2402428;1954914;12;2402446;0;CPUTHEFT
89333565760;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;129;6;2408137;1959704;364;2408126;0;CPUTHEFT
89333582735;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;116;3;2407939;1959503;70;2407936;0;CPUTHEFT
89333599670;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;4;2;2403237;1955700;4;2403249;0;CPUTHEFT
89333616508;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;272;42;8133219;6582778;434;8133205;0;CPUTHEFT
89333665474;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;6;3;2403423;1963308;8;2403436;0;CPUTHEFT
89333682339;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;298;51;8173161;6618677;144;8173148;0;CPUTHEFT
89333731341;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;5;3;2403802;1963231;4;2403815;0;CPUTHEFT
89333748208;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;310;52;8138024;6593407;378;8138010;0;CPUTHEFT
89333797226;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;7;3;2402972;1961976;4;2402985;0;CPUTHEFT
89333814089;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;312;55;8267046;6634972;304;8267032;0;CPUTHEFT
89333863106;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;7;3;2402015;1960024;4;2402028;0;CPUTHEFT
89333879960;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;311;53;8186608;6618314;96;8186594;0;CPUTHEFT
89333928963;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;7;3;2401313;1960160;8;2401326;0;CPUTHEFT
89333945813;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;307;47;8154057;6594693;304;8154043;0;CPUTHEFT
89333994825;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;4;3;2403347;1962820;8;2403360;0;CPUTHEFT
89334011688;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;296;46;8152458;6598159;232;8152446;0;CPUTHEFT
89334060717;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;4;3;2402283;1960031;4;2402296;0;CPUTHEFT
89334077569;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;5;359;68;8163361;6618784;472;8163349;0;CPUTHEFT
89334126638;58783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;5;297;53;9460697;7416166;652;9460694;0;CPUTHEFT
89335131339;654395;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;6;3316;568;103737748;83786596;11676;103737744;0;CPUTHEFT
89335131360;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;6;2;13;1637;1626;788;1632;0;CPUTHEFT
89335131435;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;6;4;8;5521;5412;636;5510;0;CPUTHEFT
89335131538;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d84;6;0;3;757;669;132;745;0;CPUTHEFT
89335131560;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d84;6;1;5;10479;8397;520;10467;0;CPUTHEFT
89335131668;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d84;6;0;1;675;656;204;663;0;CPUTHEFT
89335131697;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;170;36;2406867;1961793;5904;2406857;0;CPUTHEFT
89335148825;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;9;2;2396014;1946794;4;2396026;0;CPUTHEFT
89335165626;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;134;8;2402663;1952836;288;2402652;0;CPUTHEFT
89335182550;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;118;4;2402203;1951593;116;2402202;0;CPUTHEFT
89335199460;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;5;2;2397779;1946548;12;2397792;0;CPUTHEFT
89335216262;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;283;44;8186469;6608322;384;8186456;0;CPUTHEFT
89335265215;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;7;3;2400123;1952833;8;2400136;0;CPUTHEFT
89335282040;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;302;49;8149702;6592342;286;8149688;0;CPUTHEFT
89335331022;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;6;3;2401009;1953975;4;2401022;0;CPUTHEFT
89335347853;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;310;55;8150104;6588676;236;8150091;0;CPUTHEFT
89335396818;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;4;3;2399022;1952088;4;2399035;0;CPUTHEFT
89335413638;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;305;46;8172537;6613822;238;8172523;0;CPUTHEFT
89335462649;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;5;3;2399042;1950423;4;2399055;0;CPUTHEFT
89335479464;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;319;46;8162117;6607686;260;8162104;0;CPUTHEFT
89335528427;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;4;3;2399308;1957271;4;2399321;0;CPUTHEFT
89335545265;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;311;51;8168259;6608105;224;8168247;0;CPUTHEFT
89335594237;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;8;3;2400278;1952916;8;2400291;0;CPUTHEFT
89335611062;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;305;46;8161621;6611235;340;8161607;0;CPUTHEFT
89335660050;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;4;3;2398891;1954651;4;2398904;0;CPUTHEFT
89335676878;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d84;6;313;47;8151032;6591341;212;8151020;0;CPUTHEFT
89335725891;59838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d84;6;329;58;9594314;7495464;688;9594311;0;CPUTHEFT
89336731344;656031;"MAF";"INTERVAL";"PROBE";4;63;0x00001d84;7;3336;578;103814281;83911081;14024;103814278;0;CPUTHEFT
89336731362;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d84;7;1;14;1616;1563;820;1611;0;CPUTHEFT
89336731442;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d84;7;4;6;5440;5227;636;5428;0;CPUTHEFT
