TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
76074329634;651122;"MAF";"INTERVAL";"PROBE";4;63;0x00001c21;2;68738983;36323905;31855708;53924192;24298619;15945;0;CPUTHEFT
76074329655;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c21;2;829;670;448;1196;0;133;0;CPUTHEFT
76074329748;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4048;1953;1313;3325;1901;172;0;CPUTHEFT
76074329860;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c21;2;342;296;198;600;17;20;0;CPUTHEFT
76074329885;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c21;2;9023;2437;1697;7799;3925;69;0;CPUTHEFT
76074329993;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c21;2;340;277;211;569;0;28;0;CPUTHEFT
76074330020;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1945228;774190;434153;1104478;1133337;1197;0;CPUTHEFT
76074347132;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1938934;770865;430713;1093282;1133278;15;0;CPUTHEFT
76074363948;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1943401;773143;433771;1102395;1133103;796;0;CPUTHEFT
76074380915;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1939671;770654;430537;1092707;1134013;12;0;CPUTHEFT
76074397725;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1945725;773702;433928;1102656;1134547;750;0;CPUTHEFT
76074414709;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4993674;2965767;2945717;4475120;1133401;1601;0;CPUTHEFT
76074463717;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1944956;773158;431127;1094923;1136635;27;0;CPUTHEFT
76074480575;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1946362;773578;433286;1099313;1136101;375;0;CPUTHEFT
76074497525;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1942952;772303;431009;1094103;1135626;14;0;CPUTHEFT
76074514366;80951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;7974033;5203548;5437324;7848121;1135953;1460;0;CPUTHEFT
76074595323;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1942090;771680;430678;1093505;1135304;26;0;CPUTHEFT
76074612152;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4927332;3012310;2923739;4478121;1137040;1263;0;CPUTHEFT
76074661153;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1942225;771646;430828;1093654;1135475;27;0;CPUTHEFT
76074677984;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4993093;2964618;2940277;4470957;1135267;1477;0;CPUTHEFT
76074726960;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1944369;772642;430972;1094467;1136520;28;0;CPUTHEFT
76074743807;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4998933;2967681;2945853;4475355;1136452;1350;0;CPUTHEFT
76074792796;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1941935;771550;430852;1093772;1135073;22;0;CPUTHEFT
76074809628;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4997476;2966965;2945232;4474461;1135763;1372;0;CPUTHEFT
76074858615;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;1942517;772008;430984;1094041;1135438;33;0;CPUTHEFT
76074875635;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;2;4998597;2968613;2943498;4474971;1136121;1464;0;CPUTHEFT
76074924651;56100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c21;2;5570124;3219875;3150631;4938646;1588329;1601;0;CPUTHEFT
76075929635;651800;"MAF";"INTERVAL";"PROBE";4;63;0x00001c21;3;68832416;36352057;31861399;53960345;24372534;15136;0;CPUTHEFT
76075929655;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c21;3;827;672;448;1183;0;137;0;CPUTHEFT
76075929741;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c21;3;3931;1907;1308;3291;1840;173;0;CPUTHEFT
76075929850;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c21;3;340;296;198;599;17;20;0;CPUTHEFT
76075929874;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c21;3;9013;2440;1692;7781;3943;68;0;CPUTHEFT
76075929982;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c21;3;364;280;213;629;0;32;0;CPUTHEFT
76075930014;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1945870;773924;433545;1102472;1134416;896;0;CPUTHEFT
76075947081;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1941271;771409;430822;1093829;1134635;12;0;CPUTHEFT
76075963924;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1944870;773413;433292;1100946;1134576;538;0;CPUTHEFT
76075980869;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1940028;770959;430779;1093158;1134126;6;0;CPUTHEFT
76075997687;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1948026;774021;433676;1102488;1136093;681;0;CPUTHEFT
76076014687;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4994510;2966174;2945143;4472754;1134489;1182;0;CPUTHEFT
76076063663;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1944449;771875;430640;1093596;1136911;26;0;CPUTHEFT
76076080496;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4991968;2963340;2935056;4465823;1138046;1302;0;CPUTHEFT
76076129484;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1946609;772671;430715;1094080;1138192;28;0;CPUTHEFT
76076146327;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4997837;2966585;2944929;4473703;1136368;1348;0;CPUTHEFT
76076195314;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1947332;773094;430722;1094428;1138705;28;0;CPUTHEFT
76076212167;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4926791;3012255;2926274;4480304;1136309;1356;0;CPUTHEFT
76076261157;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1943504;772016;430921;1094078;1136292;29;0;CPUTHEFT
76076277995;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4928406;3011958;2924785;4478619;1138373;1318;0;CPUTHEFT
76076326991;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1945400;772613;431078;1094541;1137378;29;0;CPUTHEFT
76076343838;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4995937;2965197;2942399;4472617;1137100;1491;0;CPUTHEFT
76076392850;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1943312;772467;430962;1094540;1135870;20;0;CPUTHEFT
76076409699;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4997581;2967250;2945408;4474965;1135741;1349;0;CPUTHEFT
76076458680;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;1944674;772174;430736;1093776;1137064;14;0;CPUTHEFT
76076475516;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;3;4997763;2967426;2945367;4474811;1135853;1346;0;CPUTHEFT
76076524525;56906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c21;3;5641847;3248251;3164099;4981269;1640197;1355;0;CPUTHEFT
76077529629;652530;"MAF";"INTERVAL";"PROBE";4;63;0x00001c21;4;68800439;36424854;31858343;54018584;24397273;15196;0;CPUTHEFT
76077529647;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c21;4;840;680;452;1213;0;142;0;CPUTHEFT
76077529725;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c21;4;3898;1913;1305;3301;1816;175;0;CPUTHEFT
76077529836;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c21;4;340;296;198;599;17;22;0;CPUTHEFT
76077529862;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c21;4;8975;2449;1688;7651;3960;69;0;CPUTHEFT
76077529970;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c21;4;359;281;211;620;0;29;0;CPUTHEFT
76077530000;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1944680;773509;433350;1102005;1134058;921;0;CPUTHEFT
76077547053;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1938593;770325;430501;1092656;1133272;12;0;CPUTHEFT
76077563874;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1943618;772588;432868;1099848;1133969;540;0;CPUTHEFT
76077580802;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1936810;769569;430263;1091925;1132311;5;0;CPUTHEFT
76077597590;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1942512;772435;432913;1099738;1133356;515;0;CPUTHEFT
76077614516;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4914402;3007324;2915191;4470352;1132974;1135;0;CPUTHEFT
76077663479;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1941370;772343;431000;1094830;1134453;25;0;CPUTHEFT
76077680324;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4996902;2967391;2945205;4474947;1135335;1309;0;CPUTHEFT
76077729338;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1940061;771712;430897;1094143;1133734;28;0;CPUTHEFT
76077746172;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4924252;3012385;2927228;4481165;1133789;1333;0;CPUTHEFT
76077795159;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1939181;771429;430835;1094037;1133076;27;0;CPUTHEFT
76077811989;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4994811;2966520;2944907;4474134;1134295;1349;0;CPUTHEFT
76077860968;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1941718;772087;430991;1094519;1134767;27;0;CPUTHEFT
76077877811;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4923347;3011368;2923360;4478250;1134521;1328;0;CPUTHEFT
76077926787;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1943461;772329;430722;1094160;1136074;26;0;CPUTHEFT
76077943629;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4993884;2965458;2941206;4470786;1135157;1273;0;CPUTHEFT
76077992599;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1944021;772573;430889;1094511;1136401;23;0;CPUTHEFT
76078009461;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4992603;2963379;2940793;4471226;1135662;1681;0;CPUTHEFT
76078058486;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;1942428;772074;430712;1093950;1135446;18;0;CPUTHEFT
76078075324;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;4;4986842;2961798;2934468;4464993;1134960;1376;0;CPUTHEFT
76078124314;57840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c21;4;5750577;3293240;3199995;5052944;1703870;1447;0;CPUTHEFT
76079129629;654016;"MAF";"INTERVAL";"PROBE";4;63;0x00001c21;5;68763443;36617231;31791937;54084106;24529421;15366;0;CPUTHEFT
76079129647;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c21;5;831;699;449;1184;0;141;0;CPUTHEFT
76079129722;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c21;5;3891;1907;1302;3259;1836;170;0;CPUTHEFT
76079129837;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c21;5;340;296;197;599;17;20;0;CPUTHEFT
76079129861;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c21;5;8832;2413;1688;7633;3865;71;0;CPUTHEFT
76079129967;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c21;5;359;287;212;608;0;28;0;CPUTHEFT
76079129996;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1947567;774301;433303;1101944;1135894;902;0;CPUTHEFT
76079147057;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1943657;772134;430763;1093906;1136539;30;0;CPUTHEFT
76079164046;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1949513;775124;433503;1101980;1137637;651;0;CPUTHEFT
76079181016;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1942723;771849;430820;1093620;1135978;5;0;CPUTHEFT
76079197841;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1946261;773843;433355;1101115;1135723;519;0;CPUTHEFT
76079214789;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;5001643;2970319;2945870;4476507;1137169;1137;0;CPUTHEFT
76079263789;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1948351;773348;431010;1094680;1139394;26;0;CPUTHEFT
76079280642;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4993349;2964992;2932943;4466521;1138749;1308;0;CPUTHEFT
76079329649;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1948075;773577;430924;1094935;1139253;28;0;CPUTHEFT
76079346504;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4920407;3007927;2916135;4470971;1137739;1301;0;CPUTHEFT
76079395491;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1946571;773299;430977;1094907;1138091;29;0;CPUTHEFT
76079412346;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4930362;3012775;2925746;4480091;1139045;1369;0;CPUTHEFT
76079461363;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1945736;773296;430985;1094933;1137533;29;0;CPUTHEFT
76079478219;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4920833;3008515;2913164;4470589;1138190;1337;0;CPUTHEFT
76079527234;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1947697;773815;431105;1095356;1138626;27;0;CPUTHEFT
76079544098;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4923594;3009517;2917219;4472908;1138738;1308;0;CPUTHEFT
76079593107;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1945418;773018;430876;1094719;1137320;21;0;CPUTHEFT
76079609957;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4928423;3011787;2924833;4478618;1138600;1353;0;CPUTHEFT
76079658953;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;1945775;773105;430992;1094607;1137749;15;0;CPUTHEFT
76079675799;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;5;4919652;3006746;2910574;4468633;1139128;1516;0;CPUTHEFT
76079724841;58800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c21;5;5842833;3330526;3216270;5107682;1766608;1415;0;CPUTHEFT
76080729619;654573;"MAF";"INTERVAL";"PROBE";4;63;0x00001c21;6;68783912;36630214;31819044;54136678;24543964;15112;0;CPUTHEFT
76080729639;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c21;6;827;682;450;1187;0;140;0;CPUTHEFT
76080729718;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c21;6;3976;1945;1312;3316;1850;175;0;CPUTHEFT
76080729829;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c21;6;342;296;198;600;17;21;0;CPUTHEFT
76080729852;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c21;6;8935;2435;1691;7713;3889;68;0;CPUTHEFT
76080729961;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c21;6;364;281;213;621;0;31;0;CPUTHEFT
76080729991;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1945962;773759;433490;1102288;1134460;934;0;CPUTHEFT
76080747065;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1936299;769883;430558;1092683;1131635;10;0;CPUTHEFT
76080763883;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1942691;772947;433507;1101142;1132903;543;0;CPUTHEFT
76080780826;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1936193;770228;430920;1093140;1131532;8;0;CPUTHEFT
76080797632;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1941130;772663;433389;1100809;1132085;511;0;CPUTHEFT
76080814570;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4915975;3008116;2918613;4472463;1133166;1135;0;CPUTHEFT
76080863552;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1939263;770883;430746;1093575;1133309;26;0;CPUTHEFT
76080880371;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4916120;3006071;2915018;4469599;1135578;1337;0;CPUTHEFT
76080929352;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1942264;771966;431009;1094546;1135129;28;0;CPUTHEFT
76080946190;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4917488;3007755;2913654;4470757;1135903;1332;0;CPUTHEFT
76080995173;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1944290;771986;430772;1093728;1136852;28;0;CPUTHEFT
76081012004;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4990197;2963535;2932438;4465449;1137129;1326;0;CPUTHEFT
76081060980;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1943330;771735;430624;1093500;1136399;27;0;CPUTHEFT
76081077805;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4990259;2963033;2932246;4466009;1137031;1501;0;CPUTHEFT
76081126831;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1941573;771341;430740;1093612;1135086;28;0;CPUTHEFT
76081143655;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;4918087;3006562;2915858;4469825;1136664;1298;0;CPUTHEFT
76081192652;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c21;6;1946081;772703;430959;1094333;1138016;21;0;CPUTHEFT
