TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
78722009231;745972;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;0;77417850;42985022;120190637;247197358;97246163;17080;0;CPUTHEFT
78722009489;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;0;789;676;1576;3065;1445;137;0;CPUTHEFT
78722009550;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;0;2806;1520;4155;9529;4229;160;0;CPUTHEFT
78722009643;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;0;343;300;752;1460;640;22;0;CPUTHEFT
78722009670;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;0;9625;2548;10714;26354;9433;88;0;CPUTHEFT
78722009784;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;0;339;275;694;1406;656;33;0;CPUTHEFT
78722009810;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4982346;2953724;8150056;16482819;6588237;1534;0;CPUTHEFT
78722058853;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1946734;772891;2403147;5296928;1959117;11;0;CPUTHEFT
78722075709;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4982610;2957539;8150375;16491875;6602415;1655;0;CPUTHEFT
78722124718;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1945812;772536;2402400;5294934;1957121;10;0;CPUTHEFT
78722141562;81023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;7968082;5202295;13904862;27719480;11246440;1559;0;CPUTHEFT
78722222591;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1954035;776566;2413486;5328157;1976203;1011;0;CPUTHEFT
78722239696;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1946495;772469;2403366;5295705;1956053;22;0;CPUTHEFT
