TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
86012159634;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;6;3;2402682;1959042;32;2402692;0;CPUTHEFT
86012176480;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;325;46;8184270;6615155;492;8184256;0;CPUTHEFT
86012225504;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;14;2;2402970;1959739;48;2402988;0;CPUTHEFT
86012242413;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;301;46;8182794;6612989;404;8182781;0;CPUTHEFT
86012291418;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;5;3;2401302;1956463;72;2401313;0;CPUTHEFT
86012308255;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;292;51;8150433;6594600;380;8150419;0;CPUTHEFT
86012357239;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;5;3;2403232;1959331;12;2403243;0;CPUTHEFT
86012374083;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;293;46;8155377;6594685;388;8155363;0;CPUTHEFT
86012423091;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;5;3;2404567;1961416;32;2404578;0;CPUTHEFT
86012439945;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;281;48;8187001;6613323;472;8186987;0;CPUTHEFT
86012488923;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;5;3;2403156;1958951;20;2403167;0;CPUTHEFT
86012505766;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;293;46;8190857;6616697;292;8190843;0;CPUTHEFT
86012554769;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;5;3;2402319;1953881;16;2402330;0;CPUTHEFT
86012571592;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;318;52;8189225;6621464;1276;8189211;0;CPUTHEFT
86012620651;54488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;0;283;49;8862268;6979273;1468;8862263;0;CPUTHEFT
86013529141;650027;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;1;3112;557;103074740;83334199;16398;103074737;0;CPUTHEFT
86013529169;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;11;1612;1639;1456;1611;0;CPUTHEFT
86013529262;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;8;4154;4026;1160;4146;0;CPUTHEFT
86013529365;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;1;0;3;763;630;188;755;0;CPUTHEFT
86013529391;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;6;10505;8579;692;10497;0;CPUTHEFT
86013529512;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;1;0;2;716;718;256;708;0;CPUTHEFT
86013529544;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;141;37;2407440;1965294;7936;2407432;0;CPUTHEFT
86013546642;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;2;2;2399214;1952443;0;2399223;0;CPUTHEFT
86013563461;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;119;2;2405037;1957536;280;2405024;0;CPUTHEFT
86013580406;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;1;2400575;1951382;16;2400584;0;CPUTHEFT
86013597224;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;119;2;2406325;1958552;464;2406327;0;CPUTHEFT
86013614189;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;285;43;8135332;6580398;612;8135325;0;CPUTHEFT
86013663148;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;6;3;2402339;1956582;0;2402350;0;CPUTHEFT
86013679988;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;294;46;8149359;6589176;292;8149345;0;CPUTHEFT
86013728966;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;5;3;2402866;1956208;4;2402877;0;CPUTHEFT
86013745806;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;292;51;8170495;6612396;372;8170481;0;CPUTHEFT
86013794792;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;3;3;2402591;1955889;4;2402602;0;CPUTHEFT
86013811631;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;290;50;8131039;6588736;236;8131025;0;CPUTHEFT
86013860609;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;3;2401651;1954849;4;2401662;0;CPUTHEFT
86013877442;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;291;49;8130131;6586926;196;8130117;0;CPUTHEFT
86013926427;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;3;2401767;1955302;4;2401778;0;CPUTHEFT
86013943260;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;296;47;8183573;6612988;356;8183559;0;CPUTHEFT
86013992256;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;4;3;2402139;1954663;16;2402150;0;CPUTHEFT
86014009091;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;304;50;8183323;6612001;360;8183309;0;CPUTHEFT
86014058073;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;5;3;2401280;1959837;8;2401291;0;CPUTHEFT
86014074924;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;287;50;8183785;6609776;492;8183771;0;CPUTHEFT
86014123943;55221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;1;286;50;8937384;7028641;842;8937379;0;CPUTHEFT
86015129123;651075;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;2;3122;554;103338181;83520713;15424;103338179;0;CPUTHEFT
86015129145;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;4;13;1639;1638;1224;1637;0;CPUTHEFT
86015129230;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;4;6;5497;5408;1016;5489;0;CPUTHEFT
86015129343;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;2;0;3;752;612;168;744;0;CPUTHEFT
86015129369;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;2;3;5;10418;8376;332;10410;0;CPUTHEFT
86015129477;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;2;1;1;691;655;212;685;0;CPUTHEFT
86015129503;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;132;35;2409520;1965895;5720;2409513;0;CPUTHEFT
86015146598;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;4;1;2401371;1951600;4;2401380;0;CPUTHEFT
86015163413;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;107;2;2405587;1956470;256;2405582;0;CPUTHEFT
86015180340;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;4;1;2401135;1952834;0;2401144;0;CPUTHEFT
86015197159;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;103;1;2405472;1958539;40;2405459;0;CPUTHEFT
86015214097;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;289;41;8135994;6580885;600;8135987;0;CPUTHEFT
86015263047;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;6;3;2403531;1959385;16;2403542;0;CPUTHEFT
86015279929;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;284;46;8184963;6614720;614;8184949;0;CPUTHEFT
86015328959;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;5;3;2400750;1956256;4;2400761;0;CPUTHEFT
86015345793;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;292;50;8186302;6615357;382;8186288;0;CPUTHEFT
86015394777;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;5;3;2402464;1956304;4;2402475;0;CPUTHEFT
86015411614;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;291;48;8183670;6616946;306;8183656;0;CPUTHEFT
86015460603;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;5;3;2401308;1959528;8;2401317;0;CPUTHEFT
86015477453;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;300;49;8185380;6617785;172;8185365;0;CPUTHEFT
86015526448;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;5;3;2401822;1958133;8;2401831;0;CPUTHEFT
86015543289;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;293;47;8169066;6608702;222;8169052;0;CPUTHEFT
86015592266;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;5;3;2402053;1956712;4;2402064;0;CPUTHEFT
86015609102;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;279;52;8185590;6614698;336;8185576;0;CPUTHEFT
86015658107;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;17;2;2401131;1955639;16;2401149;0;CPUTHEFT
86015675122;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;293;49;8183451;6615637;212;8183437;0;CPUTHEFT
86015724118;56075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;2;295;53;9048177;7110844;836;9048172;0;CPUTHEFT
86016729111;651635;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;3;3156;553;103268304;83472373;13300;103268301;0;CPUTHEFT
86016729135;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;2;15;1632;1644;1224;1630;0;CPUTHEFT
86016729222;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;4;6;5473;5217;1104;5465;0;CPUTHEFT
86016729340;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;3;0;3;756;645;164;748;0;CPUTHEFT
86016729363;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;3;3;5;10600;8826;404;10592;0;CPUTHEFT
86016729475;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;3;1;1;707;691;216;700;0;CPUTHEFT
86016729505;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;131;36;2407801;1960929;5696;2407794;0;CPUTHEFT
86016746584;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;2;2400096;1950424;4;2400105;0;CPUTHEFT
86016763395;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;129;7;2408060;1957595;716;2408054;0;CPUTHEFT
86016780374;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;4;1;2400269;1949313;4;2400278;0;CPUTHEFT
86016797183;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;120;2;2406031;1956883;156;2406033;0;CPUTHEFT
86016814109;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;283;40;8157076;6587377;550;8157069;0;CPUTHEFT
86016863081;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;6;3;2402825;1954866;8;2402835;0;CPUTHEFT
86016879914;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;291;46;8189015;6614354;592;8189001;0;CPUTHEFT
86016928922;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2402246;1956801;4;2402257;0;CPUTHEFT
86016945762;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;300;46;8132403;6589056;384;8132389;0;CPUTHEFT
86016994749;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2402405;1956048;8;2402416;0;CPUTHEFT
86017011587;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;301;47;8134587;6591254;246;8134573;0;CPUTHEFT
86017060581;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2404324;1955328;4;2404335;0;CPUTHEFT
86017077415;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;315;54;8164557;6610071;384;8164543;0;CPUTHEFT
86017126402;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2403985;1955360;4;2403996;0;CPUTHEFT
86017143235;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;290;47;8168299;6608857;168;8168285;0;CPUTHEFT
86017192214;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2403823;1954890;8;2403834;0;CPUTHEFT
86017209044;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;300;47;8136379;6590946;216;8136365;0;CPUTHEFT
86017258034;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;5;3;2402749;1951397;4;2402760;0;CPUTHEFT
86017274852;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;296;48;8134984;6589461;336;8134970;0;CPUTHEFT
86017323870;56871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;3;287;55;9167897;7195120;580;9167892;0;CPUTHEFT
86018329122;652408;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;4;3120;559;103452440;83613589;12328;103452437;0;CPUTHEFT
86018329144;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;2;14;1626;1630;1272;1624;0;CPUTHEFT
86018329237;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;4;6;5409;5153;988;5402;0;CPUTHEFT
86018329342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;4;0;3;755;631;116;747;0;CPUTHEFT
86018329367;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;4;3;5;10536;8590;360;10528;0;CPUTHEFT
86018329476;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;4;0;1;707;681;200;699;0;CPUTHEFT
86018329503;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;130;38;2406764;1962252;5394;2406756;0;CPUTHEFT
86018346575;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;3;1;2400001;1952173;8;2400010;0;CPUTHEFT
86018363395;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;119;1;2404938;1957000;256;2404932;0;CPUTHEFT
86018380327;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;5;1;2398296;1949713;4;2398305;0;CPUTHEFT
86018397131;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;120;3;2405176;1956200;176;2405171;0;CPUTHEFT
86018414049;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;311;47;8183981;6604065;784;8183974;0;CPUTHEFT
86018463004;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;6;3;2401891;1955073;24;2401902;0;CPUTHEFT
86018479838;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;289;50;8167566;6605050;132;8167552;0;CPUTHEFT
86018528808;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;5;3;2400201;1952931;4;2400212;0;CPUTHEFT
86018545628;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;287;46;8134854;6585195;432;8134840;0;CPUTHEFT
86018594621;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;5;3;2400006;1953313;4;2400017;0;CPUTHEFT
86018611442;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;291;48;8170247;6611333;222;8170233;0;CPUTHEFT
86018660426;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;5;3;2398743;1951268;4;2398754;0;CPUTHEFT
86018677239;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;302;48;8136124;6586064;104;8136110;0;CPUTHEFT
86018726219;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;5;3;2400808;1957778;8;2400819;0;CPUTHEFT
86018743057;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;293;49;8168778;6607696;300;8168764;0;CPUTHEFT
86018792023;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;4;3;2400139;1958420;8;2400150;0;CPUTHEFT
86018808864;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;288;46;8168614;6609996;230;8168600;0;CPUTHEFT
86018857839;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;4;3;2400391;1958018;8;2400402;0;CPUTHEFT
86018874679;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;293;52;8136292;6589491;136;8136278;0;CPUTHEFT
86018923677;57849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;4;290;55;9330253;7314807;1046;9330248;0;CPUTHEFT
86019929131;653862;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;5;3195;566;103726492;83790010;16192;103726490;0;CPUTHEFT
86019929157;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;4;13;1635;1629;1340;1633;0;CPUTHEFT
86019929254;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;4;7;5439;5288;1044;5431;0;CPUTHEFT
86019929365;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;5;0;3;763;642;140;755;0;CPUTHEFT
86019929389;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;5;3;6;10504;8568;348;10496;0;CPUTHEFT
86019929497;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;5;1;2;714;707;200;708;0;CPUTHEFT
86019929527;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;136;38;2409018;1964536;5870;2409011;0;CPUTHEFT
86019946620;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;14;2;2400684;1953273;20;2400702;0;CPUTHEFT
86019963591;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;126;1;2409063;1960411;416;2409057;0;CPUTHEFT
86019980552;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;4;1;2402062;1952389;12;2402071;0;CPUTHEFT
86019997372;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;115;3;2406880;1959890;168;2406874;0;CPUTHEFT
86020014310;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;276;44;8142172;6588115;420;8142165;0;CPUTHEFT
86020063296;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;6;3;2405982;1957758;24;2405992;0;CPUTHEFT
86020080140;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;318;51;8165257;6607857;604;8165243;0;CPUTHEFT
86020129130;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;5;3;2404877;1956353;8;2404888;0;CPUTHEFT
86020145965;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;315;52;8135228;6585717;560;8135214;0;CPUTHEFT
86020194976;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;5;3;2405629;1956380;8;2405640;0;CPUTHEFT
86020211815;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;290;48;8188306;6617012;648;8188292;0;CPUTHEFT
86020260819;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;5;3;2405889;1958125;8;2405900;0;CPUTHEFT
86020277663;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;290;50;8167166;6610079;376;8167152;0;CPUTHEFT
86020326640;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;5;3;2405903;1959747;4;2405914;0;CPUTHEFT
86020343490;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;290;47;8190662;6615127;206;8190648;0;CPUTHEFT
86020392472;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;4;3;2405885;1962822;8;2405896;0;CPUTHEFT
86020409336;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;297;50;8189976;6615359;242;8189962;0;CPUTHEFT
86020458330;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;5;3;2404362;1957745;4;2404373;0;CPUTHEFT
86020475173;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;285;50;8193019;6622621;162;8193005;0;CPUTHEFT
86020524215;58774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;5;296;48;9449001;7390961;712;9448996;0;CPUTHEFT
86021529112;654560;"MAF";"INTERVAL";"PROBE";4;63;0x00001d2b;6;3391;564;103636051;83694464;16847;103636048;0;CPUTHEFT
86021529138;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;14;1623;1642;1216;1621;0;CPUTHEFT
86021529227;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;7;5471;5370;1064;5464;0;CPUTHEFT
86021529334;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d2b;6;0;3;761;656;152;753;0;CPUTHEFT
86021529361;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;6;10488;8376;396;10480;0;CPUTHEFT
86021529476;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d2b;6;0;3;717;717;208;709;0;CPUTHEFT
86021529507;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;134;37;2404599;1956462;5352;2404591;0;CPUTHEFT
86021546554;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;2;2398011;1947227;28;2398020;0;CPUTHEFT
86021563358;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;117;1;2404107;1954369;196;2404101;0;CPUTHEFT
86021580291;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;5;1;2397408;1945789;4;2397417;0;CPUTHEFT
86021597086;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;122;2;2402964;1952339;232;2402952;0;CPUTHEFT
86021614005;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;280;41;8152524;6585445;516;8152517;0;CPUTHEFT
86021662958;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;6;3;2401775;1949590;4;2401786;0;CPUTHEFT
86021679765;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;298;48;8185082;6607347;284;8185068;0;CPUTHEFT
86021728727;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;5;3;2399170;1954280;4;2399181;0;CPUTHEFT
86021745554;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;380;60;8110564;6570980;3024;8110550;0;CPUTHEFT
86021794584;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;3;2399713;1953975;4;2399724;0;CPUTHEFT
86021811411;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;340;48;8147080;6589392;778;8147066;0;CPUTHEFT
86021860452;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;5;3;2401632;1957840;8;2401643;0;CPUTHEFT
86021877298;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;314;46;8149479;6588159;516;8149465;0;CPUTHEFT
86021926316;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;5;3;2402228;1954758;8;2402239;0;CPUTHEFT
86021943145;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;352;51;8128633;6584425;1136;8128619;0;CPUTHEFT
86021992183;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;4;3;2402349;1951449;8;2402360;0;CPUTHEFT
86022009000;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;336;51;8128033;6583173;541;8128019;0;CPUTHEFT
86022058016;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;5;3;2401296;1949221;4;2401307;0;CPUTHEFT
86022074822;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;316;51;8161448;6600416;474;8161434;0;CPUTHEFT
86022123811;59857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d2b;6;295;47;9619563;7522084;590;9619558;0;CPUTHEFT
