TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
59503700612;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8181608;691;266;5960;93;21;0;CPUTHEFT
59503749571;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;2403071;154;89;1845;2;0;0;CPUTHEFT
59503766401;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8164004;804;348;6613;98;17;0;CPUTHEFT
59503815379;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;2401727;157;79;1833;0;0;0;CPUTHEFT
59503832205;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8185124;786;341;6338;86;18;0;CPUTHEFT
59503881183;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;2402637;155;66;1821;1;1;0;CPUTHEFT
59503898009;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8190850;805;352;6172;138;58;0;CPUTHEFT
59503947076;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;2401806;155;62;1784;0;1;0;CPUTHEFT
59503963899;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8156425;654;291;5558;59;24;0;CPUTHEFT
59504012863;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;2404358;154;52;1764;0;1;0;CPUTHEFT
59504029692;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8175085;649;297;5452;27;12;0;CPUTHEFT
59504078668;54540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;0;8885997;600;142;4559;302;203;0;CPUTHEFT
59504987292;650071;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;1;103169262;9707;4370;84774;2928;1207;0;CPUTHEFT
59504987312;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;1;1611;38;17;450;229;112;0;CPUTHEFT
59504987396;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;1;4179;28;21;462;190;97;0;CPUTHEFT
59504987499;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;1;757;11;10;77;38;19;0;CPUTHEFT
59504987526;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;1;10503;25;10;242;97;43;0;CPUTHEFT
59504987645;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;1;709;10;4;121;43;23;0;CPUTHEFT
59504987676;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2407746;417;432;5497;1202;648;0;CPUTHEFT
59505004778;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2400150;158;50;1759;1;0;0;CPUTHEFT
59505021591;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2405578;454;218;3785;72;22;0;CPUTHEFT
59505038562;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2404939;479;88;3517;62;8;0;CPUTHEFT
59505055498;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2401254;140;148;1899;0;0;0;CPUTHEFT
59505072319;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8153492;722;250;5585;152;36;0;CPUTHEFT
59505121300;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2403149;138;149;1900;0;1;0;CPUTHEFT
59505138148;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8176199;785;312;6610;189;83;0;CPUTHEFT
59505187140;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2402771;160;100;1862;2;2;0;CPUTHEFT
59505203985;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8153651;748;313;6043;86;2;0;CPUTHEFT
59505252959;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2402315;157;97;1844;0;0;0;CPUTHEFT
59505269792;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8186676;738;329;6018;76;15;0;CPUTHEFT
59505318789;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2402134;157;84;1838;0;0;0;CPUTHEFT
59505335613;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8186023;730;339;5975;33;4;0;CPUTHEFT
59505384589;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2403802;153;58;1815;1;1;0;CPUTHEFT
59505401412;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8152773;790;350;6175;96;6;0;CPUTHEFT
59505450381;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2404194;153;61;1784;0;1;0;CPUTHEFT
59505467214;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8153788;729;343;6007;116;12;0;CPUTHEFT
59505516216;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;2403551;156;52;1769;0;1;0;CPUTHEFT
59505533059;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8153144;712;327;5873;44;3;0;CPUTHEFT
59505582060;55298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;1;8974889;646;181;4675;152;54;0;CPUTHEFT
59506587290;651038;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;2;103144524;9885;4424;86362;3029;1181;0;CPUTHEFT
59506587315;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;2;1626;39;16;451;204;98;0;CPUTHEFT
59506587403;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;2;5487;29;23;483;171;81;0;CPUTHEFT
59506587514;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;2;757;11;10;80;28;19;0;CPUTHEFT
59506587540;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;2;10443;23;10;228;75;27;0;CPUTHEFT
59506587645;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;2;706;10;4;108;39;19;0;CPUTHEFT
59506587674;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2406892;414;418;5308;958;468;0;CPUTHEFT
59506604718;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2397607;158;50;1768;0;0;0;CPUTHEFT
59506621520;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2404903;504;224;3841;72;14;0;CPUTHEFT
59506638476;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2405133;503;104;3643;49;4;0;CPUTHEFT
59506655428;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2398587;140;157;1893;0;0;0;CPUTHEFT
59506672273;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8130392;752;256;5660;117;27;0;CPUTHEFT
59506721266;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2400970;150;149;1906;0;1;0;CPUTHEFT
59506738116;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8187500;720;298;5960;31;4;0;CPUTHEFT
59506787099;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2399007;154;96;1844;1;1;0;CPUTHEFT
59506803935;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8152081;770;308;6096;94;2;0;CPUTHEFT
59506852930;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2401162;154;97;1833;0;1;0;CPUTHEFT
59506869768;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8170856;755;330;6046;63;6;0;CPUTHEFT
59506918760;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2399274;156;84;1830;0;1;0;CPUTHEFT
59506935594;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8132210;710;334;5795;14;1;0;CPUTHEFT
59506984585;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2399486;154;57;1801;0;0;0;CPUTHEFT
59507001418;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8151985;796;359;6799;278;107;0;CPUTHEFT
59507050450;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2401352;152;67;1803;0;0;0;CPUTHEFT
59507067295;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8133423;781;357;6101;67;3;0;CPUTHEFT
59507116277;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;2397341;143;76;1906;6;3;0;CPUTHEFT
59507133278;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;2;8163169;708;340;6168;94;10;0;CPUTHEFT
59507182278;56045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;2;9071704;644;172;4923;186;56;0;CPUTHEFT
59508187287;651688;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;3;103359347;9785;4404;84423;2277;762;0;CPUTHEFT
59508187310;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;3;1563;39;17;445;200;98;0;CPUTHEFT
59508187395;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;3;5488;30;23;458;143;48;0;CPUTHEFT
59508187499;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;3;758;11;9;74;24;9;0;CPUTHEFT
59508187521;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;3;10456;23;8;213;77;32;0;CPUTHEFT
59508187627;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;3;723;11;5;120;42;17;0;CPUTHEFT
59508187657;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2409005;419;432;5304;917;438;0;CPUTHEFT
59508204723;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2402487;158;51;1776;1;0;0;CPUTHEFT
59508221535;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2410407;530;243;4399;90;21;0;CPUTHEFT
59508238503;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2409279;511;107;3703;51;3;0;CPUTHEFT
59508255443;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2401580;143;155;1892;0;0;0;CPUTHEFT
59508272259;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8138231;768;257;5747;131;24;0;CPUTHEFT
59508321227;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2399528;147;149;1899;0;1;0;CPUTHEFT
59508338054;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8169844;745;308;6087;85;6;0;CPUTHEFT
59508387053;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2401480;154;98;1828;0;0;0;CPUTHEFT
59508403894;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8171455;763;307;6109;93;1;0;CPUTHEFT
59508452895;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2402528;154;99;1836;0;1;0;CPUTHEFT
59508469738;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8138524;753;329;6034;54;2;0;CPUTHEFT
59508518730;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2404311;154;83;1834;0;0;0;CPUTHEFT
59508535590;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8173795;712;330;5871;19;1;0;CPUTHEFT
59508584595;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2402626;154;57;1797;0;1;0;CPUTHEFT
59508601442;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8173634;719;324;5909;37;1;0;CPUTHEFT
59508650445;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2401786;154;62;1785;0;1;0;CPUTHEFT
59508667256;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8134718;789;357;6062;53;1;0;CPUTHEFT
59508716250;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;2402637;160;52;1775;0;0;0;CPUTHEFT
59508733081;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;3;8189035;730;347;5996;51;0;0;CPUTHEFT
59508782082;56889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;3;9184150;573;170;4205;166;45;0;CPUTHEFT
59509787268;652541;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;4;103486873;9681;4367;84367;2146;773;0;CPUTHEFT
59509787289;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;4;1582;39;15;437;183;84;0;CPUTHEFT
59509787372;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;4;5439;27;22;470;126;41;0;CPUTHEFT
59509787475;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;4;753;11;7;74;25;10;0;CPUTHEFT
59509787500;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;4;10564;22;9;214;72;26;0;CPUTHEFT
59509787605;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;4;722;11;4;106;41;20;0;CPUTHEFT
59509787635;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2407726;461;455;5729;953;459;0;CPUTHEFT
59509804753;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2396536;158;50;1785;0;0;0;CPUTHEFT
59509821553;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2404731;478;220;3829;63;18;0;CPUTHEFT
59509838500;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2404205;496;105;3624;44;6;0;CPUTHEFT
59509855425;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2397393;140;155;1897;0;1;0;CPUTHEFT
59509872226;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8154050;733;248;5549;100;25;0;CPUTHEFT
59509921182;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2400610;147;150;1904;0;0;0;CPUTHEFT
59509938023;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8154229;700;279;5824;31;5;0;CPUTHEFT
59509987014;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2400404;157;98;1842;0;0;0;CPUTHEFT
59510003845;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8184324;767;310;6180;100;9;0;CPUTHEFT
59510052834;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2399103;157;99;1842;0;1;0;CPUTHEFT
59510069660;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8169569;746;323;6026;62;6;0;CPUTHEFT
59510118640;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2399130;156;86;1846;0;1;0;CPUTHEFT
59510135456;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8148344;704;330;5858;25;4;0;CPUTHEFT
59510184444;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2398815;156;57;1813;0;0;0;CPUTHEFT
59510201289;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8185856;725;328;5928;42;2;0;CPUTHEFT
59510250283;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2397483;155;62;1797;0;1;0;CPUTHEFT
59510267113;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8148287;808;384;6660;75;12;0;CPUTHEFT
59510316120;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;2401692;157;53;1789;0;1;0;CPUTHEFT
59510332950;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;4;8166116;699;326;5845;17;1;0;CPUTHEFT
59510381969;57835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;4;9329965;599;165;4282;144;32;0;CPUTHEFT
59511387283;654426;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;5;103575681;10835;5002;94349;3539;1161;0;CPUTHEFT
59511387304;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;5;1569;39;16;434;184;86;0;CPUTHEFT
59511387385;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;5;5446;30;23;461;122;44;0;CPUTHEFT
59511387492;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;5;755;11;6;74;26;9;0;CPUTHEFT
59511387515;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;5;10462;23;8;221;72;26;0;CPUTHEFT
59511387620;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;5;710;10;4;111;39;22;0;CPUTHEFT
59511387649;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2408901;418;432;5317;880;423;0;CPUTHEFT
59511404733;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2401538;167;74;1870;1;2;0;CPUTHEFT
59511421697;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2408369;483;221;3981;53;14;0;CPUTHEFT
59511438671;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2410003;572;156;4097;90;32;0;CPUTHEFT
59511455663;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2402898;141;151;1900;1;0;0;CPUTHEFT
59511472515;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8139065;766;263;5757;127;19;0;CPUTHEFT
59511521493;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2402549;147;143;1888;0;1;0;CPUTHEFT
59511538328;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8156122;734;288;6034;71;8;0;CPUTHEFT
59511587322;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2403453;154;107;1829;0;1;0;CPUTHEFT
59511604162;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8155840;748;310;5970;51;1;0;CPUTHEFT
59511653159;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2403302;156;90;1830;0;0;0;CPUTHEFT
59511670030;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8142223;856;368;7067;435;139;0;CPUTHEFT
59511719160;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2403400;157;85;1850;1;1;0;CPUTHEFT
59511736041;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8180301;905;442;7586;178;26;0;CPUTHEFT
59511785088;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2402280;155;61;1798;0;0;0;CPUTHEFT
59511801924;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8144548;908;441;7560;149;11;0;CPUTHEFT
59511850990;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2403260;154;61;1802;1;1;0;CPUTHEFT
59511867840;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8141605;887;440;7534;171;26;0;CPUTHEFT
59511916891;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;2403563;157;52;1769;0;0;0;CPUTHEFT
59511933742;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;5;8181546;898;431;7559;137;5;0;CPUTHEFT
59511982817;58888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;5;9441529;809;300;5989;296;70;0;CPUTHEFT
59512987278;654509;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;6;103834252;9896;4380;85163;2504;783;0;CPUTHEFT
59512987302;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;6;1606;41;18;452;192;92;0;CPUTHEFT
59512987387;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;6;5411;27;21;440;124;32;0;CPUTHEFT
59512987491;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;6;757;11;6;75;26;8;0;CPUTHEFT
59512987514;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;6;10432;25;13;226;69;20;0;CPUTHEFT
59512987616;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;6;705;10;4;106;40;21;0;CPUTHEFT
59512987646;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2403522;386;387;5160;995;456;0;CPUTHEFT
59513004717;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2396286;158;50;1762;0;2;0;CPUTHEFT
59513021518;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2403626;492;221;3922;118;18;0;CPUTHEFT
59513038487;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2403629;504;107;3663;45;2;0;CPUTHEFT
59513055416;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2396949;139;154;1890;0;0;0;CPUTHEFT
59513072231;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8188527;815;301;6028;162;46;0;CPUTHEFT
59513121249;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2400572;147;146;1905;0;0;0;CPUTHEFT
59513138088;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8183997;730;287;6049;58;3;0;CPUTHEFT
59513187073;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2401467;157;97;1827;0;1;0;CPUTHEFT
59513203913;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8149600;755;308;6086;84;3;0;CPUTHEFT
59513252888;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2399859;154;97;1838;0;3;0;CPUTHEFT
59513269713;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8170045;746;334;5984;55;1;0;CPUTHEFT
59513318699;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2398871;156;77;1828;0;1;0;CPUTHEFT
59513335521;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8159133;805;379;6778;112;12;0;CPUTHEFT
59513384503;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2401917;154;58;1803;0;0;0;CPUTHEFT
59513401344;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8164190;769;334;6070;114;9;0;CPUTHEFT
59513450341;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2401208;156;57;1797;0;1;0;CPUTHEFT
59513467160;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8187146;806;366;6215;88;2;0;CPUTHEFT
59513516143;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;2400916;159;52;1777;0;1;0;CPUTHEFT
59513532960;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;6;8187530;728;333;5973;34;0;0;CPUTHEFT
59513581944;59838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a66;6;9597084;592;151;4263;144;40;0;CPUTHEFT
59514587274;656046;"MAF";"INTERVAL";"PROBE";4;63;0x00001a66;7;103872705;9981;4513;87012;2983;1104;0;CPUTHEFT
59514587298;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a66;7;1598;42;20;454;188;97;0;CPUTHEFT
59514587386;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a66;7;5443;30;23;460;119;43;0;CPUTHEFT
59514587487;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a66;7;749;11;6;74;24;10;0;CPUTHEFT
59514587509;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a66;7;10419;21;8;216;63;18;0;CPUTHEFT
59514587612;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a66;7;709;10;5;119;41;25;0;CPUTHEFT
59514587643;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;7;2408653;416;428;5239;889;416;0;CPUTHEFT
59514604706;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;7;2401972;158;50;1761;1;0;0;CPUTHEFT
59514621531;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;7;2407898;479;220;3761;66;14;0;CPUTHEFT
59514638499;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a66;7;2407241;506;122;3659;61;9;0;CPUTHEFT
