TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
68118881778;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;431005;20760;0;0;CPUTHEFT
68118898708;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14859065;0;0;2943764;46071;0;0;CPUTHEFT
68118947695;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;430846;20739;0;0;CPUTHEFT
68118964535;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14783271;0;0;2929350;47704;0;0;CPUTHEFT
68119013549;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;430976;20844;0;0;CPUTHEFT
68119030392;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14813732;0;0;2935484;47186;0;0;CPUTHEFT
68119079378;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;431193;20927;0;0;CPUTHEFT
68119096229;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14816568;0;0;2935938;47174;0;0;CPUTHEFT
68119145209;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;430982;20848;0;0;CPUTHEFT
68119162051;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14796563;0;0;2932590;47639;0;0;CPUTHEFT
68119211069;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;4261457;0;0;431089;20877;0;0;CPUTHEFT
68119227913;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;14668284;0;0;2913855;51822;0;0;CPUTHEFT
68119276902;54490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;0;16478634;0;0;3095301;41084;0;0;CPUTHEFT
68120185439;650127;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;1;186275302;0;0;31768047;676547;0;0;CPUTHEFT
68120185463;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;2484;0;0;456;39;0;0;CPUTHEFT
68120185553;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;8048;0;0;1082;74;0;0;CPUTHEFT
68120185653;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;1;1173;0;0;197;5;0;0;CPUTHEFT
68120185681;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;1;21108;0;0;1693;98;0;0;CPUTHEFT
68120185798;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;1;1099;0;0;213;10;0;0;CPUTHEFT
68120185828;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4274086;0;0;433483;21127;0;0;CPUTHEFT
68120202894;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430539;20663;0;0;CPUTHEFT
68120219705;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4273843;0;0;433085;20840;0;0;CPUTHEFT
68120236656;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430501;20703;0;0;CPUTHEFT
68120253471;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4274110;0;0;433186;20777;0;0;CPUTHEFT
68120270416;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14823399;0;0;2937286;46860;0;0;CPUTHEFT
68120319396;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430645;20720;0;0;CPUTHEFT
68120336215;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14867587;0;0;2944806;46002;0;0;CPUTHEFT
68120385200;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430711;20818;0;0;CPUTHEFT
68120402030;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14736764;0;0;2925682;50301;0;0;CPUTHEFT
68120451069;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430882;20917;0;0;CPUTHEFT
68120467914;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14868171;0;0;2944661;45877;0;0;CPUTHEFT
68120516883;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430767;20875;0;0;CPUTHEFT
68120533719;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14723441;0;0;2923662;50449;0;0;CPUTHEFT
68120582715;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;431184;20844;0;0;CPUTHEFT
68120599563;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14795852;0;0;2932003;47478;0;0;CPUTHEFT
68120648536;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430772;20778;0;0;CPUTHEFT
68120665363;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14800627;0;0;2933162;47577;0;0;CPUTHEFT
68120714447;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;4261457;0;0;430913;20828;0;0;CPUTHEFT
68120731280;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;14675393;0;0;2914347;51559;0;0;CPUTHEFT
68120780311;55251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;1;16742773;0;0;3125903;40137;0;0;CPUTHEFT
68121785439;651259;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;2;185854695;0;0;31691985;695756;0;0;CPUTHEFT
68121785462;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;2484;0;0;455;41;0;0;CPUTHEFT
68121785531;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;9812;0;0;1291;94;0;0;CPUTHEFT
68121785645;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;2;1173;0;0;197;5;0;0;CPUTHEFT
68121785669;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;2;21124;0;0;1707;89;0;0;CPUTHEFT
68121785785;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;2;1099;0;0;212;11;0;0;CPUTHEFT
68121785814;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4273766;0;0;433605;21111;0;0;CPUTHEFT
68121802871;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430743;20694;0;0;CPUTHEFT
68121819696;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4273413;0;0;433267;20803;0;0;CPUTHEFT
68121836640;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261136;0;0;430845;20634;0;0;CPUTHEFT
68121853457;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4273756;0;0;433369;20753;0;0;CPUTHEFT
68121870404;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14678865;0;0;2915597;51077;0;0;CPUTHEFT
68121919408;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430940;20796;0;0;CPUTHEFT
68121936245;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14717057;0;0;2921944;50507;0;0;CPUTHEFT
68121985240;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430926;20910;0;0;CPUTHEFT
68122002088;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14663635;0;0;2912594;51893;0;0;CPUTHEFT
68122051111;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430918;20858;0;0;CPUTHEFT
68122067954;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14818247;0;0;2936547;47210;0;0;CPUTHEFT
68122116998;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430986;20856;0;0;CPUTHEFT
68122133841;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14806672;0;0;2934508;47484;0;0;CPUTHEFT
68122182854;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;431058;20873;0;0;CPUTHEFT
68122199700;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14668420;0;0;2913917;51820;0;0;CPUTHEFT
68122248698;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;430958;20896;0;0;CPUTHEFT
68122265545;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14671247;0;0;2914530;51899;0;0;CPUTHEFT
68122314567;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;4261137;0;0;431017;20882;0;0;CPUTHEFT
68122331608;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;14806366;0;0;2933845;47247;0;0;CPUTHEFT
68122380637;56056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;2;16783037;0;0;3119212;46037;0;0;CPUTHEFT
68123385424;651788;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;3;186473462;0;0;31780655;687375;0;0;CPUTHEFT
68123385446;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;2484;0;0;449;37;0;0;CPUTHEFT
68123385520;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;9834;0;0;1294;92;0;0;CPUTHEFT
68123385636;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;3;1173;0;0;197;5;0;0;CPUTHEFT
68123385661;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;3;21104;0;0;1701;89;0;0;CPUTHEFT
68123385772;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;3;1099;0;0;211;11;0;0;CPUTHEFT
68123385803;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4273453;0;0;433403;21235;0;0;CPUTHEFT
68123402861;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430580;20727;0;0;CPUTHEFT
68123419678;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4274078;0;0;433101;20743;0;0;CPUTHEFT
68123436610;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430434;20627;0;0;CPUTHEFT
68123453414;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4274116;0;0;432817;20634;0;0;CPUTHEFT
68123470339;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14750463;0;0;2928668;49897;0;0;CPUTHEFT
68123519327;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430751;20839;0;0;CPUTHEFT
68123536158;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14813751;0;0;2935210;47236;0;0;CPUTHEFT
68123585156;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430685;20893;0;0;CPUTHEFT
68123601994;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14664658;0;0;2912572;51741;0;0;CPUTHEFT
68123650974;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430522;20722;0;0;CPUTHEFT
68123667793;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14749747;0;0;2928840;50447;0;0;CPUTHEFT
68123716945;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430476;20763;0;0;CPUTHEFT
68123733766;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14744322;0;0;2927195;50254;0;0;CPUTHEFT
68123782805;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430882;20835;0;0;CPUTHEFT
68123799646;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14722037;0;0;2923105;50605;0;0;CPUTHEFT
68123848633;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;430700;20786;0;0;CPUTHEFT
68123865458;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14853753;0;0;2942407;46106;0;0;CPUTHEFT
68123914436;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;4261437;0;0;431131;20890;0;0;CPUTHEFT
68123931285;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;14854196;0;0;2942497;46179;0;0;CPUTHEFT
68123980309;56899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;3;17078030;0;0;3154579;44800;0;0;CPUTHEFT
68124985421;652921;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;4;186733238;0;0;31792568;683031;0;0;CPUTHEFT
68124985445;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;2484;0;0;449;40;0;0;CPUTHEFT
68124985518;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;9814;0;0;1301;97;0;0;CPUTHEFT
68124985633;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;4;1173;0;0;197;4;0;0;CPUTHEFT
68124985662;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;4;21110;0;0;1698;87;0;0;CPUTHEFT
68124985771;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;4;1099;0;0;212;11;0;0;CPUTHEFT
68124985802;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4273007;0;0;433026;20938;0;0;CPUTHEFT
68125002839;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430414;20637;0;0;CPUTHEFT
68125019645;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4273433;0;0;433162;20798;0;0;CPUTHEFT
68125036608;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430477;20667;0;0;CPUTHEFT
68125053417;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4273793;0;0;433420;20702;0;0;CPUTHEFT
68125070361;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14797792;0;0;2932228;47106;0;0;CPUTHEFT
68125119370;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430655;20827;0;0;CPUTHEFT
68125136197;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14666750;0;0;2913117;51719;0;0;CPUTHEFT
68125185170;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430477;20763;0;0;CPUTHEFT
68125201991;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14794835;0;0;2931810;47530;0;0;CPUTHEFT
68125250981;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430509;20751;0;0;CPUTHEFT
68125267799;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14812992;0;0;2935125;47085;0;0;CPUTHEFT
68125316765;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430604;20787;0;0;CPUTHEFT
68125333588;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14685329;0;0;2916488;51338;0;0;CPUTHEFT
68125382555;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430548;20779;0;0;CPUTHEFT
68125399378;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14818742;0;0;2936184;47195;0;0;CPUTHEFT
68125448419;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430596;20787;0;0;CPUTHEFT
68125465242;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14812114;0;0;2935002;47136;0;0;CPUTHEFT
68125514224;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;4261171;0;0;430903;20719;0;0;CPUTHEFT
68125531049;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;14822205;0;0;2937522;47424;0;0;CPUTHEFT
68125580218;58119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;4;17283796;0;0;3170189;46918;0;0;CPUTHEFT
68126585421;654173;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;5;186879604;0;0;31813487;692874;0;0;CPUTHEFT
68126585445;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;2484;0;0;458;41;0;0;CPUTHEFT
68126585535;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;9822;0;0;1292;95;0;0;CPUTHEFT
68126585653;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;5;1173;0;0;197;5;0;0;CPUTHEFT
68126585678;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;5;21108;0;0;1692;81;0;0;CPUTHEFT
68126585790;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;5;1099;0;0;212;12;0;0;CPUTHEFT
68126585822;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4274236;0;0;433395;21172;0;0;CPUTHEFT
68126602899;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;430607;20795;0;0;CPUTHEFT
68126619886;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4273883;0;0;433176;20899;0;0;CPUTHEFT
68126636856;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;430852;20847;0;0;CPUTHEFT
68126653686;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4274250;0;0;433247;20961;0;0;CPUTHEFT
68126670631;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14863093;0;0;2944328;45830;0;0;CPUTHEFT
68126719626;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431276;21050;0;0;CPUTHEFT
68126736495;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14685455;0;0;2917010;51537;0;0;CPUTHEFT
68126785495;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431053;20895;0;0;CPUTHEFT
68126802344;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14676629;0;0;2915565;51791;0;0;CPUTHEFT
68126851358;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431211;20994;0;0;CPUTHEFT
68126868216;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14669016;0;0;2914195;51932;0;0;CPUTHEFT
68126917227;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431294;21071;0;0;CPUTHEFT
68126934094;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14796237;0;0;2932492;47668;0;0;CPUTHEFT
68126983090;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431276;21029;0;0;CPUTHEFT
68126999954;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14740221;0;0;2926354;50372;0;0;CPUTHEFT
68127048947;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;430870;20970;0;0;CPUTHEFT
68127065789;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14797370;0;0;2932692;47873;0;0;CPUTHEFT
68127114850;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;4261607;0;0;431268;20988;0;0;CPUTHEFT
68127131707;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;14671076;0;0;2914588;52157;0;0;CPUTHEFT
68127180798;58791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;5;17733708;0;0;3226115;41528;0;0;CPUTHEFT
68128185403;654313;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;6;187447528;0;0;31877921;680081;0;0;CPUTHEFT
68128185424;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;2484;0;0;457;42;0;0;CPUTHEFT
68128185503;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;9818;0;0;1300;100;0;0;CPUTHEFT
68128185619;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;6;1173;0;0;197;5;0;0;CPUTHEFT
68128185644;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b4d;6;21122;0;0;1701;89;0;0;CPUTHEFT
68128185754;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b4d;6;1099;0;0;213;12;0;0;CPUTHEFT
68128185785;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4275853;0;0;433512;21031;0;0;CPUTHEFT
68128202873;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261426;0;0;430436;20538;0;0;CPUTHEFT
68128219666;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4274068;0;0;433055;20735;0;0;CPUTHEFT
68128236598;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261426;0;0;430562;20522;0;0;CPUTHEFT
68128253394;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4274056;0;0;433001;20620;0;0;CPUTHEFT
68128270319;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14817180;0;0;2935559;46549;0;0;CPUTHEFT
68128319263;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430593;20684;0;0;CPUTHEFT
68128336076;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14732935;0;0;2924689;50117;0;0;CPUTHEFT
68128385037;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430463;20689;0;0;CPUTHEFT
68128401848;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14812463;0;0;2934843;47130;0;0;CPUTHEFT
68128450820;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430691;20729;0;0;CPUTHEFT
68128467636;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14812495;0;0;2934850;47070;0;0;CPUTHEFT
68128516603;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430511;20800;0;0;CPUTHEFT
68128533428;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14662532;0;0;2911963;51619;0;0;CPUTHEFT
68128582402;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430659;20762;0;0;CPUTHEFT
68128599224;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14871697;0;0;2945492;45944;0;0;CPUTHEFT
68128648194;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430534;20735;0;0;CPUTHEFT
68128665011;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14739856;0;0;2926317;50163;0;0;CPUTHEFT
68128713980;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;4261427;0;0;430544;20684;0;0;CPUTHEFT
68128730792;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;14874135;0;0;2946358;46032;0;0;CPUTHEFT
68128779829;59883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b4d;6;17879488;0;0;3233192;46487;0;0;CPUTHEFT
68129785399;655986;"MAF";"INTERVAL";"PROBE";4;63;0x00001b4d;7;187629352;0;0;31888386;684431;0;0;CPUTHEFT
68129785423;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;7;2484;0;0;453;38;0;0;CPUTHEFT
68129785497;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b4d;7;9812;0;0;1281;96;0;0;CPUTHEFT
68129785614;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b4d;7;1173;0;0;197;5;0;0;CPUTHEFT
