TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
58181723897;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;2;8189762;807;389;6604;91;16;0;CPUTHEFT
58181772951;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;2;2401270;146;75;1961;1;1;0;CPUTHEFT
58181789970;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;2;8163523;712;351;6195;26;7;0;CPUTHEFT
58181839004;56107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;2;9066045;711;267;5255;143;56;0;CPUTHEFT
58182843673;651972;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;3;103339696;9819;4599;86240;2646;1080;0;CPUTHEFT
58182843693;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;3;1625;42;25;462;208;128;0;CPUTHEFT
58182843780;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;3;5521;29;10;473;171;103;0;CPUTHEFT
58182843894;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;3;750;12;9;81;22;8;0;CPUTHEFT
58182843917;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;3;10427;28;19;224;62;15;0;CPUTHEFT
58182844024;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;3;700;11;7;118;38;20;0;CPUTHEFT
58182844053;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2410540;405;387;5353;965;455;0;CPUTHEFT
58182861161;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2399618;144;53;1837;0;1;0;CPUTHEFT
58182877982;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2408087;546;257;4434;228;116;0;CPUTHEFT
58182894974;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2406091;470;140;3652;9;5;0;CPUTHEFT
58182911920;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2400644;143;134;1926;0;1;0;CPUTHEFT
58182928735;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8136055;746;298;5650;92;20;0;CPUTHEFT
58182977729;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2403882;145;130;1930;0;1;0;CPUTHEFT
58182994579;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8133759;725;307;5923;39;5;0;CPUTHEFT
58183043562;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2402994;143;101;1938;1;1;0;CPUTHEFT
58183060409;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8172621;739;308;5975;49;4;0;CPUTHEFT
58183109406;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2405230;143;92;1916;0;1;0;CPUTHEFT
58183126251;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8173515;755;361;6115;74;14;0;CPUTHEFT
58183175243;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2405508;143;66;1915;0;1;0;CPUTHEFT
58183192088;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8133061;830;372;6445;247;88;0;CPUTHEFT
58183241158;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2404501;143;58;1879;0;0;0;CPUTHEFT
58183257995;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8131032;769;377;6333;154;27;0;CPUTHEFT
58183306992;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2403695;146;56;1851;0;0;0;CPUTHEFT
58183323837;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8173314;772;381;6222;64;1;0;CPUTHEFT
58183372849;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;2403852;141;55;1849;0;1;0;CPUTHEFT
58183389692;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;3;8189603;758;378;6187;63;4;0;CPUTHEFT
58183438723;56917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;3;9203770;597;201;4279;124;54;0;CPUTHEFT
58184443669;652702;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;4;103620202;9697;4569;85649;2119;883;0;CPUTHEFT
58184443691;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;4;1619;42;23;444;195;126;0;CPUTHEFT
58184443780;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;4;5472;27;9;456;165;95;0;CPUTHEFT
58184443895;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;4;753;12;9;84;26;7;0;CPUTHEFT
58184443917;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;4;10551;28;18;215;54;9;0;CPUTHEFT
58184444029;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;4;698;12;6;128;41;20;0;CPUTHEFT
58184444057;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2407480;409;384;5320;923;458;0;CPUTHEFT
58184461168;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2401168;143;53;1857;1;1;0;CPUTHEFT
58184477999;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2405649;492;235;3841;45;9;0;CPUTHEFT
58184494930;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2406508;467;138;3631;7;9;0;CPUTHEFT
58184511880;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2398751;141;137;1928;0;0;0;CPUTHEFT
58184528693;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8191817;742;298;5673;83;11;0;CPUTHEFT
58184577698;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2400486;142;128;1931;0;0;0;CPUTHEFT
58184594520;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8188432;719;292;5998;49;21;0;CPUTHEFT
58184643500;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2403061;143;114;1925;0;1;0;CPUTHEFT
58184660341;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8187336;721;308;5887;16;0;0;CPUTHEFT
58184709321;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2402208;141;94;1923;0;1;0;CPUTHEFT
58184726150;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8172762;740;349;6057;55;1;0;CPUTHEFT
58184775144;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2404072;140;73;1920;0;1;0;CPUTHEFT
58184791980;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8190149;731;349;5963;29;6;0;CPUTHEFT
58184840978;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2403647;144;57;1885;0;1;0;CPUTHEFT
58184857824;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8152990;750;356;6054;48;10;0;CPUTHEFT
58184906815;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2400177;141;56;1857;0;0;0;CPUTHEFT
58184923645;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8160527;837;403;6854;135;27;0;CPUTHEFT
58184972650;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;2401961;144;55;1844;0;0;0;CPUTHEFT
58184989497;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;4;8170695;778;374;6201;56;1;0;CPUTHEFT
58185038525;57842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;4;9331952;612;237;4490;145;61;0;CPUTHEFT
58186043663;667397;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;5;105974857;10541;5013;96580;7397;2287;0;CPUTHEFT
58186043685;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;5;1624;46;28;460;203;114;0;CPUTHEFT
58186043779;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;5;5467;28;11;465;174;99;0;CPUTHEFT
58186043896;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;5;749;15;10;84;18;5;0;CPUTHEFT
58186043919;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;5;10455;30;20;227;55;7;0;CPUTHEFT
58186044025;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;5;693;13;7;119;32;16;0;CPUTHEFT
58186044053;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2411950;463;410;5599;1001;509;0;CPUTHEFT
58186061188;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2401822;150;70;1961;4;2;0;CPUTHEFT
58186078181;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2407723;480;229;4174;158;68;0;CPUTHEFT
58186095173;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2406748;467;141;3626;6;4;0;CPUTHEFT
58186112136;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2401949;141;132;1922;0;1;0;CPUTHEFT
58186128978;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8193394;740;294;5656;80;27;0;CPUTHEFT
58186177994;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2403977;143;122;1935;0;1;0;CPUTHEFT
58186194855;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8188366;712;299;5908;27;5;0;CPUTHEFT
58186243865;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2402885;144;102;1917;0;1;0;CPUTHEFT
58186260715;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8188502;730;311;5962;38;0;0;CPUTHEFT
58186309728;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2403007;143;92;1923;0;0;0;CPUTHEFT
58186326583;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8152642;726;334;5977;32;1;0;CPUTHEFT
58186375585;61796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;10415982;1029;525;9118;1826;519;0;CPUTHEFT
58186437399;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2405674;145;85;2764;491;119;0;CPUTHEFT
58186454283;49247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8132234;848;396;8518;1874;394;0;CPUTHEFT
58186503543;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2406169;145;70;2312;232;37;0;CPUTHEFT
58186520431;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8177277;907;439;7288;254;27;0;CPUTHEFT
58186569455;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2402361;146;55;1883;1;1;0;CPUTHEFT
58186586309;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;8191236;830;415;6862;102;17;0;CPUTHEFT
58186635366;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;5;2404401;147;53;1882;3;0;0;CPUTHEFT
58186652244;58811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;5;9437066;786;323;5815;205;32;0;CPUTHEFT
58187643678;654806;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;6;103767415;9812;4629;86594;2578;1020;0;CPUTHEFT
58187643703;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;6;1614;42;22;462;223;131;0;CPUTHEFT
58187643795;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;6;5497;27;11;456;190;115;0;CPUTHEFT
58187643913;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;6;753;12;8;82;38;9;0;CPUTHEFT
58187643937;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;6;10445;28;20;230;88;22;0;CPUTHEFT
58187644050;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;6;702;12;6;110;41;27;0;CPUTHEFT
58187644082;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2405308;396;394;5323;1036;493;0;CPUTHEFT
58187661158;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2397669;143;53;1842;0;1;0;CPUTHEFT
58187677964;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2403404;504;237;3936;57;10;0;CPUTHEFT
58187694895;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2407116;568;186;4180;121;51;0;CPUTHEFT
58187711900;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2395095;141;145;1922;0;0;0;CPUTHEFT
58187728694;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8130262;745;292;5823;127;29;0;CPUTHEFT
58187777683;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2401120;145;131;1928;0;1;0;CPUTHEFT
58187794517;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8188520;708;300;5881;27;8;0;CPUTHEFT
58187843519;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2402347;143;103;1919;0;0;0;CPUTHEFT
58187860365;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8167887;767;331;6111;73;4;0;CPUTHEFT
58187909355;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2400240;142;90;1921;0;1;0;CPUTHEFT
58187926194;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8165933;746;351;6130;65;8;0;CPUTHEFT
58187975191;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2399261;140;74;1921;0;0;0;CPUTHEFT
58187992029;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8161965;766;367;6513;58;26;0;CPUTHEFT
58188041038;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2398418;142;59;1875;0;0;0;CPUTHEFT
58188057876;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8164608;729;354;6046;48;6;0;CPUTHEFT
58188106886;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2400578;145;57;1853;0;1;0;CPUTHEFT
58188123737;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8161202;784;375;6311;86;8;0;CPUTHEFT
58188172751;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;2398753;145;55;1843;0;1;0;CPUTHEFT
58188189591;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;6;8161814;756;364;6220;64;2;0;CPUTHEFT
58188238605;59875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;6;9617610;643;230;4498;192;57;0;CPUTHEFT
58189243656;656109;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;7;103801722;9889;4613;87466;2886;1196;0;CPUTHEFT
58189243679;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;7;1625;43;21;473;212;125;0;CPUTHEFT
58189243768;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;7;5414;28;10;454;166;108;0;CPUTHEFT
58189243881;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;7;756;12;5;74;25;11;0;CPUTHEFT
58189243906;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;7;10458;28;18;214;60;14;0;CPUTHEFT
58189244008;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;7;717;11;6;118;39;19;0;CPUTHEFT
58189244039;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;7;2405924;415;387;5400;946;466;0;CPUTHEFT
58189261118;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;7;2401704;143;53;1835;0;1;0;CPUTHEFT
58189277951;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;7;2407595;496;235;3884;59;15;0;CPUTHEFT
58189294898;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;7;2408841;489;146;3739;48;3;0;CPUTHEFT
